48816,0,119953,136670,3.288,4.900,16.111
48856,0,119721,136163,3.288,4.900,16.111
48896,0,119877,136620,3.276,8.500,27.846
48936,0,120087,137127,3.276,8.500,27.846
48976,0,120241,137496,3.276,8.500,27.846
49016,0,120324,137714,3.288,4.800,15.782
49056,0,120375,137819,3.288,4.800,15.782
49096,0,120400,137914,3.288,5.000,16.440
49136,0,120431,137979,3.288,5.000,16.440
49176,0,120512,138156,3.288,5.000,16.440
49216,0,120647,138466,3.276,4.600,15.070
49256,0,120747,138738,3.276,4.600,15.070
49296,0,120807,138903,3.284,5.000,16.420
49336,0,120895,139113,3.284,5.000,16.420
49376,0,120951,139246,3.284,5.000,16.420
49416,0,120680,138531,3.288,4.400,14.467
49456,0,120001,136836,3.288,4.400,14.467
49496,0,119619,135949,3.284,5.000,16.420
49536,0,119656,136082,3.284,5.000,16.420
49576,0,119823,136554,3.284,5.000,16.420
49616,0,120041,137084,3.288,4.800,15.782
49656,0,120128,137317,3.288,4.800,15.782
49696,0,120112,137269,3.288,10.000,32.880
49737,0,120030,137092,3.288,10.000,32.880
49777,0,119997,137001,3.288,10.000,32.880
49816,0,120037,137102,3.288,4.800,15.782
49856,0,120129,137311,3.288,4.800,15.782
49896,0,120223,137525,3.268,4.900,16.013
49936,0,120277,137693,3.268,4.900,16.013
49977,0,120351,137856,3.268,4.900,16.013
50017,0,120409,138009,3.288,5.000,16.440
50057,0,120322,137789,3.288,5.000,16.440
50096,0,119775,136374,3.276,5.000,16.380
50137,0,119145,134906,3.276,5.000,16.380
50177,0,119030,134669,3.276,5.000,16.380
50217,0,119152,135006,3.284,4.800,15.763
50257,0,119318,135435,3.284,4.800,15.763
50297,0,119464,135757,3.288,16.300,53.594
50337,0,119517,135892,3.288,16.300,53.594
50377,0,119491,135843,3.288,16.300,53.594
50417,0,119538,135955,3.288,4.500,14.796
50457,0,119570,136031,3.288,4.500,14.796
50497,0,119609,136143,3.280,11.500,37.720
50537,0,119743,136494,3.280,11.500,37.720
50577,0,119878,136819,3.280,11.500,37.720
50617,0,119930,136954,3.288,8.200,26.962
50657,0,119969,137073,3.288,8.200,26.962
50697,0,120049,137272,3.268,5.100,16.667
50737,0,119827,136695,3.268,5.100,16.667
50777,0,119174,135093,3.268,5.100,16.667
50817,0,118896,134457,3.292,5.500,18.106
50857,0,118972,134685,3.292,5.500,18.106
50897,0,119134,135106,3.288,5.300,17.426
50937,0,119368,135670,3.288,5.300,17.426
50977,0,119507,136025,3.288,5.300,17.426
51017,0,119455,135888,3.292,4.900,16.131
51057,0,119393,135703,3.292,4.900,16.131
51097,0,119348,135597,3.284,4.900,16.092
51137,0,119416,135790,3.284,4.900,16.092
51177,0,119596,136224,3.284,4.900,16.092
51217,0,119716,136501,3.288,4.200,13.810
51257,0,119759,136611,3.288,4.200,13.810
51297,0,119856,136816,3.288,4.900,16.111
51337,0,119925,137025,3.288,4.900,16.111
51377,0,119821,136734,3.288,4.900,16.111
51417,0,119185,135152,3.288,4.600,15.125
51457,0,118722,134056,3.288,4.600,15.125
51497,0,118781,134198,3.272,6.800,22.250
51537,0,119034,134866,3.272,6.800,22.250
51577,0,119268,135397,3.272,6.800,22.250
51618,0,119416,135747,3.288,5.500,18.084
51658,0,119461,135863,3.288,5.500,18.084
51698,0,119407,135720,3.268,4.900,16.013
51738,0,119345,135594,3.268,4.900,16.013
51778,0,119384,135696,3.268,4.900,16.013
51818,0,119449,135905,3.288,4.800,15.782
51858,0,119538,136134,3.288,4.800,15.782
51898,0,119656,136427,3.280,12.400,40.672
51938,0,119732,136696,3.280,12.400,40.672
51978,0,119866,137029,3.280,12.400,40.672
52018,0,119845,136937,3.288,4.500,14.796
52058,0,119254,135421,3.288,4.500,14.796
52098,0,118822,134344,3.288,14.800,48.662
52138,0,118937,134645,3.288,14.800,48.662
52178,0,119208,135292,3.288,14.800,48.662
52218,0,119364,135665,3.292,4.900,16.131
52258,0,119400,135739,3.292,4.900,16.131
52298,0,119337,135567,3.276,8.300,27.191
52338,0,119299,135451,3.276,8.300,27.191
52378,0,119279,135412,3.276,8.300,27.191
52418,0,119287,135456,3.288,5.000,16.440
52458,0,119352,135667,3.288,5.000,16.440
52498,0,119498,136017,3.288,5.200,17.098
52538,0,119657,136446,3.288,5.200,17.098
52578,0,119806,136858,3.288,5.200,17.098
52618,0,119931,137182,3.288,4.900,16.111
52658,0,119971,137290,3.288,4.900,16.111
52698,0,119508,136082,3.280,4.800,15.744
52738,0,118952,134749,3.280,4.800,15.744
52778,0,118914,134678,3.280,4.800,15.744
52818,0,119092,135162,3.284,4.300,14.121
52858,0,119231,135540,3.284,4.300,14.121
52898,0,119294,135739,3.288,4.900,16.111
52938,0,119213,135534,3.288,4.900,16.111
52978,0,119134,135374,3.288,4.900,16.111
53018,0,119173,135520,3.288,5.000,16.440
53058,0,119242,135681,3.288,5.000,16.440
53098,0,119339,135942,3.288,9.700,31.894
53138,0,119481,136292,3.288,9.700,31.894
53178,0,119622,136592,3.288,9.700,31.894
53219,0,119781,136956,3.292,4.600,15.143
53259,0,119896,137198,3.292,4.600,15.143
53298,0,119952,137321,3.264,5.300,17.299
53338,0,119912,137149,3.264,5.300,17.299
53378,0,119416,135856,3.264,5.300,17.299
53418,0,118966,134779,3.272,4.700,15.378
53458,0,118985,134804,3.272,4.700,15.378
53499,0,119221,135409,3.280,5.100,16.728
53539,0,119422,135834,3.280,5.100,16.728
53579,0,119538,136105,3.280,5.100,16.728
53619,0,119551,136150,3.284,4.400,14.450
53659,0,119543,136085,3.284,4.400,14.450
53699,0,119508,136007,3.288,16.100,52.937
53739,0,119483,135933,3.288,16.100,52.937
53779,0,119505,136007,3.288,16.100,52.937
53819,0,119656,136385,3.288,4.500,14.796
53859,0,119800,136747,3.288,4.500,14.796
53899,0,119911,137035,3.284,11.200,36.781
53939,0,119995,137204,3.284,11.200,36.781
53979,0,120079,137402,3.284,11.200,36.781
54019,0,120155,137562,3.288,5.000,16.440
54059,0,120135,137508,3.288,5.000,16.440
54099,0,119660,136333,3.268,4.800,15.686
54139,0,119084,134936,3.268,4.800,15.686
54179,0,119035,134840,3.268,4.800,15.686
54219,0,119255,135405,3.292,5.000,16.460
54259,0,119534,136038,3.292,5.000,16.460
54299,0,119695,136426,3.276,7.800,25.553
54339,0,119664,136372,3.276,7.800,25.553
54380,0,119602,136209,3.280,11.100,36.408
54402,0,119481,136292,3.280,11.100,36.408
54419,0,119562,136106,3.280,11.100,36.408
54459,0,119564,136103,3.280,11.100,36.408
54499,0,119654,136314,3.288,14.400,47.347
54539,0,119792,136659,3.288,14.400,47.347
54579,0,119886,136903,3.288,14.400,47.347
54619,0,119896,136953,3.288,4.500,14.796
54659,0,119899,136972,3.288,4.500,14.796
54699,0,119945,137091,3.288,13.700,45.046
54739,0,120016,137204,3.288,13.700,45.046
54779,0,120026,137228,3.288,13.700,45.046
54819,0,119745,136510,3.288,4.500,14.796
54860,0,119219,135205,3.288,4.500,14.796
54899,0,119069,134889,3.292,7.800,25.678
54939,0,119238,135290,3.292,7.800,25.678
54979,0,119492,135920,3.292,7.800,25.678
55019,0,119735,136507,3.288,5.300,17.426
55059,0,119808,136691,3.288,5.300,17.426
55100,0,119690,136425,3.268,4.700,15.360
55140,0,119620,136243,3.268,4.700,15.360
55180,0,119625,136302,3.268,4.700,15.360
55220,0,119738,136551,3.288,5.000,16.440
55260,0,119861,136871,3.288,5.000,16.440
55300,0,119959,137120,3.280,5.300,17.384
55340,0,120052,137314,3.280,5.300,17.384
55380,0,120147,137541,3.280,5.300,17.384
55420,0,120245,137756,3.288,4.400,14.467
55460,0,120307,137915,3.288,4.400,14.467
55500,0,120200,137626,3.288,16.000,52.608
55540,0,119690,136328,3.288,16.000,52.608
55580,0,119265,135298,3.288,16.000,52.608
55620,0,119266,135336,3.288,4.600,15.125
55660,0,119511,135946,3.288,4.600,15.125
55700,0,119748,136547,3.276,9.200,30.139
55740,0,119921,136959,3.276,9.200,30.139
55780,0,119931,136987,3.276,9.200,30.139
55820,0,119860,136808,3.288,6.100,20.057
55860,0,119819,136712,3.288,6.100,20.057
55900,0,119866,136829,3.268,5.500,17.974
55940,0,119968,137078,3.268,5.500,17.974
55980,0,120106,137394,3.268,5.500,17.974
56020,0,120205,137653,3.292,5.300,17.448
56060,0,120304,137907,3.292,5.300,17.448
56100,0,120391,138136,3.276,5.100,16.708
56140,0,120454,138301,3.276,5.100,16.708
56180,0,120462,138275,3.276,5.100,16.708
56220,0,119994,137095,3.284,4.300,14.121
56260,0,119375,135578,3.284,4.300,14.121
56300,0,119200,135217,3.288,4.800,15.782
56340,0,119398,135717,3.288,4.800,15.782
56380,0,119588,136208,3.288,4.800,15.782
56420,0,119720,136545,3.288,4.400,14.467
56460,0,119792,136706,3.288,4.400,14.467
56500,0,119750,136596,3.288,4.800,15.782
56540,0,119717,136515,3.288,4.800,15.782
56581,0,119712,136502,3.288,4.800,15.782
56620,0,119754,136602,3.288,4.600,15.125
56660,0,119808,136739,3.288,4.600,15.125
56700,0,119898,136958,3.264,5.200,16.973
56741,0,120001,137239,3.264,5.200,16.973
56781,0,120080,137440,3.264,5.200,16.973
56821,0,120175,137656,3.292,5.200,17.118
56861,0,120232,137807,3.292,5.200,17.118
56901,0,120116,137462,3.276,5.300,17.363
56941,0,119501,135937,3.276,5.300,17.363
56981,0,119014,134786,3.276,5.300,17.363
57021,0,118993,134800,3.288,5.100,16.769
57061,0,119244,135434,3.288,5.100,16.769
57101,0,119483,135994,3.288,14.300,47.018
57141,0,119634,136352,3.288,14.300,47.018
57181,0,119655,136402,3.288,14.300,47.018
57221,0,119610,136283,3.288,4.100,13.481
57261,0,119561,136172,3.288,4.100,13.481
57301,0,119581,136200,3.284,13.600,44.662
57341,0,119680,136465,3.284,13.600,44.662
57381,0,119794,136773,3.284,13.600,44.662
57421,0,119875,136980,3.288,10.200,33.538
57461,0,119929,137098,3.288,10.200,33.538
57501,0,119987,137287,3.272,7.300,23.886
57541,0,120102,137534,3.272,7.300,23.886
57581,0,120169,137695,3.272,7.300,23.886
57621,0,120152,137626,3.288,5.100,16.769
57661,0,119663,136366,3.288,5.100,16.769
57701,0,119044,134878,3.268,5.000,16.340
57741,0,118936,134653,3.268,5.000,16.340
57781,0,119142,135173,3.268,5.000,16.340
57821,0,119343,135674,3.276,4.600,15.070
57861,0,119523,136109,3.276,4.600,15.070
57901,0,119680,136517,3.280,5.000,16.400
57941,0,119741,136623,3.280,5.000,16.400
57981,0,119682,136483,3.280,5.000,16.400
58021,0,119703,136534,3.288,4.500,14.796
58061,0,119801,136758,3.288,4.500,14.796
58101,0,119886,136951,3.288,5.100,16.769
58141,0,119974,137183,3.288,5.100,16.769
58181,0,120049,137360,3.288,5.100,16.769
58221,0,120089,137467,3.292,4.800,15.802
58261,0,120103,137506,3.292,4.800,15.802
58302,0,120165,137625,3.288,9.700,31.894
58342,0,120223,137776,3.288,9.700,31.894
58382,0,120081,137416,3.288,9.700,31.894
58422,0,119494,135932,3.288,6.300,20.714
58462,0,118993,134728,3.288,6.300,20.714
58501,0,118982,134697,3.264,5.000,16.320
58541,0,119203,135273,3.264,5.000,16.320
58582,0,119410,135757,3.264,5.000,16.320
58622,0,119603,136236,3.292,5.000,16.460
58662,0,119670,136383,3.292,5.000,16.460
58702,0,119601,136162,3.276,9.900,32.432
58742,0,119512,135993,3.276,9.900,32.432
58782,0,119507,135979,3.276,9.900,32.432
58822,0,119564,136118,3.280,4.500,14.760
58862,0,119702,136458,3.280,4.500,14.760
58902,0,119812,136696,3.292,16.100,53.001
58942,0,119894,136923,3.292,16.100,53.001
58982,0,119996,137171,3.292,16.100,53.001
59022,0,120086,137389,3.288,4.800,15.782
59062,0,120172,137571,3.288,4.800,15.782
59102,0,120233,137668,3.284,11.500,37.766
59142,0,119990,137041,3.284,11.500,37.766
59182,0,119374,135497,3.284,11.500,37.766
59222,0,119099,134860,3.288,4.900,16.111
59262,0,119328,135439,3.288,4.900,16.111
59302,0,119623,136179,3.284,5.000,16.420
59342,0,119863,136737,3.284,5.000,16.420
59382,0,120045,137187,3.284,5.000,16.420
59422,0,120053,137196,3.288,5.300,17.426
59462,0,119939,136922,3.288,5.300,17.426
59502,0,119907,136821,3.288,5.000,16.440
59542,0,119936,136907,3.288,5.000,16.440
59582,0,120016,137113,3.288,5.000,16.440
59622,0,120119,137387,3.280,4.500,14.760
59662,0,120205,137601,3.280,4.500,14.760
59702,0,120281,137776,3.288,5.100,16.769
59742,0,120309,137838,3.288,5.100,16.769
59782,0,120346,137928,3.288,5.100,16.769
59822,0,120339,137879,3.288,4.600,15.125
59862,0,119922,136829,3.288,4.600,15.125
59902,0,119418,135561,3.288,13.100,43.073
59942,0,119299,135303,3.288,13.100,43.073
59982,0,119460,135741,3.288,13.100,43.073
60023,0,119680,136267,3.288,4.800,15.782
60063,0,119876,136762,3.288,4.800,15.782
60102,0,119997,137070,3.268,6.500,21.242
60142,0,119943,136931,3.268,6.500,21.242
60182,0,119841,136665,3.268,6.500,21.242
60223,0,119798,136582,3.292,5.100,16.789
60263,0,119865,136742,3.292,5.100,16.789
60303,0,120000,137073,3.272,4.800,15.706
60343,0,120121,137348,3.272,4.800,15.706
60383,0,120191,137543,3.272,4.800,15.706
60423,0,120271,137768,3.276,4.800,15.725
60463,0,120352,137933,3.276,4.800,15.725
60503,0,120262,137690,3.280,5.000,16.400
60543,0,119686,136233,3.280,5.000,16.400
60583,0,119160,134969,3.280,5.000,16.400
60623,0,119139,134970,3.288,4.400,14.467
60663,0,119378,135585,3.288,4.400,14.467
