48880,0,114029,134084,3.204,4.700,15.059
48920,0,113995,133986,3.204,4.700,15.059
48960,0,113982,133969,3.204,4.700,15.059
49000,0,114026,134087,3.208,4.800,15.398
49040,0,114112,134309,3.208,4.800,15.398
49080,0,114225,134574,3.204,4.900,15.700
49120,0,114346,134896,3.204,4.900,15.700
49160,0,114522,135350,3.204,4.900,15.700
49200,0,114488,135225,3.208,4.700,15.078
49240,0,114112,134289,3.208,4.700,15.078
49280,0,113826,133545,3.204,4.500,14.418
49320,0,113745,133357,3.204,4.500,14.418
49360,0,113849,133629,3.204,4.500,14.418
49400,0,113981,133981,3.208,4.800,15.398
49440,0,114093,134295,3.208,4.800,15.398
49480,0,114105,134339,3.204,4.600,14.738
49520,0,114048,134174,3.204,4.600,14.738
49560,0,114001,134052,3.204,4.600,14.738
49600,0,114017,134067,3.212,4.700,15.096
49640,0,114082,134227,3.212,4.700,15.096
49680,0,114174,134470,3.208,4.700,15.078
49720,0,114299,134739,3.208,4.700,15.078
49760,0,114441,135110,3.208,4.700,15.078
49800,0,114513,135281,3.204,4.600,14.738
49840,0,114205,134492,3.204,4.600,14.738
49880,0,113806,133466,3.204,4.800,15.379
49920,0,113577,132902,3.204,4.800,15.379
49960,0,113526,132791,3.204,4.800,15.379
50000,0,113614,133027,3.212,4.400,14.133
50040,0,113777,133444,3.212,4.400,14.133
50080,0,113938,133848,3.208,4.700,15.078
50120,0,114040,134071,3.208,4.700,15.078
50160,0,114078,134191,3.208,4.700,15.078
50200,0,114101,134219,3.208,4.500,14.436
50240,0,114137,134307,3.208,4.500,14.436
50280,0,114204,134472,3.208,5.000,16.040
50320,0,114254,134596,3.208,5.000,16.040
50360,0,114342,134804,3.208,5.000,16.040
50400,0,114280,134671,3.208,4.600,14.757
50440,0,113898,133712,3.208,4.600,14.757
50481,0,113541,132839,3.208,4.700,15.078
50521,0,113465,132662,3.208,4.700,15.078
50561,0,113588,132988,3.208,4.700,15.078
50600,0,113824,133556,3.212,4.800,15.418
50640,0,114009,134045,3.212,4.800,15.418
50680,0,114102,134252,3.208,4.700,15.078
50721,0,114042,134131,3.208,4.700,15.078
50761,0,113944,133915,3.208,4.700,15.078
50801,0,113923,133847,3.204,4.600,14.738
50841,0,113960,133941,3.204,4.600,14.738
50880,0,114050,134167,3.204,4.700,15.059
50920,0,114178,134472,3.204,4.700,15.059
50960,0,114334,134860,3.204,4.700,15.059
51001,0,114148,134421,3.208,4.500,14.436
51041,0,113723,133371,3.208,4.500,14.436
51081,0,113458,132734,3.204,4.600,14.738
51121,0,113440,132686,3.204,4.600,14.738
51161,0,113553,132981,3.204,4.600,14.738
51201,0,113750,133500,3.208,4.300,13.794
51241,0,113954,134016,3.208,4.300,13.794
51281,0,114053,134236,3.204,5.000,16.020
51321,0,114070,134314,3.204,5.000,16.020
51361,0,114113,134414,3.204,5.000,16.020
51401,0,114193,134623,3.208,4.600,14.757
51441,0,114318,134931,3.208,4.600,14.757
51481,0,114442,135227,3.204,4.800,15.379
51521,0,114511,135410,3.204,4.800,15.379
51561,0,114500,135408,3.204,4.800,15.379
51601,0,114120,134445,3.184,4.300,13.691
51641,0,113679,133362,3.184,4.300,13.691
51681,0,113443,132818,3.204,4.800,15.379
51721,0,113394,132737,3.204,4.800,15.379
51761,0,113473,132964,3.204,4.800,15.379
51801,0,113639,133410,3.204,4.600,14.738
51841,0,113788,133784,3.204,4.600,14.738
51881,0,113857,133962,3.204,4.800,15.379
51921,0,113877,134036,3.204,4.800,15.379
51961,0,113940,134186,3.204,4.800,15.379
52001,0,114032,134411,3.188,4.600,14.665
52041,0,114148,134732,3.188,4.600,14.665
52081,0,114270,135009,3.208,5.800,18.606
52121,0,114358,135248,3.208,5.800,18.606
52161,0,114426,135436,3.208,5.800,18.606
52201,0,114165,134781,3.192,4.400,14.045
52241,0,113765,133780,3.192,4.400,14.045
52281,0,113565,133304,3.204,5.400,17.302
52321,0,113587,133362,3.204,5.400,17.302
52361,0,113713,133677,3.204,5.400,17.302
52401,0,113886,134113,3.192,4.300,13.726
52441,0,114011,134406,3.192,4.300,13.726
52481,0,114023,134439,3.032,5.300,16.070
52521,0,114005,134418,3.032,5.300,16.070
52561,0,114021,134455,3.032,5.300,16.070
52601,0,114015,134466,3.200,4.700,15.040
52641,0,114018,134463,3.200,4.700,15.040
52681,0,114089,134610,3.048,5.100,15.545
52721,0,114163,134831,3.048,5.100,15.545
52761,0,114251,135080,3.048,5.100,15.545
52801,0,114359,135338,3.204,4.800,15.379
52841,0,114112,134698,3.204,4.800,15.379
52881,0,113706,133681,3.060,5.000,15.300
52921,0,113527,133247,3.060,5.000,15.300
52961,0,113584,133375,3.060,5.000,15.300
53001,0,113707,133688,3.200,4.700,15.040
53041,0,113876,134128,3.200,4.700,15.040
53081,0,113997,134456,3.068,4.800,14.726
53121,0,114001,134468,3.068,4.800,14.726
53161,0,113977,134401,3.068,4.800,14.726
53201,0,113971,134387,3.208,4.800,15.398
53241,0,114053,134557,3.208,4.800,15.398
53282,0,114178,134872,3.088,5.100,15.749
53322,0,114289,135158,3.088,5.100,15.749
53362,0,114373,135367,3.088,5.100,15.749
53401,0,114476,135612,3.200,4.600,14.720
53441,0,114492,135659,3.200,4.600,14.720
53481,0,114174,134821,3.108,5.000,15.540
53521,0,113831,133964,3.108,5.000,15.540
53561,0,113706,133659,3.108,5.000,15.540
53602,0,113761,133821,3.208,4.700,15.078
53642,0,113970,134309,3.208,4.700,15.078
53681,0,114186,134861,3.124,5.000,15.620
53721,0,114278,135098,3.124,5.000,15.620
53761,0,114229,135002,3.124,5.000,15.620
53802,0,114195,134910,3.212,9.100,29.229
53842,0,114208,134924,3.212,9.100,29.229
53882,0,114251,135053,3.136,11.600,36.378
53922,0,114309,135187,3.136,11.600,36.378
53962,0,114421,135442,3.136,11.600,36.378
54001,0,114578,135811,3.208,4.500,14.436
54042,0,114688,136091,3.208,4.500,14.436
54082,0,114412,135400,3.152,4.900,15.445
54122,0,113956,134282,3.152,4.900,15.445
54162,0,113761,133774,3.152,4.900,15.445
54202,0,113773,133827,3.208,7.500,24.060
54242,0,113889,134135,3.208,7.500,24.060
54282,0,114103,134640,3.164,13.300,42.081
54322,0,114247,135015,3.164,13.300,42.081
54362,0,114234,134992,3.164,13.300,42.081
54402,0,114171,134860,3.216,6.700,21.547
54442,0,114182,134872,3.216,6.700,21.547
54482,0,114243,135035,3.176,14.300,45.417
54522,0,114355,135319,3.176,14.300,45.417
54562,0,114483,135637,3.176,14.300,45.417
54602,0,114602,135938,3.212,6.200,19.914
54642,0,114701,136167,3.212,6.200,19.914
54682,0,114415,135424,3.188,14.800,47.182
54722,0,113963,134322,3.188,14.800,47.182
54762,0,113746,133739,3.188,14.800,47.182
54802,0,113766,133802,3.212,5.500,17.666
54842,0,113908,134195,3.212,5.500,17.666
54882,0,114060,134607,3.192,14.800,47.242
54922,0,114215,134985,3.192,14.800,47.242
54962,0,114212,135002,3.192,14.800,47.242
55002,0,114132,134822,3.212,5.700,18.308
55042,0,114107,134772,3.212,5.700,18.308
55082,0,114144,134847,3.192,14.900,47.561
55122,0,114230,135078,3.192,14.900,47.561
55163,0,114352,135376,3.020,5.300,16.006
55202,0,114468,135670,3.020,5.300,16.006
55242,0,114571,135936,3.020,5.300,16.006
55282,0,114306,135230,3.192,15.200,48.518
55322,0,113805,133957,3.192,15.200,48.518
55363,0,113501,133201,3.016,5.300,15.985
55402,0,113495,133239,3.016,5.300,15.985
55442,0,113645,133588,3.016,5.300,15.985
55482,0,113794,134018,3.196,14.900,47.620
55522,0,114023,134557,3.196,14.900,47.620
55562,0,114114,134813,3.196,14.900,47.620
55602,0,114077,134738,3.212,5.300,17.024
55642,0,114058,134688,3.212,5.300,17.024
55682,0,114131,134850,3.204,4.800,15.379
55722,0,114234,135135,3.204,4.800,15.379
55762,0,114294,135272,3.204,4.800,15.379
55802,0,114262,135188,3.216,4.900,15.758
55842,0,114221,135068,3.216,4.900,15.758
55882,0,114072,134635,3.200,14.100,45.120
55922,0,113599,133478,3.200,14.100,45.120
55962,0,113190,132488,3.200,14.100,45.120
56002,0,113111,132346,3.212,5.300,17.024
56042,0,113109,132371,3.212,5.300,17.024
56082,0,113070,132336,3.200,13.700,43.840
56122,0,113166,132597,3.200,13.700,43.840
56162,0,113273,132922,3.200,13.700,43.840
56202,0,113342,133092,3.052,5.000,15.260
56243,0,113395,133228,3.052,5.000,15.260
56283,0,113461,133367,3.200,13.100,41.920
56322,0,113585,133678,3.200,13.100,41.920
56362,0,113697,133936,3.200,13.100,41.920
56402,0,113747,134097,3.056,4.500,13.752
56442,0,113830,134264,3.056,4.500,13.752
56483,0,113877,134394,3.200,12.600,40.320
56523,0,113673,133921,3.200,12.600,40.320
56563,0,113120,132562,3.200,12.600,40.320
56603,0,112733,131667,3.068,5.000,15.340
56643,0,112856,131963,3.068,5.000,15.340
56683,0,113176,132767,3.200,11.900,38.080
56723,0,113430,133416,3.200,11.900,38.080
56763,0,113650,133967,3.200,11.900,38.080
56803,0,113760,134247,3.084,4.600,14.186
56843,0,113712,134125,3.084,4.600,14.186
56883,0,113690,134064,3.124,11.100,34.676
56923,0,113739,134179,3.124,11.100,34.676
56963,0,113871,134517,3.124,11.100,34.676
57003,0,114005,134858,3.100,4.500,13.950
57043,0,114166,135262,3.100,4.500,13.950
57083,0,114334,135709,3.112,10.100,31.431
57123,0,114498,136098,3.112,10.100,31.431
57163,0,114339,135705,3.112,10.100,31.431
57203,0,113879,134495,3.116,4.700,14.645
57243,0,113636,133849,3.116,4.700,14.645
57283,0,113675,133928,3.100,9.400,29.140
57323,0,113853,134398,3.100,9.400,29.140
57363,0,114104,135042,3.100,9.400,29.140
57403,0,114318,135579,3.132,4.400,13.781
57443,0,114341,135645,3.132,4.400,13.781
57483,0,114263,135430,3.080,8.600,26.488
57523,0,114239,135387,3.080,8.600,26.488
57563,0,114321,135528,3.080,8.600,26.488
57603,0,114415,135789,3.144,4.500,14.148
57643,0,114539,136103,3.144,4.500,14.148
57683,0,114681,136476,3.068,7.700,23.624
57723,0,114846,136899,3.068,7.700,23.624
57763,0,114803,136787,3.068,7.700,23.624
57803,0,114256,135402,3.160,4.500,14.220
57843,0,113932,134588,3.160,4.500,14.220
57883,0,113923,134564,3.200,6.800,21.760
57923,0,114057,134881,3.200,6.800,21.760
57963,0,114250,135372,3.200,6.800,21.760
58003,0,114482,135959,3.176,4.400,13.974
58043,0,114545,136136,3.176,4.400,13.974
58083,0,114460,135902,3.200,6.300,20.160
58123,0,114406,135800,3.200,6.300,20.160
58163,0,114424,135832,3.200,6.300,20.160
58203,0,114478,135923,3.184,4.300,13.691
58243,0,114544,136113,3.184,4.300,13.691
58283,0,114689,136446,3.200,5.800,18.560
58323,0,114823,136825,3.200,5.800,18.560
58363,0,114659,136383,3.200,5.800,18.560
58403,0,114154,135090,3.188,4.100,13.071
58443,0,113896,134435,3.188,4.100,13.071
58483,0,113894,134438,3.200,5.500,17.600
58523,0,114057,134845,3.200,5.500,17.600
58563,0,114243,135360,3.200,5.500,17.600
58603,0,114434,135830,3.196,4.300,13.743
58643,0,114460,135903,3.196,4.300,13.743
58683,0,114381,135757,3.020,5.300,16.006
58723,0,114372,135721,3.020,5.300,16.006
58763,0,114440,135902,3.020,5.300,16.006
58803,0,114565,136204,3.192,4.400,14.045
58843,0,114674,136501,3.192,4.400,14.045
58883,0,114791,136791,3.024,5.400,16.330
58923,0,114868,137007,3.024,5.400,16.330
58963,0,114517,136107,3.024,5.400,16.330
59004,0,114074,134961,3.200,4.500,14.400
59044,0,113896,134506,3.200,4.500,14.400
59083,0,113961,134644,3.028,5.300,16.048
59123,0,114130,135073,3.028,5.300,16.048
59163,0,114308,135535,3.028,5.300,16.048
59203,0,114435,135879,3.200,4.700,15.040
59244,0,114460,135952,3.200,4.700,15.040
59284,0,114425,135891,3.040,5.000,15.200
59324,0,114418,135864,3.040,5.000,15.200
59364,0,114473,136016,3.040,5.000,15.200
59404,0,114564,136245,3.200,4.200,13.440
59444,0,114680,136548,3.200,4.200,13.440
59484,0,114798,136887,3.056,5.300,16.197
59524,0,114881,137083,3.056,5.300,16.197
59564,0,114474,136054,3.056,5.300,16.197
59604,0,114057,134990,3.204,4.500,14.418
59644,0,113892,134553,3.204,4.500,14.418
59684,0,113947,134708,3.064,5.100,15.626
59724,0,114090,135057,3.064,5.100,15.626
59764,0,114250,135459,3.064,5.100,15.626
59804,0,114362,135757,3.196,4.500,14.382
59844,0,114346,135724,3.196,4.500,14.382
59884,0,114301,135615,3.080,8.500,26.180
59924,0,114321,135693,3.080,8.500,26.180
59964,0,114391,135874,3.080,8.500,26.180
60004,0,114484,136110,3.208,4.700,15.078
60044,0,114592,136388,3.208,4.700,15.078
60084,0,114725,136730,3.092,9.500,29.374
60124,0,114839,137030,3.092,9.500,29.374
60164,0,114532,136218,3.092,9.500,29.374
60204,0,114063,135026,3.208,10.600,34.005
60244,0,113861,134514,3.208,10.600,34.005
60284,0,113890,134588,3.108,10.200,31.702
60324,0,114018,134922,3.108,10.200,31.702
60364,0,114182,135347,3.108,10.200,31.702
60404,0,114322,135669,3.200,4.300,13.760
60444,0,114306,135678,3.200,4.300,13.760
60484,0,114255,135545,3.120,5.000,15.600
60524,0,114258,135568,3.120,5.000,15.600
60564,0,114295,135663,3.120,5.000,15.600
60604,0,114371,135862,3.208,4.800,15.398
60644,0,114466,136097,3.208,4.800,15.398
60684,0,114582,136390,3.132,4.800,15.034
