48881,3,141287,158773,3.252,17.900,58.211
48921,3,141337,158855,3.252,17.900,58.211
48961,3,141536,159306,3.252,17.900,58.211
49002,3,141810,159940,3.260,6.800,22.168
49042,3,141793,159888,3.260,6.800,22.168
49082,3,141671,159630,3.176,5.200,16.515
49122,3,141745,159831,3.176,5.200,16.515
49162,3,141781,159923,3.176,5.200,16.515
49202,3,141781,159930,3.248,4.300,13.966
49242,3,141813,160029,3.248,4.300,13.966
49282,3,141867,160145,3.176,9.900,31.442
49322,3,141996,160453,3.176,9.900,31.442
49362,3,142091,160643,3.176,9.900,31.442
49402,3,141536,159382,3.256,5.400,17.582
49442,3,140891,158029,3.256,5.400,17.582
49482,3,140798,157869,3.248,5.300,17.214
49522,3,140967,158245,3.248,5.300,17.214
49562,3,141140,158613,3.248,5.300,17.214
49602,3,141295,158931,3.256,4.800,15.629
49642,3,141368,159091,3.256,4.800,15.629
49682,3,141367,159062,3.132,5.700,17.852
49722,3,141382,159141,3.132,5.700,17.852
49762,3,141459,159318,3.132,5.700,17.852
49802,3,141611,159668,3.220,5.000,16.100
49842,3,141789,160093,3.220,5.000,16.100
49882,3,141999,160567,3.232,16.200,52.358
49922,3,142183,160951,3.232,16.200,52.358
49962,3,142296,161209,3.232,16.200,52.358
50002,3,142204,160995,3.256,5.800,18.885
50042,3,141493,159405,3.256,5.800,18.885
50082,3,140926,158207,3.192,11.200,35.750
50122,3,140869,158093,3.192,11.200,35.750
50162,3,140945,158285,3.192,11.200,35.750
50202,3,141126,158678,3.248,4.900,15.915
50242,3,141347,159167,3.248,4.900,15.915
50282,3,141441,159387,3.160,8.500,26.860
50322,3,141468,159440,3.160,8.500,26.860
50362,3,141525,159558,3.160,8.500,26.860
50402,3,141610,159756,3.160,5.100,16.116
50442,3,141735,160015,3.160,5.100,16.116
50482,3,141831,160217,3.248,18.800,61.062
50522,3,141894,160385,3.248,18.800,61.062
50562,3,141976,160575,3.248,18.800,61.062
50602,3,142117,160900,3.256,11.700,38.095
50642,3,142190,161047,3.256,11.700,38.095
50682,3,141705,159977,3.140,5.700,17.898
50722,3,141203,158905,3.140,5.700,17.898
50763,3,141329,159184,3.240,16.900,54.756
50802,3,141539,159630,3.240,16.900,54.756
50842,3,141775,160129,3.240,16.900,54.756
50882,3,141977,160519,3.220,14.400,46.368
50922,3,142048,160718,3.220,14.400,46.368
50962,3,142083,160796,3.220,14.400,46.368
51002,3,142092,160801,3.260,5.700,18.582
51042,3,142150,160932,3.260,5.700,18.582
51082,3,142263,161230,3.204,5.000,16.020
51122,3,142430,161555,3.204,5.000,16.020
51162,3,142537,161808,3.204,5.000,16.020
51202,3,142610,161971,3.252,4.900,15.935
51242,3,142722,162253,3.252,4.900,15.935
51282,3,142924,162666,3.252,6.400,20.813
51322,3,142945,162726,3.252,6.400,20.813
51362,3,142444,161538,3.252,6.400,20.813
51402,3,141733,160012,3.180,4.600,14.628
51442,3,141631,159786,3.180,4.600,14.628
51482,3,141714,159961,3.252,5.200,16.910
51522,3,141820,160194,3.252,5.200,16.910
51562,3,142035,160662,3.252,5.200,16.910
51602,3,142027,160615,3.256,5.100,16.606
51642,3,141790,160105,3.256,5.100,16.606
51682,3,141487,159440,3.156,5.300,16.727
51722,3,141297,159036,3.156,5.300,16.727
51762,3,141275,159012,3.156,5.300,16.727
51802,3,141484,159466,3.244,4.700,15.247
51842,3,141635,159798,3.244,4.700,15.247
51882,3,141673,159852,3.256,12.500,40.700
51922,3,141737,160012,3.256,12.500,40.700
51962,3,141873,160306,3.256,12.500,40.700
52002,3,141991,160587,3.136,5.200,16.307
52042,3,141847,160244,3.136,5.200,16.307
52082,3,141238,158906,3.228,5.000,16.140
52122,3,140923,158231,3.228,5.000,16.140
52163,3,140993,158389,3.228,5.000,16.140
52202,3,141189,158818,3.252,4.600,14.959
52242,3,141445,159344,3.252,4.600,14.959
52282,3,141627,159730,3.132,5.400,16.913
52322,3,141657,159803,3.132,5.400,16.913
52362,3,141611,159702,3.132,5.400,16.913
52403,3,141610,159717,3.204,4.700,15.059
52443,3,141783,160092,3.204,4.700,15.059
52482,3,141953,160499,3.252,17.600,57.235
52522,3,142144,160901,3.252,17.600,57.235
52562,3,142268,161160,3.252,17.600,57.235
52603,3,142301,161251,3.260,6.400,20.864
52643,3,142323,161281,3.260,6.400,20.864
52683,3,142289,161181,3.180,5.100,16.218
52723,3,141734,159952,3.180,5.100,16.218
52763,3,141212,158824,3.180,5.100,16.218
52802,3,140982,158347,3.248,4.500,14.616
52843,3,140852,158051,3.248,4.500,14.616
52883,3,140966,158337,3.256,8.500,27.676
52923,3,141140,158700,3.256,8.500,27.676
52963,3,141124,158664,3.256,8.500,27.676
53002,3,141004,158416,3.256,5.200,16.931
53042,3,140938,158307,3.256,5.200,16.931
53083,3,140990,158411,3.248,19.400,63.011
53123,3,141066,158592,3.248,19.400,63.011
53163,3,141131,158753,3.248,19.400,63.011
53203,3,141251,159025,3.256,5.000,16.280
53243,3,141380,159317,3.256,5.000,16.280
53283,3,141480,159525,3.148,5.100,16.055
53323,3,141228,158930,3.148,5.100,16.055
53363,3,140482,157340,3.148,5.100,16.055
53403,3,140083,156533,3.244,4.700,15.247
53443,3,140047,156461,3.244,4.700,15.247
53483,3,140082,156519,3.200,12.800,40.960
53523,3,140186,156759,3.200,12.800,40.960
53563,3,140336,157074,3.200,12.800,40.960
53603,3,140324,157063,3.136,5.500,17.248
53643,3,140283,157003,3.136,5.500,17.248
53683,3,140306,157036,3.228,16.000,51.648
53723,3,140403,157223,3.228,16.000,51.648
53763,3,140579,157628,3.228,16.000,51.648
53803,3,140736,157981,3.256,4.600,14.978
53843,3,140859,158241,3.256,4.600,14.978
53883,3,141003,158554,3.132,5.200,16.286
53923,3,141019,158609,3.132,5.200,16.286
53963,3,140484,157404,3.132,5.200,16.286
54003,3,139907,156216,3.208,5.000,16.040
54043,3,139827,156030,3.208,5.000,16.040
54083,3,139938,156301,3.236,17.400,56.306
54123,3,140095,156621,3.236,17.400,56.306
54163,3,140271,156997,3.236,17.400,56.306
54203,3,140368,157208,3.260,6.200,20.212
54243,3,140339,157185,3.260,6.200,20.212
54283,3,140374,157229,3.184,11.300,35.979
54323,3,140448,157396,3.184,11.300,35.979
54363,3,140602,157732,3.184,11.300,35.979
54403,3,140782,158149,3.252,4.700,15.284
54443,3,140941,158479,3.252,4.700,15.284
54483,3,141057,158744,3.160,8.500,26.860
54523,3,141178,159015,3.160,8.500,26.860
54563,3,141009,158637,3.160,8.500,26.860
54603,3,140279,157055,3.260,5.500,17.930
54643,3,139796,156041,3.260,5.500,17.930
54683,3,139750,155957,3.248,5.200,16.890
54723,3,139799,156062,3.248,5.200,16.890
54763,3,139897,156259,3.248,5.200,16.890
54803,3,139994,156467,3.256,5.000,16.280
54843,3,140026,156543,3.256,5.000,16.280
54883,3,140049,156642,3.256,5.100,16.606
54923,3,140111,156759,3.256,5.100,16.606
54963,3,140221,156969,3.256,5.100,16.606
55003,3,140383,157311,3.248,4.500,14.616
55043,3,140594,157795,3.248,4.500,14.616
55083,3,140989,158670,3.252,5.200,16.910
55123,3,141199,159115,3.252,5.200,16.910
55163,3,141243,159209,3.252,5.200,16.910
55203,3,141287,159279,3.256,5.100,16.606
55243,3,140790,158188,3.256,5.100,16.606
55283,3,140378,157342,3.228,5.200,16.786
55323,3,140425,157389,3.228,5.200,16.786
55363,3,140529,157597,3.228,5.200,16.786
55403,3,140642,157829,3.252,4.800,15.610
55443,3,140744,158022,3.252,4.800,15.610
55483,3,140750,158033,3.252,5.500,17.886
55523,3,140670,157883,3.252,5.500,17.886
55563,3,140633,157803,3.252,5.500,17.886
55603,3,140708,157955,3.204,4.900,15.700
55643,3,140829,158225,3.204,4.900,15.700
55683,3,140941,158461,3.252,5.100,16.585
55723,3,141015,158621,3.252,5.100,16.585
55763,3,141127,158860,3.252,5.100,16.585
55803,3,141248,159138,3.260,7.100,23.146
55843,3,141363,159382,3.260,7.100,23.146
55883,3,141145,158876,3.176,5.200,16.515
55923,3,140502,157455,3.176,5.200,16.515
55963,3,140188,156799,3.176,5.200,16.515
56003,3,140249,156942,3.252,4.800,15.610
56043,3,140405,157249,3.252,4.800,15.610
56083,3,140600,157646,3.252,10.100,32.845
56123,3,140702,157872,3.252,10.100,32.845
56163,3,140681,157816,3.252,10.100,32.845
56203,3,140578,157609,3.256,5.100,16.606
56243,3,140521,157482,3.256,5.100,16.606
56283,3,140579,157636,3.248,5.000,16.240
56323,3,140639,157775,3.248,5.000,16.240
56363,3,140706,157911,3.248,5.000,16.240
56403,3,140731,157973,3.256,4.900,15.954
56443,3,140772,158075,3.256,4.900,15.954
56484,3,140924,158415,3.132,5.400,16.913
56524,3,140969,158474,3.132,5.400,16.913
56564,3,140512,157449,3.132,5.400,16.913
56603,3,140049,156515,3.220,5.100,16.422
56643,3,140035,156471,3.220,5.100,16.422
56683,3,140163,156714,3.252,16.600,53.983
56723,3,140352,157166,3.252,16.600,53.983
56763,3,140611,157704,3.252,16.600,53.983
56804,3,140740,157990,3.260,5.300,17.278
56844,3,140724,157945,3.260,5.300,17.278
56883,3,140682,157881,3.188,5.100,16.259
56923,3,140736,157988,3.188,5.100,16.259
56963,3,140861,158257,3.188,5.100,16.259
57004,3,141015,158589,3.252,4.600,14.959
57044,3,141139,158855,3.252,4.600,14.959
57084,3,141337,159307,3.160,8.200,25.912
57124,3,141550,159789,3.160,8.200,25.912
57164,3,141326,159245,3.160,8.200,25.912
57203,3,140612,157689,3.260,5.900,19.234
57244,3,140149,156722,3.260,5.900,19.234
57284,3,140094,156624,3.252,19.200,62.438
57324,3,140169,156760,3.252,19.200,62.438
57364,3,140327,157116,3.252,19.200,62.438
57403,3,140511,157517,3.252,5.000,16.260
57443,3,140515,157526,3.252,5.000,16.260
57484,3,140414,157325,3.140,5.200,16.328
57524,3,140381,157255,3.140,5.200,16.328
57564,3,140434,157364,3.140,5.200,16.328
57604,3,140530,157572,3.236,4.800,15.533
57644,3,140649,157851,3.236,4.800,15.533
57684,3,140795,158130,3.212,13.700,44.004
57724,3,140914,158417,3.212,13.700,44.004
57764,3,140846,158277,3.212,13.700,44.004
57804,3,140284,157059,3.260,5.500,17.930
57844,3,139805,156052,3.260,5.500,17.930
57884,3,139648,155780,3.208,14.100,45.233
57924,3,139723,155890,3.208,14.100,45.233
57964,3,139842,156134,3.208,14.100,45.233
58004,3,139998,156493,3.248,4.500,14.616
58044,3,140076,156659,3.248,4.500,14.616
58084,3,140013,156510,3.148,6.200,19.518
58124,3,139923,156339,3.148,6.200,19.518
58164,3,139890,156279,3.148,6.200,19.518
58204,3,139953,156422,3.180,5.000,15.900
58244,3,139526,155389,3.180,5.000,15.900
58284,3,138622,153457,3.248,19.400,63.011
58324,3,138303,152845,3.248,19.400,63.011
58364,3,138496,153325,3.248,19.400,63.011
58404,3,138518,153373,3.256,9.400,30.606
58444,3,138392,153153,3.256,9.400,30.606
58484,3,138493,153375,3.156,8.000,25.248
58524,3,138704,153819,3.156,8.000,25.248
58564,3,138858,154137,3.156,8.000,25.248
58604,3,139017,154471,3.252,4.800,15.610
58644,3,139119,154701,3.252,4.800,15.610
58684,3,139097,154643,3.252,4.900,15.935
58724,3,139051,154580,3.252,4.900,15.935
58764,3,139233,154979,3.252,4.900,15.935
58804,3,139521,155594,3.256,5.500,17.908
58844,3,139781,156131,3.256,5.500,17.908
58884,3,139998,156619,3.228,4.900,15.817
58924,3,140097,156800,3.228,4.900,15.817
58964,3,140009,156591,3.228,4.900,15.817
59004,3,139481,155454,3.252,4.900,15.935
59044,3,138805,154058,3.252,4.900,15.935
59084,3,138573,153554,3.252,5.400,17.561
59124,3,138526,153488,3.252,5.400,17.561
59164,3,138567,153550,3.252,5.400,17.561
59204,3,138578,153573,3.204,4.800,15.379
59244,3,138500,153396,3.204,4.800,15.379
59284,3,138398,153197,3.252,4.800,15.610
59324,3,138345,153093,3.252,4.800,15.610
59364,3,138349,153113,3.252,4.800,15.610
59404,3,138426,153264,3.252,6.500,21.138
59444,3,138403,153183,3.252,6.500,21.138
59484,3,138232,152826,3.176,5.000,15.880
59524,3,138096,152534,3.176,5.000,15.880
59564,3,138138,152625,3.176,5.000,15.880
59604,3,138111,152556,3.248,4.400,14.291
59644,3,137743,151802,3.248,4.400,14.291
59684,3,137387,151073,3.252,9.600,31.219
59724,3,137399,151152,3.252,9.600,31.219
59764,3,137607,151568,3.252,9.600,31.219
59804,3,137847,152041,3.148,5.000,15.740
59844,3,137963,152235,3.148,5.000,15.740
59884,3,137832,151971,3.248,4.900,15.915
59924,3,137658,151622,3.248,4.900,15.915
59964,3,137674,151664,3.248,4.900,15.915
60004,3,137767,151830,3.252,4.600,14.959
60044,3,137861,152047,3.252,4.600,14.959
60084,3,137976,152266,3.132,5.300,16.600
60124,3,138003,152309,3.132,5.300,16.600
60164,3,138034,152378,3.132,5.300,16.600
60205,3,138095,152496,3.220,4.700,15.134
60245,3,138197,152692,3.220,4.700,15.134
60284,3,138035,152345,3.252,16.300,53.008
60324,3,137547,151353,3.252,16.300,53.008
60364,3,137438,151141,3.252,16.300,53.008
60404,3,137585,151440,3.256,5.900,19.210
60445,3,137731,151715,3.256,5.900,19.210
60485,3,137921,152089,3.192,5.000,15.960
60525,3,138047,152353,3.192,5.000,15.960
60565,3,138009,152273,3.192,5.000,15.960
60604,3,137964,152173,3.248,4.600,14.941
60644,3,137973,152174,3.248,4.600,14.941
60685,3,137969,152177,3.156,7.800,24.617
60725,3,137974,152184,3.156,7.800,24.617
60765,3,138055,152365,3.156,7.800,24.617
60805,3,138226,152735,3.260,5.200,16.952
60845,3,138455,153187,3.260,5.200,16.952
60885,3,138519,153320,3.252,19.300,62.764
60925,3,138484,153202,3.252,19.300,62.764
60965,3,138083,152370,3.252,19.300,62.764
61005,3,137703,151600,3.256,5.000,16.280
61045,3,137587,151387,3.256,5.000,16.280
61085,3,137671,151556,3.144,5.100,16.034
61125,3,137845,151906,3.144,5.100,16.034
61165,3,138027,152252,3.144,5.100,16.034
61205,3,138036,152268,3.236,4.500,14.562
61245,3,138119,152436,3.236,4.500,14.562
61285,3,138234,152690,3.216,14.300,45.989
61325,3,138505,153259,3.216,14.300,45.989
