36313,0,2,1,0.000,70210,70152,3.240,4.600,14.904
36353,0,2,1,0.000,70789,74341,3.240,4.600,14.904
36393,0,2,1,0.000,75386,84744,3.244,4.700,15.247
36433,0,2,1,0.000,76933,88003,3.244,4.700,15.247
36473,0,2,1,0.000,77500,89118,3.244,4.500,14.598
36513,0,2,1,0.000,77856,89846,3.244,4.500,14.598
36553,0,2,1,0.000,78066,90235,3.244,4.500,14.598
36593,0,2,1,0.000,78149,90368,3.240,4.500,14.580
36633,0,2,1,0.000,78309,90623,3.240,4.500,14.580
36673,0,2,1,0.000,78344,90700,3.244,4.700,15.247
36713,0,2,1,0.000,78364,90686,3.244,4.700,15.247
36753,0,2,1,0.000,78343,90558,3.244,4.700,15.247
36793,0,2,1,0.000,78331,90451,3.240,4.700,15.228
36833,0,2,1,0.000,78363,90432,3.240,4.700,15.228
36873,0,2,1,0.000,78412,90487,3.244,4.500,14.598
36913,0,2,1,0.000,78371,90460,3.244,4.500,14.598
36953,0,2,1,0.000,78368,90449,3.244,4.500,14.598
36993,0,2,1,0.000,78378,90404,3.240,4.800,15.552
37033,0,2,1,0.000,78235,90068,3.240,4.800,15.552
37073,0,2,1,0.000,78079,89638,3.244,4.600,14.922
37113,0,2,1,0.000,77891,89256,3.244,4.600,14.922
37153,0,2,1,0.000,77823,88985,3.244,4.600,14.922
37194,0,2,1,0.000,77656,88661,3.244,4.600,14.922
37233,0,2,1,0.000,77469,88232,3.244,4.600,14.922
37273,0,2,1,0.000,77260,87777,3.240,4.200,13.608
37313,0,2,1,0.000,76964,87112,3.240,4.200,13.608
37353,0,2,1,0.000,76389,85774,3.240,4.200,13.608
37393,0,2,1,0.000,75880,84568,3.240,4.600,14.904
37433,0,2,1,0.000,75360,83467,3.240,4.600,14.904
37473,0,2,1,0.000,75004,82672,3.244,4.800,15.571
37514,0,2,1,0.000,74367,81215,3.244,4.800,15.571
37553,0,2,1,0.000,73224,78374,3.244,4.800,15.571
37593,0,2,1,0.000,76338,72973,3.244,4.500,14.598
37634,0,2,1,0.000,75976,70717,3.244,4.500,14.598
37673,0,2,1,0.000,70020,72132,3.240,4.900,15.876
37713,0,2,1,0.000,72790,79245,3.240,4.900,15.876
37754,0,2,1,0.000,75451,85220,3.240,4.900,15.876
37793,0,2,1,0.000,76143,86833,3.236,4.800,15.533
37833,0,2,1,0.000,76427,87341,3.236,4.800,15.533
37873,0,2,1,0.000,76635,87845,3.244,4.500,14.598
37913,0,2,1,0.000,76987,88662,3.244,4.500,14.598
37954,0,2,1,0.000,77276,89399,3.244,4.500,14.598
37993,0,2,1,0.000,77426,89738,3.240,4.500,14.580
38033,0,2,1,0.000,77296,89468,3.240,4.500,14.580
38073,0,2,1,0.000,77052,88777,3.244,4.700,15.247
38113,0,2,1,0.000,76862,88132,3.244,4.700,15.247
38153,0,2,1,0.000,76691,87461,3.244,4.700,15.247
38193,0,2,1,0.000,76424,86641,3.244,4.700,15.247
38233,0,2,1,0.000,75946,85384,3.244,4.700,15.247
38274,0,2,1,0.000,75302,83845,3.240,4.600,14.904
38313,0,2,1,0.000,74641,82314,3.240,4.600,14.904
38353,0,2,1,0.000,73889,80752,3.240,4.600,14.904
38393,0,2,1,0.000,72793,78930,3.228,4.600,14.849
38433,0,2,1,0.000,72054,77416,3.228,4.600,14.849
38474,0,2,1,0.000,71519,76231,3.240,4.700,15.228
38513,0,2,1,0.000,71485,75757,3.240,4.700,15.228
38553,0,2,1,0.000,71327,75275,3.240,4.700,15.228
38594,0,2,1,0.000,71059,74619,3.236,4.600,14.886
38633,0,2,1,0.000,70631,73710,3.236,4.600,14.886
38674,0,2,1,0.000,70234,72916,3.236,4.800,15.533
38714,0,2,1,0.000,69958,72358,3.236,4.800,15.533
38753,0,2,1,0.000,69665,71819,3.236,4.800,15.533
38794,0,2,1,0.000,69315,71211,3.236,4.600,14.886
38834,0,2,1,0.000,68848,70552,3.236,4.600,14.886
38874,0,2,1,0.000,69875,67178,3.236,4.700,15.209
38914,0,2,1,0.000,58453,47395,3.236,4.700,15.209
38954,0,2,1,0.000,52179,42590,3.236,4.700,15.209
38994,0,2,1,0.000,62286,53206,3.236,4.900,15.856
39034,0,2,1,0.000,73282,64651,3.236,4.900,15.856
39073,0,2,1,0.000,76608,69879,3.240,4.800,15.552
39114,0,2,1,0.000,75319,68757,3.240,4.800,15.552
39154,0,2,1,0.000,69936,67907,3.240,4.800,15.552
39194,0,2,1,0.000,67593,66383,3.240,4.200,13.608
39234,0,2,1,0.000,68896,65723,3.240,4.200,13.608
39273,0,2,1,0.000,70063,66691,3.240,4.400,14.256
39314,0,2,1,0.000,71722,64960,3.240,4.400,14.256
39354,0,2,1,0.000,50867,43323,3.240,4.400,14.256
39393,0,2,1,0.000,27274,23847,3.240,4.600,14.904
39434,0,2,1,0.000,13975,12239,3.240,4.600,14.904
39474,0,2,1,0.000,13211,11601,3.240,4.300,13.932
39514,0,2,1,0.000,32182,28520,3.240,4.300,13.932
39554,0,2,1,0.000,66907,63796,3.240,4.300,13.932
39594,0,2,1,0.000,69912,72940,3.236,4.500,14.562
39634,0,2,1,0.000,71655,76939,3.236,4.500,14.562
39674,0,2,1,0.000,73032,80079,3.240,4.600,14.904
39714,0,2,1,0.000,74219,82385,3.240,4.600,14.904
39754,0,2,1,0.000,74645,83189,3.240,4.600,14.904
39794,0,2,1,0.000,74883,83690,3.236,4.700,15.209
39834,0,2,1,0.000,74971,83875,3.236,4.700,15.209
39874,0,2,1,0.000,75348,84669,3.236,4.700,15.209
39914,0,2,1,0.000,75839,85833,3.236,4.700,15.209
39954,0,2,1,0.000,76327,87003,3.236,4.700,15.209
39994,0,2,1,0.000,76860,88280,3.240,4.600,14.904
40034,0,2,1,0.000,77271,89173,3.240,4.600,14.904
40074,0,2,1,0.000,77528,89727,3.240,4.800,15.552
40114,0,2,1,0.000,77376,89526,3.240,4.800,15.552
40154,0,2,1,0.000,76841,88534,3.240,4.800,15.552
40194,0,2,1,0.000,75641,86137,3.236,4.700,15.209
40234,0,2,1,0.000,78033,78038,3.236,4.700,15.209
40274,0,2,1,0.000,65677,59862,3.236,4.700,15.209
40314,0,2,1,0.000,72873,78954,3.236,4.700,15.209
40354,0,2,1,0.000,73773,82872,3.236,4.700,15.209
40394,0,2,1,0.000,74271,83511,3.236,4.400,14.238
40434,0,2,1,0.000,64495,62890,3.236,4.400,14.238
40474,0,2,1,0.000,23168,19050,3.236,4.800,15.533
40514,0,2,1,0.000,32644,28016,3.236,4.800,15.533
40554,0,2,1,0.000,39420,32678,3.236,4.800,15.533
40594,0,2,1,0.000,11193,9915,3.236,4.600,14.886
40634,0,2,1,0.000,44664,37934,3.236,4.600,14.886
40674,0,2,1,0.000,70859,62560,3.232,4.600,14.867
40714,0,2,1,0.000,70409,63042,3.232,4.600,14.867
40754,0,2,1,0.000,57954,46551,3.232,4.600,14.867
40794,0,2,1,0.000,56773,45206,3.228,4.400,14.203
40834,0,2,1,0.000,70170,64135,3.228,4.400,14.203
40874,0,2,1,0.000,69908,69888,3.228,4.600,14.849
40914,0,2,1,0.000,72028,65837,3.228,4.600,14.849
40954,0,2,1,0.000,46172,35024,3.228,4.600,14.849
40994,0,2,1,0.000,15958,11452,3.232,4.500,14.544
41034,0,2,1,0.000,13334,9433,3.232,4.500,14.544
41074,0,2,1,0.000,16528,12461,3.228,4.400,14.203
41114,0,2,1,0.000,18404,13684,3.228,4.400,14.203
41154,0,2,1,0.000,18168,12267,3.228,4.400,14.203
41194,0,2,1,0.000,16485,10840,3.228,4.800,15.494
41234,0,2,1,0.000,18804,13886,3.228,4.800,15.494
41274,0,2,1,0.000,26297,19040,3.224,4.500,14.508
41314,0,2,1,0.000,52374,41478,3.224,4.500,14.508
41354,0,2,1,0.000,57292,45546,3.224,4.500,14.508
41394,0,2,1,0.000,65960,54759,3.228,4.600,14.849
41434,0,2,1,0.000,69565,61170,3.228,4.600,14.849
41474,0,2,1,0.000,67542,59211,3.224,4.500,14.508
41514,0,2,1,0.000,42654,36604,3.224,4.500,14.508
41554,0,2,1,0.000,48758,45442,3.224,4.500,14.508
41594,0,2,1,0.000,48712,39465,3.228,4.600,14.849
41634,0,2,1,0.000,53722,44450,3.228,4.600,14.849
41674,0,2,1,0.000,57533,50414,3.228,4.600,14.849
41714,0,2,1,0.000,54098,44665,3.228,4.600,14.849
41754,0,2,1,0.000,53033,42552,3.228,4.600,14.849
41794,0,2,1,0.000,53188,43668,3.228,4.700,15.172
41834,0,2,1,0.000,43777,35247,3.228,4.700,15.172
41874,0,2,1,0.000,50738,41485,3.228,4.700,15.172
41914,0,2,1,0.000,49268,40578,3.228,4.700,15.172
41954,0,2,1,0.000,51178,43518,3.228,4.700,15.172
41994,0,2,1,0.000,56111,47066,3.228,4.600,14.849
42034,0,2,1,0.000,59395,53425,3.228,4.600,14.849
42074,0,2,1,0.000,62863,58290,3.232,4.300,13.898
42114,0,2,1,0.000,68161,61000,3.232,4.300,13.898
42154,0,2,1,0.000,65798,56131,3.232,4.300,13.898
42194,0,2,1,0.000,64797,54941,3.232,4.700,15.190
42234,0,2,1,0.000,65858,58521,3.232,4.700,15.190
42274,0,2,1,0.000,66791,62384,3.232,4.700,15.190
42314,0,2,1,0.000,66586,58728,3.232,4.700,15.190
42354,0,2,1,0.000,70128,65084,3.232,4.700,15.190
42394,0,2,1,0.000,66290,59605,3.236,4.700,15.209
42434,0,2,1,0.000,64698,63752,3.236,4.700,15.209
42474,0,2,1,0.000,65220,66103,3.232,4.500,14.544
42514,0,2,1,0.000,65341,62191,3.232,4.500,14.544
42554,0,2,1,0.000,66586,58457,3.232,4.500,14.544
42594,0,2,1,0.000,65054,56173,3.236,4.800,15.533
42634,0,2,1,0.000,53366,44516,3.236,4.800,15.533
42674,0,2,1,0.000,58095,47907,3.232,4.700,15.190
42714,0,2,1,0.000,51860,42248,3.232,4.700,15.190
42754,0,2,1,0.000,55490,46387,3.232,4.700,15.190
42794,0,2,1,0.000,59570,52573,3.236,4.600,14.886
42834,0,2,1,0.000,63484,57645,3.236,4.600,14.886
42874,0,2,1,0.000,69499,62598,3.232,4.700,15.190
42914,0,2,1,0.000,74867,68073,3.232,4.700,15.190
42954,0,2,1,0.000,73333,72323,3.232,4.700,15.190
42994,0,2,1,0.000,66898,69186,3.232,4.400,14.221
43034,0,2,1,0.000,66472,68786,3.232,4.400,14.221
43074,0,2,1,0.000,72361,73000,3.232,4.500,14.544
43114,0,2,1,0.000,70195,69740,3.232,4.500,14.544
43154,0,2,1,0.000,74841,71065,3.232,4.500,14.544
43194,0,2,1,0.000,69572,60912,3.228,4.700,15.172
43234,0,2,1,0.000,57329,47237,3.228,4.700,15.172
43274,0,2,1,0.000,65338,58020,3.232,4.700,15.190
43314,0,2,1,0.000,73577,69492,3.232,4.700,15.190
43354,0,2,1,0.000,76576,74002,3.232,4.700,15.190
43394,0,2,1,0.000,75487,73037,3.236,4.600,14.886
43434,0,2,1,0.000,71169,71568,3.236,4.600,14.886
43474,0,2,1,0.000,67963,68221,3.232,4.400,14.221
43514,0,2,1,0.000,68559,61608,3.232,4.400,14.221
43554,0,2,1,0.000,66352,56905,3.232,4.400,14.221
43594,0,2,1,0.000,63768,54072,3.232,4.700,15.190
43634,0,2,1,0.000,58557,48179,3.232,4.700,15.190
43674,0,2,1,0.000,68428,60165,3.232,4.400,14.221
43714,0,2,1,0.000,71288,68008,3.232,4.400,14.221
43754,0,2,1,0.000,73768,70685,3.232,4.400,14.221
43794,0,2,1,0.000,72363,65875,3.236,4.100,13.268
43834,0,2,1,0.000,65328,62844,3.236,4.100,13.268
43874,0,2,1,0.000,62154,61212,3.232,4.300,13.898
43914,0,2,1,0.000,51418,42006,3.232,4.300,13.898
43954,0,2,1,0.000,61083,57427,3.232,4.300,13.898
43994,0,2,1,0.000,71879,77418,3.228,4.400,14.203
44034,0,2,1,0.000,70083,74614,3.228,4.400,14.203
44074,0,2,1,0.000,66306,60513,3.232,4.500,14.544
44114,0,2,1,0.000,53557,45528,3.232,4.500,14.544
44154,0,2,1,0.000,52723,46019,3.232,4.500,14.544
44194,0,2,1,0.000,57751,51476,3.232,4.600,14.867
44234,0,2,1,0.000,65072,59603,3.232,4.600,14.867
44274,0,2,1,0.000,74465,78303,3.232,4.600,14.867
44314,0,2,1,0.000,76208,80720,3.232,4.600,14.867
44355,0,2,1,0.000,75984,80881,3.232,4.600,14.867
44394,0,2,1,0.000,73535,78185,3.228,4.800,15.494
44434,0,2,1,0.000,69120,64371,3.228,4.800,15.494
44474,0,2,1,0.000,45913,39225,3.244,4.200,13.625
44514,0,2,1,0.000,45931,40302,3.244,4.200,13.625
44555,0,2,1,0.000,55855,49974,3.244,4.200,13.625
44594,0,2,1,0.000,60128,53195,3.236,4.400,14.238
44634,0,2,1,0.000,71302,72769,3.236,4.400,14.238
44674,0,2,1,0.000,70398,72841,3.232,4.900,15.837
44714,0,2,1,0.000,67788,64476,3.232,4.900,15.837
44754,0,2,1,0.000,55550,46323,3.232,4.900,15.837
44794,0,2,1,0.000,38361,30169,3.232,4.600,14.867
44834,0,2,1,0.000,30862,23650,3.232,4.600,14.867
44875,0,2,1,0.000,25864,19321,3.240,4.500,14.580
44914,0,2,1,0.000,35971,27509,3.240,4.500,14.580
44954,0,2,1,0.000,53408,43416,3.240,4.500,14.580
44995,0,2,1,0.000,65075,58295,3.228,4.900,15.817
45034,0,2,1,0.000,69347,65875,3.228,4.900,15.817
45075,0,2,1,0.000,67501,60985,3.228,4.600,14.849
45115,0,2,1,0.000,61279,53574,3.228,4.600,14.849
45154,0,2,1,0.000,54602,47600,3.228,4.600,14.849
45195,0,2,1,0.000,51521,44723,3.236,4.400,14.238
45235,0,2,1,0.000,53992,46566,3.236,4.400,14.238
45275,0,2,1,0.000,61184,54602,3.232,4.500,14.544
45315,0,2,1,0.000,68943,69377,3.232,4.500,14.544
45355,0,2,1,0.000,71853,72429,3.232,4.500,14.544
45395,0,2,1,0.000,72814,70251,3.228,4.600,14.849
45435,0,2,1,0.000,65839,59946,3.228,4.600,14.849
45474,0,2,1,0.000,56331,49123,3.244,4.500,14.598
45515,0,2,1,0.000,55617,48400,3.244,4.500,14.598
45555,0,2,1,0.000,62740,55833,3.244,4.500,14.598
45595,0,2,1,0.000,70538,68286,3.240,4.500,14.580
45635,0,2,1,0.000,71767,67801,3.240,4.500,14.580
45674,0,2,1,0.000,63087,56798,3.244,4.600,14.922
45715,0,2,1,0.000,58412,51824,3.244,4.600,14.922
45755,0,2,1,0.000,66838,60366,3.244,4.600,14.922
45794,0,2,1,0.000,68871,61289,3.256,4.500,14.652
45835,0,2,1,0.000,69082,60684,3.256,4.500,14.652
45875,0,2,1,0.000,73118,65609,3.252,4.300,13.984
45915,0,2,1,0.000,75148,69572,3.252,4.300,13.984
45955,0,2,1,0.000,70164,64726,3.252,4.300,13.984
45995,0,2,1,0.000,62327,56321,3.248,4.700,15.266
46035,0,2,1,0.000,61517,55341,3.248,4.700,15.266
46075,0,2,1,0.000,58925,51127,3.228,4.500,14.526
46115,0,2,1,0.000,63105,58481,3.228,4.500,14.526
46155,0,2,1,0.000,67390,67893,3.228,4.500,14.526
46195,0,2,1,0.000,69820,71635,3.180,4.600,14.628
46235,0,2,1,0.000,71140,73998,3.180,4.600,14.628
46275,0,2,1,0.000,66885,67115,3.228,4.800,15.494
46315,0,2,1,0.000,64729,63679,3.228,4.800,15.494
46355,0,2,1,0.000,61147,55919,3.228,4.800,15.494
46395,0,2,1,0.000,60529,50438,3.072,4.600,14.131
46435,0,2,1,0.000,66775,57658,3.072,4.600,14.131
46475,0,2,1,0.000,71096,62741,3.208,4.500,14.436
46515,0,2,1,0.000,73412,65116,3.208,4.500,14.436
46555,0,2,1,0.000,73924,66207,3.208,4.500,14.436
46595,0,2,1,0.000,74971,67568,3.168,4.500,14.256
46635,0,2,1,0.000,67939,58271,3.168,4.500,14.256
46675,0,2,1,0.000,66907,59807,3.204,4.300,13.777
46715,0,2,1,0.000,66787,60342,3.204,4.300,13.777
46755,0,2,1,0.000,77137,71009,3.204,4.300,13.777
46795,0,2,1,0.000,77802,71848,3.172,4.700,14.908
46835,0,2,1,0.000,76626,73244,3.172,4.700,14.908
46875,0,2,1,0.000,73305,70844,3.180,4.400,13.992
46915,0,2,1,0.000,78281,72453,3.180,4.400,13.992
46955,0,2,1,0.000,78701,72057,3.180,4.400,13.992
46995,0,2,1,0.000,67052,61342,3.180,4.600,14.628
47035,0,2,1,0.000,61484,58039,3.180,4.600,14.628
47075,0,2,1,0.000,66235,61008,3.140,4.600,14.444
47115,0,2,1,0.000,69051,62428,3.140,4.600,14.444
47155,0,2,1,0.000,66633,60766,3.140,4.600,14.444
47195,0,2,1,0.000,65821,62154,3.104,4.500,13.968
47235,0,2,1,0.000,60551,58294,3.104,4.500,13.968
47275,0,2,1,0.000,55627,50032,3.160,4.400,13.904
47315,0,2,1,0.000,45937,38871,3.160,4.400,13.904
47355,0,2,1,0.000,39604,33004,3.160,4.400,13.904
47395,0,2,1,0.000,42277,36773,3.176,4.400,13.974
47435,0,2,1,0.000,36335,33008,3.176,4.400,13.974
47475,0,2,1,0.000,36942,31861,3.228,4.600,14.849
47515,0,2,1,0.000,43429,37167,3.228,4.600,14.849
47555,0,2,1,0.000,55213,51825,3.228,4.600,14.849
47595,0,2,1,0.000,54363,53805,3.212,4.500,14.454
47635,0,2,1,0.000,70851,68687,3.212,4.500,14.454
47675,0,2,1,0.000,74618,70345,3.220,4.500,14.490
47715,0,2,1,0.000,60917,59013,3.220,4.500,14.490
47755,0,2,1,0.000,43138,44405,3.220,4.500,14.490
47795,0,2,1,0.000,28001,32345,3.236,4.500,14.562
47835,0,2,1,0.000,27916,33794,3.236,4.500,14.562
47875,0,2,1,0.000,30581,37215,3.248,4.600,14.941
47915,0,2,1,0.000,42875,47766,3.248,4.600,14.941
47955,0,2,1,0.000,41717,44869,3.248,4.600,14.941
47995,0,2,1,0.000,45785,46104,3.224,4.700,15.153
48035,0,2,1,0.000,45363,44476,3.224,4.700,15.153
48075,0,2,1,0.000,45193,44760,3.244,4.500,14.598
48115,0,2,1,0.000,46865,47315,3.244,4.500,14.598
48155,0,2,1,0.000,49659,50567,3.244,4.500,14.598
48195,0,2,1,0.000,41069,41579,3.248,4.500,14.616
48235,0,2,1,0.000,35682,34964,3.248,4.500,14.616
48275,0,2,1,0.000,30857,29722,3.248,4.600,14.941
48315,0,2,1,0.000,45858,42355,3.248,4.600,14.941
48355,0,2,1,0.000,54153,48512,3.248,4.600,14.941
48395,0,2,1,0.000,40623,36935,3.248,4.600,14.941
48435,0,2,1,0.000,39914,37549,3.248,4.600,14.941
48475,0,2,1,0.000,39861,37484,3.256,4.400,14.326
48515,0,2,1,0.000,40728,37780,3.256,4.400,14.326
48555,0,2,1,0.000,59181,53044,3.256,4.400,14.326
48595,0,2,1,0.000,71546,67030,3.240,4.600,14.904
48635,0,2,1,0.000,73756,73810,3.240,4.600,14.904
48675,0,2,1,0.000,70028,73196,3.236,4.400,14.238
48715,0,2,1,0.000,74415,72228,3.236,4.400,14.238
48755,0,2,1,0.000,59531,53195,3.236,4.400,14.238
48795,0,2,1,0.000,46427,40360,3.240,4.600,14.904
48835,0,2,1,0.000,43486,37496,3.240,4.600,14.904
48875,0,2,1,0.000,41801,35516,3.160,4.800,15.168
48915,0,2,1,0.000,55097,45959,3.160,4.800,15.168
48955,0,2,1,0.000,68232,60028,3.160,4.800,15.168
48995,0,2,1,0.000,61478,55076,3.208,4.500,14.436
49035,0,2,1,0.000,48455,44026,3.208,4.500,14.436
49075,0,2,1,0.000,41245,37453,3.244,4.600,14.922
49115,0,2,1,0.000,34274,31457,3.244,4.600,14.922
49155,0,2,1,0.000,31600,29203,3.244,4.600,14.922
49195,0,2,1,0.000,45446,41199,3.248,4.400,14.291
49235,0,2,1,0.000,67508,60585,3.248,4.400,14.291
49275,0,2,1,0.000,75540,69039,3.220,4.400,14.168
49315,0,2,1,0.000,74771,74726,3.220,4.400,14.168
49355,0,2,1,0.000,72992,74705,3.220,4.400,14.168
49395,0,2,1,0.000,75648,74721,3.208,4.500,14.436
49435,0,2,1,0.000,74909,73742,3.208,4.500,14.436
49475,0,2,1,0.000,71091,74594,3.196,4.700,15.021
49515,0,2,1,0.000,74259,82414,3.196,4.700,15.021
49555,0,2,1,0.000,76324,86902,3.196,4.700,15.021
49595,0,2,1,0.000,76785,87738,3.252,4.800,15.610
49635,0,2,1,0.000,75967,85473,3.252,4.800,15.610
49675,0,2,1,0.000,75149,79203,3.240,4.500,14.580
49715,0,2,1,0.000,73299,68108,3.240,4.500,14.580
49755,0,2,1,0.000,70587,66995,3.240,4.500,14.580
49795,0,2,1,0.000,68401,70093,3.236,4.700,15.209
49835,0,2,1,0.000,67844,73467,3.236,4.700,15.209
49875,0,2,1,0.000,54494,57218,3.236,4.700,15.209
49915,0,2,1,0.000,50363,51855,3.236,4.700,15.209
49955,0,2,1,0.000,61198,64289,3.236,4.700,15.209
49995,0,2,1,0.000,65614,61067,3.236,4.500,14.562
50035,0,2,1,0.000,42795,35158,3.236,4.500,14.562
50075,0,2,1,0.000,61236,53989,3.236,4.700,15.209
50115,0,2,1,0.000,75889,80206,3.236,4.700,15.209
50155,0,2,1,0.000,76707,84007,3.236,4.700,15.209
50195,0,2,1,0.000,76848,84616,3.240,4.400,14.256
50235,0,2,1,0.000,76290,82354,3.240,4.400,14.256
50275,0,2,1,0.000,76332,82777,3.240,4.600,14.904
50315,0,2,1,0.000,76095,83335,3.240,4.600,14.904
50356,0,2,1,0.000,74770,82667,3.240,4.600,14.904
50395,0,2,1,0.000,73724,73801,3.232,4.600,14.867
50435,0,2,1,0.000,74750,72786,3.232,4.600,14.867
50475,0,2,1,0.000,70758,75249,3.236,4.400,14.238
50515,0,2,1,0.000,69705,73327,3.236,4.400,14.238
50556,0,2,1,0.000,69913,71036,3.236,4.400,14.238
50595,0,2,1,0.000,70091,69282,3.236,4.300,13.915
50635,0,2,1,0.000,66815,70060,3.236,4.300,13.915
50675,0,2,1,0.000,67742,73616,3.232,4.600,14.867
50715,0,2,1,0.000,70463,80070,3.232,4.600,14.867
50755,0,2,1,0.000,73058,85771,3.232,4.600,14.867
50795,0,2,1,0.000,74553,88660,3.232,4.500,14.544
50835,0,2,1,0.000,74850,89233,3.232,4.500,14.544
50875,0,2,1,0.000,73607,87148,3.236,4.800,15.533
50915,0,2,1,0.000,68776,77160,3.236,4.800,15.533
50955,0,2,1,0.000,67354,74002,3.236,4.800,15.533
50996,0,2,1,0.000,66599,73612,3.228,4.400,14.203
51035,0,2,1,0.000,68915,78728,3.228,4.400,14.203
51076,0,2,1,0.000,71444,84070,3.228,4.600,14.849
51116,0,2,1,0.000,72998,86703,3.228,4.600,14.849
51155,0,2,1,0.000,73808,87936,3.228,4.600,14.849
51196,0,2,1,0.000,74392,88826,3.228,4.800,15.494
51235,0,2,1,0.000,74381,88978,3.228,4.800,15.494
51276,0,2,1,0.000,74163,88743,3.228,4.400,14.203
51316,0,2,1,0.000,72833,86785,3.228,4.400,14.203
51355,0,2,1,0.000,66083,69967,3.228,4.400,14.203
51396,0,2,1,0.000,35230,31750,3.228,4.800,15.494
51436,0,2,1,0.000,20620,21258,3.228,4.800,15.494
51475,0,2,1,0.000,18499,21746,3.224,4.500,14.508
51516,0,2,1,0.000,48826,51490,3.224,4.500,14.508
51556,0,2,1,0.000,67381,71658,3.224,4.500,14.508
51596,0,2,1,0.000,64265,74243,3.224,4.400,14.186
51636,0,2,1,0.000,66049,77750,3.224,4.400,14.186
51675,0,2,1,0.000,67278,79780,3.228,4.600,14.849
51716,0,2,1,0.000,67414,80134,3.228,4.600,14.849
51756,0,2,1,0.000,68387,72561,3.228,4.600,14.849
51796,0,2,1,0.000,19852,18797,3.224,4.600,14.830
51836,0,2,1,0.000,26867,22839,3.224,4.600,14.830
51875,0,2,1,0.000,57870,52800,3.208,4.900,15.719
51916,0,2,1,0.000,75483,85224,3.208,4.900,15.719
51956,0,2,1,0.000,77017,88847,3.208,4.900,15.719
51995,0,2,1,0.000,77396,89584,3.208,4.700,15.078
52036,0,2,1,0.000,76517,87942,3.208,4.700,15.078
52076,0,2,1,0.000,68744,74964,3.208,4.700,15.078
52115,0,2,1,0.000,70598,77629,3.208,4.700,15.078
52156,0,2,1,0.000,72675,80550,3.208,4.700,15.078
52196,0,2,1,0.000,70883,77221,3.208,4.800,15.398
52236,0,2,1,0.000,35817,29075,3.208,4.800,15.398
52276,0,2,1,0.000,8417,5383,3.212,4.500,14.454
52316,0,2,1,0.000,9612,6142,3.212,4.500,14.454
52356,0,2,1,0.000,48489,46255,3.212,4.500,14.454
52396,0,2,1,0.000,77995,86003,3.208,4.500,14.436
52436,0,2,1,0.000,80666,91279,3.208,4.500,14.436
52476,0,2,1,0.000,81029,91889,3.232,4.600,14.867
52516,0,2,1,0.000,49523,53927,3.232,4.600,14.867
52555,0,2,1,0.000,10770,7119,3.232,4.600,14.867
52596,0,2,1,0.000,35413,31011,3.236,4.900,15.856
52636,0,2,1,0.000,77138,83455,3.236,4.900,15.856
52676,0,2,1,0.000,78377,87558,3.208,4.900,15.719
52716,0,2,1,0.000,68578,75089,3.208,4.900,15.719
52756,0,2,1,0.000,15577,10261,3.208,4.900,15.719
52796,0,2,1,0.000,4689,3516,3.216,4.600,14.794
52836,0,2,1,0.000,35123,31647,3.216,4.600,14.794
52876,0,2,1,0.000,76263,80938,3.212,4.800,15.418
52916,0,2,1,0.000,74449,79558,3.212,4.800,15.418
52956,0,2,1,0.000,29057,24635,3.212,4.800,15.418
52996,0,2,1,0.000,14009,11306,3.216,4.600,14.794
53036,0,2,1,0.000,50941,45981,3.216,4.600,14.794
53076,0,2,1,0.000,72691,76475,3.216,4.700,15.115
53116,0,2,1,0.000,72706,76943,3.216,4.700,15.115
53156,0,2,1,0.000,29782,24118,3.216,4.700,15.115
53196,0,2,1,0.000,5544,4133,3.224,4.500,14.508
53236,0,2,1,0.000,44601,41678,3.224,4.500,14.508
53276,0,2,1,0.000,75094,78493,3.232,4.700,15.190
53316,0,2,1,0.000,76174,80762,3.232,4.700,15.190
53356,0,2,1,0.000,48425,43907,3.232,4.700,15.190
53396,0,2,1,0.000,7825,6196,3.232,4.700,15.190
53436,0,2,1,0.000,33308,32171,3.232,4.700,15.190
53476,0,2,1,0.000,68504,73552,3.224,4.700,15.153
53516,0,2,1,0.000,69619,76130,3.224,4.700,15.153
53556,0,2,1,0.000,54142,49052,3.224,4.700,15.153
53596,0,2,1,0.000,7751,5766,3.236,4.600,14.886
53636,0,2,1,0.000,13921,11561,3.236,4.600,14.886
53676,0,2,1,0.000,61099,60322,3.232,4.700,15.190
53716,0,2,1,0.000,69890,74773,3.232,4.700,15.190
53756,0,2,1,0.000,66569,67279,3.232,4.700,15.190
53796,0,2,1,0.000,15430,9210,3.220,4.500,14.490
53836,0,2,1,0.000,15447,10204,3.220,4.500,14.490
53876,0,2,1,0.000,59019,60096,3.216,4.600,14.794
53916,0,2,1,0.000,70217,77962,3.216,4.600,14.794
53956,0,2,1,0.000,67728,73628,3.216,4.600,14.794
53996,0,2,1,0.000,23812,16250,3.200,4.700,15.040
54036,0,2,1,0.000,4680,3006,3.200,4.700,15.040
54076,0,2,1,0.000,21255,15311,3.192,4.900,15.641
54116,0,2,1,0.000,67756,71979,3.192,4.900,15.641
54156,0,2,1,0.000,71894,78793,3.192,4.900,15.641
54196,0,2,1,0.000,43755,39166,3.196,4.800,15.341
54236,0,2,1,0.000,6590,4787,3.196,4.800,15.341
54276,0,2,1,0.000,5050,4452,3.188,4.700,14.984
54316,0,2,1,0.000,42937,41951,3.188,4.700,14.984
