54371,1,0,0,0.817,109119,115708,3.268,5.000,16.340
54411,1,0,0,0.817,109163,115787,3.268,5.000,16.340
54451,1,0,0,0.817,109146,115788,3.268,5.000,16.340
54491,1,0,0,0.817,109114,115763,3.272,8.100,26.503
54531,1,0,0,0.817,109181,115870,3.272,8.100,26.503
54571,1,0,0,0.817,109199,115898,3.264,5.000,16.320
54611,1,0,0,0.817,109221,115928,3.264,5.000,16.320
54651,1,0,0,0.817,109217,115931,3.264,5.000,16.320
54691,1,0,0,0.817,109158,115886,3.244,4.300,13.949
54731,1,0,0,0.817,109158,115923,3.244,4.300,13.949
54771,1,0,0,0.817,109143,115919,3.264,4.500,14.688
54811,1,0,0,0.817,109198,116018,3.264,4.500,14.688
54851,1,0,0,0.817,109328,116199,3.264,4.500,14.688
54891,1,0,0,0.817,109325,116212,3.268,4.500,14.706
54931,1,0,0,0.817,109286,116188,3.268,4.500,14.706
54971,1,0,0,0.817,109342,116291,3.268,4.900,16.013
55011,1,0,0,0.817,109279,116148,3.268,4.900,16.013
55051,1,0,0,0.817,109138,115878,3.268,4.900,16.013
55091,1,0,0,0.817,109072,115775,3.272,4.500,14.724
55131,1,0,0,0.817,109075,115827,3.272,4.500,14.724
55171,1,0,0,0.817,109123,115928,3.264,4.800,15.667
55211,1,0,0,0.817,109190,116010,3.264,4.800,15.667
55251,1,0,0,0.817,109186,116038,3.264,4.800,15.667
55291,1,0,0,0.817,109220,116085,3.268,4.200,13.726
55331,1,0,0,0.817,109256,116134,3.268,4.200,13.726
55371,1,0,0,0.817,109255,116170,3.268,5.200,16.994
55411,1,0,0,0.817,109268,116200,3.268,5.200,16.994
55451,1,0,0,0.817,109235,116180,3.268,5.200,16.994
55491,1,0,0,0.817,109276,116248,3.272,4.400,14.397
55531,1,0,0,0.817,109322,116332,3.272,4.400,14.397
55571,1,0,0,0.817,109280,116299,3.268,4.800,15.686
55611,1,0,0,0.817,109188,116207,3.268,4.800,15.686
55651,1,0,0,0.817,109183,116188,3.268,4.800,15.686
55691,1,0,0,0.817,109064,116033,3.264,4.300,14.035
55731,1,0,0,0.817,109006,115936,3.264,4.300,14.035
55771,1,0,0,0.817,108959,115837,3.268,5.200,16.994
55811,1,0,0,0.817,108903,115688,3.268,5.200,16.994
55851,1,0,0,0.817,108981,115713,3.268,5.200,16.994
55891,1,0,0,0.817,109138,115919,3.272,4.800,15.706
55931,1,0,0,0.817,109199,116017,3.272,4.800,15.706
55971,1,0,0,0.817,109346,116194,3.272,4.900,16.033
56011,1,0,0,0.817,109269,116135,3.272,4.900,16.033
56051,1,0,0,0.817,109024,115823,3.272,4.900,16.033
56091,1,0,0,0.817,108896,115663,3.272,4.600,15.051
56131,1,0,0,0.817,109086,115875,3.272,4.600,15.051
56172,1,0,0,0.817,109321,116170,3.188,5.200,16.578
56211,1,0,0,0.817,109406,116300,3.188,5.200,16.578
56251,1,0,0,0.743,109446,116368,3.188,5.200,16.578
56291,1,0,0,0.743,109473,116410,3.276,4.700,15.397
56331,1,0,0,0.743,109541,116523,3.276,4.700,15.397
56372,1,0,0,0.743,109488,116467,3.268,15.400,50.327
56411,1,0,0,0.743,109447,116420,3.268,15.400,50.327
56452,1,0,0,0.743,109520,116520,3.268,15.400,50.327
56491,1,0,0,0.743,109421,116394,3.268,4.300,14.052
56532,1,0,0,0.743,109263,116150,3.268,4.300,14.052
56571,1,0,0,0.743,109150,115933,3.192,5.200,16.598
56612,1,0,0,0.743,109163,115949,3.192,5.200,16.598
56652,1,0,0,0.743,109292,116137,3.192,5.200,16.598
56691,1,0,0,0.743,109360,116252,3.272,4.800,15.706
56732,1,0,0,0.743,109419,116372,3.272,4.800,15.706
56772,1,0,0,0.743,109379,116336,3.264,14.900,48.634
56812,1,0,0,0.743,109232,116134,3.264,14.900,48.634
56852,1,0,0,0.743,109148,116018,3.264,14.900,48.634
56892,1,0,0,0.743,109090,115950,3.268,4.200,13.726
56932,1,0,0,0.743,109037,115923,3.268,4.200,13.726
56971,1,0,0,0.743,109141,116077,3.196,5.600,17.898
57012,1,0,0,0.743,109273,116277,3.196,5.600,17.898
57052,1,0,0,0.743,109175,116158,3.196,5.600,17.898
57092,1,0,0,0.743,109232,116215,3.272,4.800,15.706
57132,1,0,0,0.743,109391,116441,3.272,4.800,15.706
57172,1,0,0,0.743,109349,116408,3.260,13.900,45.314
57212,1,0,0,0.743,109336,116412,3.260,13.900,45.314
57252,1,0,0,0.743,109181,116129,3.260,13.900,45.314
57292,1,0,0,0.743,109237,116072,3.268,4.500,14.706
57332,1,0,0,0.743,109163,115981,3.268,4.500,14.706
57372,1,0,0,0.743,109193,116037,3.204,6.900,22.108
57412,1,0,0,0.743,109291,116152,3.204,6.900,22.108
57452,1,0,0,0.743,109359,116274,3.204,6.900,22.108
57492,1,0,0,0.743,109250,116158,3.272,4.800,15.706
57532,1,0,0,0.743,109198,116094,3.272,4.800,15.706
57572,1,0,0,0.743,109225,116130,3.248,13.000,42.224
57612,1,0,0,0.743,109270,116194,3.248,13.000,42.224
57652,1,0,0,0.743,109312,116256,3.248,13.000,42.224
57692,1,0,0,0.743,109474,116496,3.268,4.300,14.052
57732,1,0,0,0.743,109539,116595,3.268,4.300,14.052
57772,1,0,0,0.743,109356,116411,3.212,7.400,23.769
57812,1,0,0,0.743,109328,116358,3.212,7.400,23.769
57852,1,0,0,0.743,109203,116209,3.212,7.400,23.769
57892,1,0,0,0.743,109809,116984,3.272,4.700,15.378
57932,1,0,0,0.743,109958,117221,3.272,4.700,15.378
57972,1,0,0,0.743,109708,116861,3.244,12.400,40.226
58012,1,0,0,0.743,109613,116593,3.244,12.400,40.226
58052,1,0,0,0.743,109442,116315,3.244,12.400,40.226
58092,1,0,0,0.743,109197,116033,3.268,4.100,13.399
58132,1,0,0,0.743,109095,115926,3.268,4.100,13.399
58172,1,0,0,0.743,109131,116002,3.216,8.400,27.014
58212,1,0,0,0.743,109388,116369,3.216,8.400,27.014
58252,1,0,0,0.743,109337,116328,3.216,8.400,27.014
58292,1,0,0,0.743,109285,116252,3.276,5.100,16.708
58332,1,0,0,0.743,109299,116259,3.276,5.100,16.708
58372,1,0,0,0.743,109214,116173,3.240,4.800,15.552
58412,1,0,0,0.743,109112,116098,3.240,4.800,15.552
58452,1,0,0,0.743,109165,116194,3.240,4.800,15.552
58492,1,0,0,0.743,109140,116142,3.268,4.400,14.379
58532,1,0,0,0.743,109101,116076,3.268,4.400,14.379
58572,1,0,0,0.743,109458,116488,3.268,5.000,16.340
58612,1,0,0,0.743,109735,116887,3.268,5.000,16.340
58652,1,0,0,0.743,109734,116904,3.268,5.000,16.340
58692,1,0,0,0.743,109514,116636,3.268,4.900,16.013
58732,1,0,0,0.743,109529,116603,3.268,4.900,16.013
58772,1,0,0,0.743,109408,116352,3.228,4.800,15.494
58812,1,0,0,0.743,109183,116020,3.228,4.800,15.494
58852,1,0,0,0.743,108988,115762,3.228,4.800,15.494
58892,1,0,0,0.743,108990,115789,3.268,4.700,15.360
58932,1,0,0,0.743,109193,116042,3.268,4.700,15.360
58972,1,0,0,0.743,109051,115915,3.272,4.900,16.033
59012,1,0,0,0.743,108972,115787,3.272,4.900,16.033
59052,1,0,0,0.743,108974,115771,3.272,4.900,16.033
59092,1,0,0,0.743,108942,115712,3.272,4.700,15.378
59132,1,0,0,0.743,108780,115515,3.272,4.700,15.378
59172,1,0,0,0.743,108600,115331,3.220,5.200,16.744
59212,1,0,0,0.743,108427,115128,3.220,5.200,16.744
59252,1,0,0,0.743,108214,114879,3.220,5.200,16.744
59292,1,0,0,0.743,108018,114634,3.268,4.300,14.052
59332,1,0,0,0.743,108123,114727,3.268,4.300,14.052
59372,1,0,0,0.743,107692,114183,3.268,4.900,16.013
59412,1,0,0,0.743,105002,110778,3.268,4.900,16.013
59452,1,0,0,0.743,103105,108001,3.268,4.900,16.013
59492,1,0,0,0.743,103730,108435,3.272,4.700,15.378
59532,1,0,0,0.743,103517,108057,3.272,4.700,15.378
59572,1,0,0,0.743,103757,108025,3.212,5.000,16.060
59612,1,0,0,0.743,103622,107521,3.212,5.000,16.060
59652,1,0,0,0.743,103329,106805,3.212,5.000,16.060
59692,1,0,0,0.743,103575,106830,3.264,4.600,15.014
59732,1,0,0,0.743,104218,107528,3.264,4.600,15.014
59772,1,0,0,0.743,104529,106543,3.268,5.000,16.340
59812,1,0,0,0.743,111810,109555,3.268,5.000,16.340
59852,1,0,0,0.743,113288,109876,3.268,5.000,16.340
59892,1,0,0,0.743,113435,110720,3.272,4.500,14.724
59932,1,0,0,0.743,114317,111500,3.272,4.500,14.724
59973,1,0,0,0.743,114111,113139,3.200,5.300,16.960
60012,1,0,0,0.743,111166,113023,3.200,5.300,16.960
60052,1,0,0,0.743,109772,112759,3.200,5.300,16.960
60093,1,0,0,0.743,108668,112937,3.256,4.400,14.326
60132,1,0,0,0.743,108029,112862,3.256,4.400,14.326
60173,1,0,0,0.743,107512,112257,3.268,14.100,46.079
60212,1,0,0,0.743,107309,112363,3.268,14.100,46.079
60252,1,0,0,0.743,107004,112042,3.268,14.100,46.079
60293,1,0,0,0.743,106809,111749,3.272,4.900,16.033
60332,1,0,0,0.743,106740,111711,3.272,4.900,16.033
60373,1,0,0,0.743,106742,111812,3.192,4.700,15.002
60412,1,0,0,0.743,106891,112121,3.192,4.700,15.002
60452,1,0,0,0.743,106963,112269,3.192,4.700,15.002
60493,1,0,0,0.743,106915,112217,3.244,4.300,13.949
60532,1,0,0,0.743,107165,112779,3.244,4.300,13.949
60573,1,0,0,0.743,107182,113006,3.268,15.100,49.347
60613,1,0,0,0.743,107692,113692,3.268,15.100,49.347
60653,1,0,0,0.743,107931,114085,3.268,15.100,49.347
60693,1,0,0,0.743,107983,114240,3.272,4.900,16.033
60732,1,0,0,0.743,108027,114370,3.272,4.900,16.033
60773,1,0,0,0.743,108265,114713,3.188,5.000,15.940
60813,1,0,0,0.743,108368,114861,3.188,5.000,15.940
60853,1,0,0,0.743,108044,114390,3.188,5.000,15.940
60893,1,0,0,0.743,107949,114212,3.236,4.500,14.562
60933,1,0,0,0.743,108018,114322,3.236,4.500,14.562
60973,1,0,0,0.743,108022,114373,3.268,15.800,51.634
61013,1,0,0,0.743,107907,114289,3.268,15.800,51.634
61053,1,0,0,0.743,107865,114268,3.268,15.800,51.634
61093,1,0,0,0.743,107823,114238,3.272,4.700,15.378
61133,1,0,0,0.743,107869,114269,3.272,4.700,15.378
61173,1,0,0,0.743,107944,114361,3.184,5.300,16.875
61213,1,0,0,0.743,107989,114439,3.184,5.300,16.875
61253,1,0,0,0.743,108097,114570,3.184,5.300,16.875
61293,1,0,0,0.743,108039,114541,3.224,4.700,15.153
61333,1,0,0,0.743,108029,114589,3.224,4.700,15.153
61373,1,0,0,0.743,108021,114584,3.268,15.500,50.654
61413,1,0,0,0.743,108044,114630,3.268,15.500,50.654
61453,1,0,0,0.743,108166,114804,3.268,15.500,50.654
61493,1,0,0,0.743,108247,114930,3.272,4.700,15.378
61533,1,0,0,0.743,108191,114842,3.272,4.700,15.378
61573,1,0,0,0.743,107987,114495,3.188,5.000,15.940
61613,1,0,0,0.743,107968,114455,3.188,5.000,15.940
61653,1,0,0,0.743,108027,114550,3.188,5.000,15.940
61693,1,0,0,0.743,108038,114608,3.212,4.600,14.775
61733,1,0,0,0.743,108127,114741,3.212,4.600,14.775
61773,1,0,0,0.743,108171,114805,3.268,14.500,47.386
61813,1,0,0,0.743,108135,114761,3.268,14.500,47.386
61853,1,0,0,0.743,108067,114676,3.268,14.500,47.386
61893,1,0,0,0.743,108092,114717,3.276,4.600,15.070
61933,1,0,0,0.743,108114,114781,3.276,4.600,15.070
61973,1,0,0,0.743,108055,114749,3.204,6.100,19.544
62013,1,0,0,0.743,108127,114846,3.204,6.100,19.544
62054,1,0,0,0.743,108161,114912,3.204,6.800,21.787
62093,1,0,0,0.743,108144,114925,3.204,6.800,21.787
62133,1,0,0,0.743,108118,114932,3.204,6.800,21.787
62173,1,0,0,0.743,108190,115061,3.252,13.200,42.926
62213,1,0,0,0.743,108172,114998,3.252,13.200,42.926
62254,1,0,0,0.743,107995,114717,3.260,14.300,46.618
62293,1,0,0,0.743,107836,114480,3.260,14.300,46.618
62333,1,0,0,0.743,107764,114429,3.260,14.300,46.618
62373,1,0,0,0.743,107874,114614,3.212,7.100,22.805
62413,1,0,0,0.743,107994,114777,3.212,7.100,22.805
62454,1,0,0,0.743,108026,114850,3.196,5.200,16.619
62493,1,0,0,0.743,108134,114992,3.196,5.200,16.619
62533,1,0,0,0.743,108148,115019,3.196,5.200,16.619
62573,1,0,0,0.743,108183,115095,3.248,12.000,38.976
62613,1,0,0,0.743,108358,115313,3.248,12.000,38.976
62654,1,0,0,0.743,108455,115473,3.268,15.300,50.000
62693,1,0,0,0.743,108537,115602,3.268,15.300,50.000
62733,1,0,0,0.743,108539,115628,3.268,15.300,50.000
62773,1,0,0,0.743,108592,115704,3.220,9.200,29.624
62813,1,0,0,0.743,108675,115808,3.220,9.200,29.624
62854,1,0,0,0.743,108724,115887,3.188,5.100,16.259
62893,1,0,0,0.743,108653,115808,3.188,5.100,16.259
62933,1,0,0,0.743,108461,115490,3.188,5.100,16.259
62973,1,0,0,0.743,108270,115159,3.232,10.300,33.290
63013,1,0,0,0.743,108270,115163,3.232,10.300,33.290
63054,1,0,0,0.743,108406,115378,3.268,15.800,51.634
63093,1,0,0,0.743,108500,115548,3.268,15.800,51.634
63133,1,0,0,0.743,108626,115742,3.268,15.800,51.634
63173,1,0,0,0.743,108634,115772,3.236,10.900,35.272
63213,1,0,0,0.743,108586,115686,3.236,10.900,35.272
63254,1,0,0,0.743,108530,115619,3.188,5.200,16.578
63293,1,0,0,0.743,108583,115688,3.188,5.200,16.578
63333,1,0,0,0.743,108630,115769,3.188,5.200,16.578
63373,1,0,0,0.743,108685,115866,3.224,8.900,28.694
63413,1,0,0,0.743,108822,116060,3.224,8.900,28.694
63454,1,0,0,0.743,108797,116025,3.268,15.500,50.654
63493,1,0,0,0.743,108757,116000,3.268,15.500,50.654
63533,1,0,0,0.743,108791,116060,3.268,15.500,50.654
63573,1,0,0,0.743,108766,116048,3.244,12.000,38.928
63613,1,0,0,0.743,108764,115969,3.244,12.000,38.928
63654,1,0,0,0.743,108609,115700,3.184,5.200,16.557
63693,1,0,0,0.743,108648,115737,3.184,5.200,16.557
63733,1,0,0,0.743,108796,115970,3.184,5.200,16.557
63773,1,0,0,0.743,108883,116085,3.212,7.400,23.769
63813,1,0,0,0.743,108913,116134,3.212,7.400,23.769
63854,1,0,0,0.743,108994,116249,3.264,14.000,45.696
63893,1,0,0,0.743,109067,116380,3.264,14.000,45.696
63934,1,0,0,0.743,109106,116440,3.264,14.000,45.696
63973,1,0,0,0.743,109250,116660,3.256,14.100,45.910
64014,1,0,0,0.743,109387,116856,3.256,14.100,45.910
64054,1,0,0,0.743,109373,116845,3.200,6.600,21.120
64093,1,0,0,0.743,109443,116991,3.200,6.600,21.120
64134,1,0,0,0.743,109582,117239,3.200,6.600,21.120
64173,1,0,0,0.743,109727,117480,3.196,6.000,19.176
64214,1,0,0,0.743,109820,117670,3.196,6.000,19.176
64254,1,0,1,0.055,109794,117625,3.248,12.400,40.275
64294,1,0,1,0.055,109568,117169,3.248,12.400,40.275
64334,1,0,1,0.055,109373,116794,3.248,12.400,40.275
64374,1,0,1,0.055,109285,116650,3.268,15.500,50.654
64414,1,0,1,0.055,109289,116662,3.268,15.500,50.654
64454,1,0,1,0.055,109327,116761,3.220,8.500,27.370
64494,1,0,1,0.055,109387,116875,3.220,8.500,27.370
64534,1,0,1,0.055,109465,117007,3.220,8.500,27.370
64574,1,0,1,0.055,109543,117135,3.184,4.800,15.283
64614,1,0,1,0.055,109592,117232,3.184,4.800,15.283
64654,1,0,1,0.055,109651,117346,3.236,10.800,34.949
64694,1,0,1,0.055,109666,117394,3.236,10.800,34.949
64734,1,0,1,0.055,109656,117388,3.236,10.800,34.949
64774,1,0,1,0.055,109723,117526,3.268,16.700,54.576
64814,1,0,1,0.055,109743,117562,3.268,16.700,54.576
64854,1,0,1,0.055,109877,117837,3.224,10.200,32.885
64894,1,0,1,0.055,110085,118235,3.224,10.200,32.885
64934,1,0,1,0.055,109970,117998,3.224,10.200,32.885
64974,1,0,1,0.055,109806,117643,3.180,5.100,16.218
65014,1,0,1,0.055,109675,117403,3.180,5.100,16.218
65054,1,0,1,0.055,109672,117428,3.224,10.200,32.885
65094,1,0,1,0.055,109721,117529,3.224,10.200,32.885
65134,1,0,1,0.055,109729,117550,3.224,10.200,32.885
65174,1,0,1,0.055,109826,117721,3.276,16.900,55.364
65214,1,0,1,0.055,109881,117827,3.276,16.900,55.364
65254,1,0,1,0.055,109835,117705,3.236,11.700,37.861
65294,1,0,1,0.055,109800,117627,3.236,11.700,37.861
65334,1,0,1,0.055,109761,117564,3.236,11.700,37.861
65374,1,0,1,0.055,109737,117526,3.184,5.500,17.512
65414,1,0,1,0.055,109847,117750,3.184,5.500,17.512
65454,1,0,1,0.055,109982,118002,3.212,8.600,27.623
65494,1,0,1,0.055,109987,118016,3.212,8.600,27.623
65534,1,0,1,0.055,109981,118017,3.212,8.600,27.623
65574,1,0,1,0.055,109997,118041,3.272,16.100,52.679
65614,1,0,1,0.055,109847,117727,3.272,16.100,52.679
65654,1,0,1,0.055,109714,117460,3.248,13.000,42.224
65694,1,0,1,0.055,109723,117475,3.248,13.000,42.224
65734,1,0,1,0.055,109829,117674,3.248,13.000,42.224
65774,1,0,1,0.055,109879,117790,3.192,5.500,17.556
65814,1,0,1,0.055,109921,117837,3.192,5.500,17.556
65854,1,0,1,0.055,109899,117789,3.204,7.400,23.710
65894,1,0,1,0.055,109837,117664,3.204,7.400,23.710
65934,1,0,1,0.055,109924,117853,3.204,7.400,23.710
65974,1,0,1,0.055,109964,117924,3.268,14.800,48.366
66014,1,0,1,0.055,110061,118092,3.268,14.800,48.366
66054,1,0,1,0.055,110107,118197,3.256,14.300,46.561
66094,1,0,1,0.055,110131,118222,3.256,14.300,46.561
66134,1,0,1,0.055,110188,118315,3.256,14.300,46.561
66174,1,0,1,0.055,110170,118329,3.200,7.000,22.400
66214,1,0,1,0.055,110153,118259,3.200,7.000,22.400
66254,1,0,1,0.055,110062,118085,3.192,6.100,19.471
66294,1,0,1,0.055,109888,117711,3.192,6.100,19.471
66334,1,0,1,0.055,109817,117591,3.192,6.100,19.471
66374,1,0,1,0.055,109920,117773,3.276,13.800,45.209
66414,1,0,1,0.055,110042,117997,3.276,13.800,45.209
66454,1,0,1,0.055,110122,118128,3.264,15.600,50.918
66494,1,0,1,0.055,110150,118169,3.264,15.600,50.918
66534,1,0,1,0.055,110143,118136,3.264,15.600,50.918
66574,1,0,1,0.055,110087,118040,3.216,8.500,27.336
66614,1,0,1,0.055,110051,117943,3.216,8.500,27.336
66654,1,0,1,0.055,110049,117945,3.184,4.600,14.646
66694,1,0,1,0.055,110087,118012,3.184,4.600,14.646
66734,1,0,1,0.055,110167,118173,3.184,4.600,14.646
66774,1,0,1,0.055,110167,118167,3.276,11.300,37.019
66814,1,0,1,0.055,110156,118176,3.276,11.300,37.019
66854,1,0,1,0.055,110247,118344,3.272,16.600,54.315
66894,1,0,1,0.055,110120,118063,3.272,16.600,54.315
66934,1,0,1,0.055,109764,117341,3.272,16.600,54.315
66974,1,0,1,0.055,109515,116900,3.232,4.500,14.544
67014,1,0,1,0.055,109467,116860,3.232,4.500,14.544
67054,1,0,1,0.055,109735,117368,3.180,4.700,14.946
67094,1,0,1,0.055,110116,118088,3.180,4.700,14.946
67134,1,0,1,0.055,110291,118378,3.180,4.700,14.946
67174,1,0,1,0.055,109978,117755,3.276,8.800,28.829
67215,1,0,1,0.055,109738,117358,3.276,8.800,28.829
67254,1,0,1,0.055,109845,117585,3.276,16.200,53.071
67294,1,0,1,0.055,109991,117837,3.276,16.200,53.071
67335,1,0,1,0.055,109960,117804,3.276,16.200,53.071
67374,1,0,1,0.055,110102,118044,3.248,4.600,14.941
67415,1,0,1,0.055,110287,118401,3.248,4.600,14.941
67454,1,0,1,0.055,110445,118678,3.192,4.400,14.045
67495,1,0,1,0.055,110501,118777,3.192,4.400,14.045
67535,1,0,1,0.055,110318,118367,3.192,4.400,14.045
67575,1,0,1,0.055,110285,118277,3.276,7.000,22.932
67615,1,0,1,0.055,110441,118569,3.276,7.000,22.932
67654,1,0,1,0.055,110449,118560,3.272,14.200,46.462
67695,1,0,1,0.055,110430,118517,3.272,14.200,46.462
67735,1,0,1,0.055,110451,118564,3.272,14.200,46.462
67775,1,0,1,0.055,110539,118737,3.264,15.300,49.939
67815,1,0,1,0.055,110602,118809,3.264,15.300,49.939
67855,1,0,1,0.055,110610,118822,3.208,4.500,14.436
67895,1,0,1,0.055,110656,118894,3.208,4.500,14.436
67935,1,0,1,0.055,110678,118927,3.208,4.500,14.436
67975,1,0,1,0.055,110669,118921,3.272,4.900,16.033
68015,1,0,1,0.055,110603,118766,3.272,4.900,16.033
68055,1,0,1,0.055,110591,118748,3.272,11.700,38.282
68095,1,0,1,0.055,110724,119017,3.272,11.700,38.282
68135,1,0,1,0.055,110717,118969,3.272,11.700,38.282
68175,1,0,1,0.055,110521,118539,3.268,16.700,54.576
68215,1,0,1,0.055,110344,118192,3.268,16.700,54.576
68255,1,0,1,0.055,110271,118039,3.276,4.400,14.414
68295,1,0,1,0.055,110317,118131,3.276,4.400,14.414
68335,1,0,1,0.055,110466,118414,3.276,4.400,14.414
68375,1,0,1,0.055,110667,118777,3.272,4.600,15.051
68415,1,0,1,0.055,110799,119043,3.272,4.600,15.051
68455,1,0,1,0.055,110795,118966,3.272,9.600,31.411
68495,1,0,1,0.055,110734,118873,3.272,9.600,31.411
68535,1,0,1,0.055,110753,118911,3.272,9.600,31.411
68575,1,0,1,0.055,110837,119053,3.272,4.200,13.742
68615,1,0,1,0.055,110871,119111,3.272,4.200,13.742
68655,1,0,1,0.055,110818,118998,3.272,4.400,14.397
68695,1,0,1,0.055,110729,118836,3.272,4.400,14.397
68735,1,0,1,0.055,110714,118840,3.272,4.400,14.397
68775,1,0,1,0.055,110774,118946,3.272,4.700,15.378
68815,1,0,1,0.055,110730,118836,3.272,4.700,15.378
68855,1,0,1,0.055,110515,118358,3.276,7.200,23.587
68895,1,0,1,0.055,110462,118278,3.276,7.200,23.587
68935,1,0,1,0.055,110552,118446,3.276,7.200,23.587
68975,1,0,1,0.055,110614,118534,3.276,4.400,14.414
69015,1,0,1,0.055,110641,118584,3.276,4.400,14.414
69055,1,0,1,0.055,110630,118537,3.272,4.500,14.724
69095,1,0,1,0.055,110579,118461,3.272,4.500,14.724
69135,1,0,1,0.055,110608,118516,3.272,4.500,14.724
69175,1,0,1,0.055,110775,118831,3.272,4.600,15.051
69215,1,0,1,0.055,111012,119304,3.272,4.600,15.051
69255,1,0,1,0.055,111236,119732,3.272,4.700,15.378
69295,1,0,1,0.055,111354,119961,3.272,4.700,15.378
69335,1,0,1,0.055,111363,119978,3.272,4.700,15.378
69375,1,0,1,0.055,111428,120088,3.276,4.400,14.414
69415,1,0,1,0.055,111418,120064,3.276,4.400,14.414
69455,1,0,1,0.055,111422,120055,3.272,4.700,15.378
69495,1,0,1,0.055,111444,120123,3.272,4.700,15.378
69535,1,0,1,0.055,111397,120010,3.272,4.700,15.378
69575,1,0,1,0.055,111210,119578,3.272,4.600,15.051
69615,1,0,1,0.055,111197,119526,3.272,4.600,15.051
69655,1,0,1,0.055,111283,119688,3.272,4.600,15.051
69695,1,0,1,0.055,111286,119680,3.272,4.600,15.051
69735,1,0,1,0.055,111281,119676,3.272,4.600,15.051
69775,1,0,1,0.055,111320,119750,3.272,4.700,15.378
69815,1,0,1,0.055,111227,119542,3.272,4.700,15.378
69855,1,0,1,0.055,111106,119291,3.276,4.400,14.414
69895,1,0,1,0.055,111147,119386,3.276,4.400,14.414
69935,1,0,1,0.055,111135,119366,3.276,4.400,14.414
69975,1,0,1,0.055,111137,119397,3.272,4.800,15.706
70015,1,0,1,0.055,111175,119474,3.272,4.800,15.706
70055,1,0,1,0.055,111195,119471,3.276,4.500,14.742
70095,1,0,1,0.055,111196,119456,3.276,4.500,14.742
70135,1,0,1,0.055,111227,119552,3.276,4.500,14.742
70176,1,0,1,0.055,111212,119489,3.272,4.400,14.397
70215,1,0,1,0.055,111046,119161,3.272,4.400,14.397
70255,1,0,1,0.055,110941,118952,3.272,4.500,14.724
70295,1,0,1,0.055,110786,118649,3.272,4.500,14.724
70335,1,0,1,0.055,110683,118407,3.272,4.500,14.724
70376,1,0,1,0.055,110800,118638,3.268,4.700,15.360
70415,1,0,1,0.055,111026,119054,3.268,4.700,15.360
70456,1,0,1,0.055,111224,119431,3.272,4.500,14.724
70496,1,0,1,0.055,111324,119615,3.272,4.500,14.724
70535,1,0,1,0.055,111307,119550,3.272,4.500,14.724
70576,1,0,1,0.055,111096,119152,3.268,4.600,15.033
70615,1,0,1,0.055,110947,118881,3.268,4.600,15.033
70656,1,0,1,0.055,110951,118903,3.272,4.400,14.397
70696,1,0,1,0.055,111123,119249,3.272,4.400,14.397
70735,1,0,1,0.055,111264,119509,3.272,4.400,14.397
70776,1,0,1,0.055,111263,119514,3.272,4.600,15.051
70816,1,0,1,0.055,111213,119397,3.272,4.600,15.051
70856,1,0,1,0.055,111071,119118,3.272,4.600,15.051
70896,1,0,1,0.055,110957,118915,3.272,4.600,15.051
70936,1,0,1,0.055,110974,118973,3.272,4.600,15.051
70976,1,0,1,0.055,111034,119093,3.272,4.600,15.051
71016,1,0,1,0.055,111044,119085,3.272,4.600,15.051
71056,1,0,1,0.055,110855,118694,3.272,4.700,15.378
71096,1,0,1,0.055,110692,118375,3.272,4.700,15.378
71136,1,0,1,0.055,110667,118350,3.272,4.700,15.378
71176,1,0,1,0.055,110665,118384,3.272,4.800,15.706
71216,1,0,1,0.055,110760,118561,3.272,4.800,15.706
71256,1,0,1,0.055,110921,118906,3.272,4.600,15.051
71296,1,0,1,0.055,111080,119218,3.272,4.600,15.051
71336,1,0,1,0.055,111105,119246,3.272,4.600,15.051
71376,1,0,1,0.055,110999,119037,3.268,4.800,15.686
71416,1,0,1,0.055,110926,118910,3.268,4.800,15.686
71456,1,0,1,0.055,110866,118827,3.276,4.500,14.742
71496,1,0,1,0.055,110899,118912,3.276,4.500,14.742
71536,1,0,1,0.055,111007,119132,3.276,4.500,14.742
71576,1,0,1,0.055,111103,119320,3.272,4.900,16.033
71616,1,0,1,0.055,111139,119396,3.272,4.900,16.033
71656,1,0,1,0.055,111185,119470,3.272,4.700,15.378
71696,1,0,1,0.055,111210,119506,3.272,4.700,15.378
71736,1,0,1,0.055,111170,119429,3.272,4.700,15.378
71776,1,0,1,0.055,111016,119140,3.272,4.500,14.724
71816,1,0,1,0.055,110704,118506,3.272,4.500,14.724
71856,1,0,1,0.055,110544,118234,3.272,4.500,14.724
71896,1,0,1,0.055,110660,118481,3.272,4.500,14.724
71936,1,0,1,0.055,110807,118749,3.272,4.500,14.724
71976,1,0,1,0.055,110823,118826,3.268,4.800,15.686
72016,1,0,1,0.055,110778,118718,3.268,4.800,15.686
72056,1,0,1,0.055,110688,118549,3.276,4.400,14.414
72096,1,0,1,0.055,110628,118460,3.276,4.400,14.414
72136,1,0,1,0.055,110635,118449,3.276,4.400,14.414
72176,1,0,1,0.055,110654,118503,3.272,4.600,15.051
72216,1,0,1,0.055,110695,118573,3.272,4.600,15.051
72256,1,0,0,0.589,110709,118613,3.276,4.600,15.070
72296,1,0,0,0.589,110768,118735,3.276,4.600,15.070
72336,1,0,0,0.589,110865,118929,3.276,4.600,15.070
72376,1,0,0,0.589,110920,119036,3.276,4.500,14.742
