36371,0,2,1,0.000,64546,65850,3.044,4.800,14.611
36411,0,2,1,0.000,68032,74831,3.044,4.800,14.611
36451,0,2,1,0.000,71117,79775,3.044,4.400,13.394
36491,0,2,1,0.000,72016,81011,3.044,4.400,13.394
36531,0,2,1,0.000,73051,82164,3.044,4.400,13.394
36571,0,2,1,0.000,74517,84461,3.044,4.700,14.307
36611,0,2,1,0.000,75726,86192,3.044,4.700,14.307
36651,0,2,1,0.000,74201,83410,3.044,4.600,14.002
36691,0,2,1,0.000,69224,76232,3.044,4.600,14.002
36731,0,2,1,0.000,64648,69157,3.044,4.600,14.002
36771,0,2,1,0.000,62216,66006,3.044,4.700,14.307
36811,0,2,1,0.000,65149,69516,3.044,4.700,14.307
36851,0,2,1,0.000,75892,81912,3.044,4.600,14.002
36891,0,2,1,0.000,74251,81119,3.044,4.600,14.002
36931,0,2,1,0.000,70722,78188,3.044,4.600,14.002
36971,0,2,1,0.000,70079,76964,3.040,4.600,13.984
37011,0,2,1,0.000,69351,75659,3.040,4.600,13.984
37051,0,2,1,0.000,66603,72220,3.044,4.700,14.307
37091,0,2,1,0.000,64484,69307,3.044,4.700,14.307
37131,0,2,1,0.000,65461,70552,3.044,4.700,14.307
37171,0,2,1,0.000,67741,72841,3.228,4.700,15.172
37211,0,2,1,0.000,65467,71066,3.228,4.700,15.172
37251,0,2,1,0.000,54445,54809,3.184,4.500,14.328
37291,0,2,1,0.000,40486,35403,3.184,4.500,14.328
37331,0,2,1,0.000,30315,23699,3.184,4.500,14.328
37371,0,2,1,0.000,28571,21747,3.176,4.600,14.610
37411,0,2,1,0.000,40556,33697,3.176,4.600,14.610
37451,0,2,1,0.000,66485,56920,3.176,4.500,14.292
37491,0,2,1,0.000,68440,60793,3.176,4.500,14.292
37531,0,2,1,0.000,68730,70401,3.176,4.500,14.292
37571,0,2,1,0.000,69730,75920,3.120,4.600,14.352
37611,0,2,1,0.000,67920,74279,3.120,4.600,14.352
37651,0,2,1,0.000,66119,72027,3.152,4.500,14.184
37691,0,2,1,0.000,65429,70651,3.152,4.500,14.184
37731,0,2,1,0.000,65938,71647,3.152,4.500,14.184
37771,0,2,1,0.000,68147,74880,3.164,4.800,15.187
37812,0,2,1,0.000,69664,77009,3.164,4.800,15.187
37851,0,2,1,0.000,71503,79663,3.148,4.600,14.481
37892,0,2,1,0.000,73581,82614,3.148,4.600,14.481
37931,0,2,1,0.000,74999,85299,3.148,4.600,14.481
37971,0,2,1,0.000,75466,86505,3.156,4.600,14.518
38011,0,2,1,0.000,75229,86278,3.156,4.600,14.518
38051,0,2,1,0.000,74670,85203,3.156,4.500,14.202
38091,0,2,1,0.000,73957,83820,3.156,4.500,14.202
38131,0,2,1,0.000,74343,84433,3.156,4.500,14.202
38172,0,2,1,0.000,76038,87212,3.156,4.200,13.255
38211,0,2,1,0.000,76408,88263,3.156,4.200,13.255
38252,0,2,1,0.000,76255,88112,3.156,4.800,15.149
38291,0,2,1,0.000,75871,87420,3.156,4.800,15.149
38331,0,2,1,0.000,75268,86255,3.156,4.800,15.149
38372,0,2,1,0.000,74304,84348,3.156,4.700,14.833
38411,0,2,1,0.000,73805,83264,3.156,4.700,14.833
38452,0,2,1,0.000,73820,83016,3.160,4.600,14.536
38491,0,2,1,0.000,73351,81960,3.160,4.600,14.536
38531,0,2,1,0.000,74050,83165,3.160,4.600,14.536
38572,0,2,1,0.000,74362,83943,3.160,4.600,14.536
38611,0,2,1,0.000,73784,83148,3.160,4.600,14.536
38652,0,2,1,0.000,73379,82500,3.164,4.400,13.922
38691,0,2,1,0.000,72796,81399,3.164,4.400,13.922
38732,0,2,1,0.000,72571,80696,3.164,4.400,13.922
38772,0,2,1,0.000,63574,67844,3.172,4.400,13.957
38811,0,2,1,0.000,49780,47554,3.172,4.400,13.957
38852,0,2,1,0.000,44166,37391,3.172,4.500,14.274
38891,0,2,1,0.000,38533,30624,3.172,4.500,14.274
38932,0,2,1,0.000,42929,35397,3.172,4.500,14.274
38971,0,2,1,0.000,66653,58622,3.024,4.400,13.306
39012,0,2,1,0.000,69734,62888,3.024,4.400,13.306
39052,0,2,1,0.000,56427,51856,3.028,4.500,13.626
39092,0,2,1,0.000,45002,40748,3.028,4.500,13.626
39132,0,2,1,0.000,45011,40923,3.028,4.500,13.626
39171,0,2,1,0.000,48307,47801,3.052,4.600,14.039
39212,0,2,1,0.000,48867,48643,3.052,4.600,14.039
39251,0,2,1,0.000,51810,51733,2.996,4.600,13.782
39292,0,2,1,0.000,61348,60658,2.996,4.600,13.782
39332,0,2,1,0.000,63697,59418,2.996,4.600,13.782
39372,0,2,1,0.000,30791,30936,3.028,4.500,13.626
39412,0,2,1,0.000,11740,14077,3.028,4.500,13.626
39452,0,2,1,0.000,42035,37832,3.164,4.600,14.554
39492,0,2,1,0.000,69417,76207,3.164,4.600,14.554
39532,0,2,1,0.000,64733,62630,3.164,4.600,14.554
39572,0,2,1,0.000,20387,21694,3.124,4.500,14.058
39612,0,2,1,0.000,8971,11377,3.124,4.500,14.058
39652,0,2,1,0.000,16089,17642,3.096,4.700,14.551
39692,0,2,1,0.000,49773,48660,3.096,4.700,14.551
39732,0,2,1,0.000,64255,69066,3.096,4.700,14.551
39772,0,2,1,0.000,63554,66157,3.156,4.600,14.518
39812,0,2,1,0.000,41382,39374,3.156,4.600,14.518
39852,0,2,1,0.000,42461,41750,2.880,4.500,12.960
39892,0,2,1,0.000,71945,81202,2.880,4.500,12.960
39932,0,2,1,0.000,74533,85572,2.880,4.500,12.960
39972,0,2,1,0.000,74000,82246,3.044,4.600,14.002
40012,0,2,1,0.000,28319,28461,3.044,4.600,14.002
40052,0,2,1,0.000,3015,4280,3.040,4.900,14.896
40092,0,2,1,0.000,1892,2712,3.040,4.900,14.896
40132,0,2,1,0.000,3012,4062,3.040,4.900,14.896
40172,0,2,1,0.000,29374,29752,2.936,4.400,12.918
40212,0,2,1,0.000,72745,80736,2.936,4.400,12.918
40252,0,2,1,0.000,64963,68222,3.048,4.500,13.716
40292,0,2,1,0.000,13977,15565,3.048,4.500,13.716
40332,0,2,1,0.000,8657,10157,3.048,4.500,13.716
40372,0,2,1,0.000,47220,46461,2.956,4.900,14.484
40412,0,2,1,0.000,76967,89358,2.956,4.900,14.484
40452,0,2,1,0.000,77726,91166,2.872,4.600,13.211
40492,0,2,1,0.000,69803,76259,2.872,4.600,13.211
40532,0,2,1,0.000,8508,10656,2.872,4.600,13.211
40572,0,2,1,0.000,2371,3377,2.908,4.700,13.668
40612,0,2,1,0.000,2831,3880,2.908,4.700,13.668
40652,0,2,1,0.000,17323,18582,3.048,4.600,14.021
40692,0,2,1,0.000,69249,74519,3.048,4.600,14.021
40732,0,2,1,0.000,73100,83091,3.048,4.600,14.021
40772,0,2,1,0.000,73431,84045,3.132,4.700,14.720
40812,0,2,1,0.000,73129,81433,3.132,4.700,14.720
40852,0,2,1,0.000,59624,55681,3.140,4.400,13.816
40892,0,2,1,0.000,58909,56096,3.140,4.400,13.816
40932,0,2,1,0.000,77182,88752,3.140,4.400,13.816
40972,0,2,1,0.000,79295,93067,3.088,4.500,13.896
41012,0,2,1,0.000,78573,87790,3.088,4.500,13.896
41052,0,2,1,0.000,26957,26491,3.088,4.700,14.514
41092,0,2,1,0.000,4193,5446,3.088,4.700,14.514
41132,0,2,1,0.000,3620,4758,3.088,4.700,14.514
41172,0,2,1,0.000,10971,12271,3.092,4.500,13.914
41212,0,2,1,0.000,60331,63330,3.092,4.500,13.914
41252,0,2,1,0.000,74151,85209,3.088,4.500,13.896
41292,0,2,1,0.000,74581,86456,3.088,4.500,13.896
41332,0,2,1,0.000,74368,86064,3.088,4.500,13.896
41372,0,2,1,0.000,74286,80589,3.000,4.600,13.800
41412,0,2,1,0.000,63354,59630,3.000,4.600,13.800
41452,0,2,1,0.000,55224,52385,3.024,4.400,13.306
41492,0,2,1,0.000,71040,71527,3.024,4.400,13.306
41532,0,2,1,0.000,75196,85872,3.024,4.400,13.306
41572,0,2,1,0.000,75863,87706,3.140,4.500,14.130
41612,0,2,1,0.000,67730,72140,3.140,4.500,14.130
41652,0,2,1,0.000,12428,14365,3.152,4.500,14.184
41692,0,2,1,0.000,5457,6884,3.152,4.500,14.184
41732,0,2,1,0.000,10940,12323,3.152,4.500,14.184
41772,0,2,1,0.000,62636,65054,3.148,4.600,14.481
41812,0,2,1,0.000,75191,87096,3.148,4.600,14.481
41852,0,2,1,0.000,75264,87588,3.144,4.600,14.462
41892,0,2,1,0.000,68656,70360,3.144,4.600,14.462
41932,0,2,1,0.000,22048,23068,3.144,4.600,14.462
41972,0,2,1,0.000,9426,11272,3.156,4.600,14.518
42012,0,2,1,0.000,5836,7299,3.156,4.600,14.518
42052,0,2,1,0.000,2612,3313,3.160,4.900,15.484
42092,0,2,1,0.000,895,1104,3.160,4.900,15.484
42132,0,2,1,0.000,759,900,3.160,4.900,15.484
42172,0,2,1,0.000,1405,1790,3.156,4.500,14.202
42212,0,2,1,0.000,54472,57959,3.156,4.500,14.202
42252,0,2,1,0.000,75724,88263,3.100,4.600,14.260
42292,0,2,1,0.000,75603,88327,3.100,4.600,14.260
42332,0,2,1,0.000,44878,44385,3.100,4.600,14.260
42372,0,2,1,0.000,4034,5312,3.144,4.600,14.462
42412,0,2,1,0.000,2141,3086,3.144,4.600,14.462
42452,0,2,1,0.000,2148,3043,3.148,4.600,14.481
42492,0,2,1,0.000,2191,3037,3.148,4.600,14.481
42532,0,2,1,0.000,2269,3122,3.148,4.600,14.481
42572,0,2,1,0.000,2447,3301,3.148,4.200,13.222
42612,0,2,1,0.000,2623,3534,3.148,4.200,13.222
42653,0,2,1,0.000,2870,3792,3.148,4.600,14.481
42692,0,2,1,0.000,3829,4874,3.148,4.600,14.481
42732,0,2,1,0.000,6903,8154,3.148,4.600,14.481
42773,0,2,1,0.000,3499,4287,3.152,4.400,13.869
42812,0,2,1,0.000,1021,1324,3.152,4.400,13.869
42853,0,2,1,0.000,1448,1887,3.168,4.700,14.890
42892,0,2,1,0.000,39008,39510,3.168,4.700,14.890
42932,0,2,1,0.000,75899,88477,3.168,4.700,14.890
42973,0,2,1,0.000,76211,87079,3.076,4.500,13.842
43012,0,2,1,0.000,31182,29502,3.076,4.500,13.842
43053,0,2,1,0.000,4263,5212,3.020,4.300,12.986
43092,0,2,1,0.000,2559,3476,3.020,4.300,12.986
43132,0,2,1,0.000,3363,4582,3.020,4.300,12.986
43173,0,2,1,0.000,42434,43455,3.008,4.400,13.235
43212,0,2,1,0.000,73756,84347,3.008,4.400,13.235
43253,0,2,1,0.000,74969,84784,2.988,4.600,13.745
43292,0,2,1,0.000,49121,48203,2.988,4.600,13.745
43332,0,2,1,0.000,5725,7387,2.988,4.600,13.745
43373,0,2,1,0.000,6897,8720,3.032,4.400,13.341
43412,0,2,1,0.000,60844,63390,3.032,4.400,13.341
43453,0,2,1,0.000,75805,85834,3.224,4.400,14.186
43492,0,2,1,0.000,53829,56720,3.224,4.400,14.186
43533,0,2,1,0.000,3804,5197,3.224,4.400,14.186
43573,0,2,1,0.000,1690,2449,3.204,4.600,14.738
43612,0,2,1,0.000,1246,1806,3.204,4.600,14.738
43653,0,2,1,0.000,1148,1656,3.152,4.600,14.499
43692,0,2,1,0.000,1336,1898,3.152,4.600,14.499
43733,0,2,1,0.000,3121,3997,3.152,4.600,14.499
43773,0,2,1,0.000,48266,47577,3.152,4.400,13.869
43813,0,2,1,0.000,75378,86386,3.152,4.400,13.869
43853,0,2,1,0.000,75679,86997,3.144,4.500,14.148
43893,0,2,1,0.000,71085,74411,3.144,4.500,14.148
43933,0,2,1,0.000,13679,14571,3.144,4.500,14.148
43973,0,2,1,0.000,3066,3849,3.176,4.700,14.927
44013,0,2,1,0.000,2219,2792,3.176,4.700,14.927
44053,0,2,1,0.000,7951,9094,3.160,4.600,14.536
44093,0,2,1,0.000,70389,76088,3.160,4.600,14.536
44133,0,2,1,0.000,75154,87055,3.160,4.600,14.536
44173,0,2,1,0.000,74999,87058,3.216,4.600,14.794
44213,0,2,1,0.000,48246,47126,3.216,4.600,14.794
44253,0,2,1,0.000,4702,5564,3.180,4.500,14.310
44293,0,2,1,0.000,6770,7793,3.180,4.500,14.310
44333,0,2,1,0.000,63833,66226,3.180,4.500,14.310
44373,0,2,1,0.000,78931,93376,3.212,4.700,15.096
44413,0,2,1,0.000,78088,91285,3.212,4.700,15.096
44453,0,2,1,0.000,35308,36993,3.208,4.300,13.794
44493,0,2,1,0.000,3219,4198,3.208,4.300,13.794
44533,0,2,1,0.000,2294,3160,3.208,4.300,13.794
44573,0,2,1,0.000,2522,3378,3.184,4.600,14.646
44613,0,2,1,0.000,12425,14138,3.184,4.600,14.646
44653,0,2,1,0.000,70234,76154,3.208,4.400,14.115
44693,0,2,1,0.000,74809,86991,3.208,4.400,14.115
44733,0,2,1,0.000,75122,87836,3.208,4.400,14.115
44773,0,2,1,0.000,66357,74098,3.228,4.500,14.526
44813,0,2,1,0.000,7000,7995,3.228,4.500,14.526
44853,0,2,1,0.000,3143,3808,3.172,4.400,13.957
44893,0,2,1,0.000,43714,43676,3.172,4.400,13.957
44933,0,2,1,0.000,78823,92437,3.172,4.400,13.957
44973,0,2,1,0.000,79232,90166,3.172,4.400,13.957
45013,0,2,1,0.000,17457,17586,3.172,4.400,13.957
45053,0,2,1,0.000,1617,2104,3.184,4.700,14.965
45093,0,2,1,0.000,1561,1975,3.184,4.700,14.965
45133,0,2,1,0.000,3135,3897,3.184,4.700,14.965
45173,0,2,1,0.000,48240,48242,3.196,4.800,15.341
45213,0,2,1,0.000,75250,87063,3.196,4.800,15.341
45253,0,2,1,0.000,75688,88050,3.140,4.400,13.816
45293,0,2,1,0.000,74859,80275,3.140,4.400,13.816
45333,0,2,1,0.000,23126,25618,3.140,4.400,13.816
45373,0,2,1,0.000,9951,12010,3.108,4.500,13.986
45413,0,2,1,0.000,59988,62848,3.108,4.500,13.986
45453,0,2,1,0.000,76016,87384,2.984,4.700,14.025
45493,0,2,1,0.000,75896,87804,2.984,4.700,14.025
45533,0,2,1,0.000,42739,43749,2.984,4.700,14.025
45573,0,2,1,0.000,2726,3874,3.160,4.600,14.536
45613,0,2,1,0.000,1767,2590,3.160,4.600,14.536
45653,0,2,1,0.000,2313,3291,3.152,4.500,14.184
45693,0,2,1,0.000,20786,21555,3.152,4.500,14.184
45733,0,2,1,0.000,72525,80552,3.152,4.500,14.184
45773,0,2,1,0.000,73487,84092,3.120,4.500,14.040
45813,0,2,1,0.000,73100,83662,3.120,4.500,14.040
45853,0,2,1,0.000,50294,50738,3.112,4.700,14.626
45893,0,2,1,0.000,8693,11294,3.112,4.700,14.626
45933,0,2,1,0.000,44541,45708,3.112,4.700,14.626
45973,0,2,1,0.000,74853,86318,3.100,4.500,13.950
46013,0,2,1,0.000,74859,86684,3.100,4.500,13.950
46053,0,2,1,0.000,50896,56133,3.104,4.400,13.658
46093,0,2,1,0.000,3886,5292,3.104,4.400,13.658
46133,0,2,1,0.000,1745,2404,3.104,4.400,13.658
46173,0,2,1,0.000,1691,2267,3.100,4.600,14.260
46213,0,2,1,0.000,3523,4499,3.100,4.600,14.260
46253,0,2,1,0.000,31795,32038,3.132,4.600,14.407
46293,0,2,1,0.000,74060,82945,3.132,4.600,14.407
46333,0,2,1,0.000,74706,86890,3.132,4.600,14.407
46373,0,2,1,0.000,74702,83745,3.092,4.600,14.223
46413,0,2,1,0.000,27406,27583,3.092,4.600,14.223
46453,0,2,1,0.000,5668,7079,3.044,4.400,13.394
46493,0,2,1,0.000,27065,27460,3.044,4.400,13.394
46533,0,2,1,0.000,75828,84928,3.044,4.400,13.394
46573,0,2,1,0.000,76349,89402,3.068,4.600,14.113
46613,0,2,1,0.000,72343,79424,3.068,4.600,14.113
46653,0,2,1,0.000,11879,12891,3.064,4.400,13.482
46693,0,2,1,0.000,1802,2428,3.064,4.400,13.482
46733,0,2,1,0.000,1650,2172,3.064,4.400,13.482
46773,0,2,1,0.000,2626,3255,3.072,4.200,12.902
46813,0,2,1,0.000,7516,8347,3.072,4.200,12.902
46853,0,2,1,0.000,58152,59913,3.084,4.500,13.878
46893,0,2,1,0.000,76406,89370,3.084,4.500,13.878
46933,0,2,1,0.000,76587,90228,3.084,4.500,13.878
46973,0,2,1,0.000,46852,47968,3.088,4.500,13.896
47013,0,2,1,0.000,3092,3973,3.088,4.500,13.896
47053,0,2,1,0.000,2255,2876,3.080,4.500,13.860
47093,0,2,1,0.000,27832,28353,3.080,4.500,13.860
47133,0,2,1,0.000,77421,87015,3.080,4.500,13.860
47173,0,2,1,0.000,78462,91909,2.976,4.500,13.392
47213,0,2,1,0.000,64534,73366,2.976,4.500,13.392
47253,0,2,1,0.000,4352,5251,2.984,4.500,13.428
47293,0,2,1,0.000,1494,1928,2.984,4.500,13.428
47333,0,2,1,0.000,1115,1481,2.984,4.500,13.428
47373,0,2,1,0.000,1544,2014,2.980,4.700,14.006
47413,0,2,1,0.000,20982,22220,2.980,4.700,14.006
47453,0,2,1,0.000,74083,83262,3.000,4.800,14.400
47493,0,2,1,0.000,74759,87429,3.000,4.800,14.400
47533,0,2,1,0.000,63208,71590,3.000,4.800,14.400
47573,0,2,1,0.000,7081,7429,3.036,4.600,13.966
47613,0,2,1,0.000,6118,7433,3.036,4.600,13.966
47653,0,2,1,0.000,64755,66813,3.048,4.700,14.326
47693,0,2,1,0.000,76533,88162,3.048,4.700,14.326
47734,0,2,1,0.000,76674,84490,3.048,4.700,14.326
47773,0,2,1,0.000,17615,20161,3.100,4.500,13.950
47814,0,2,1,0.000,2312,3235,3.100,4.500,13.950
47853,0,2,1,0.000,3184,4189,3.080,4.600,14.168
47893,0,2,1,0.000,13984,15129,3.080,4.600,14.168
47934,0,2,1,0.000,69854,74900,3.080,4.600,14.168
47973,0,2,1,0.000,75887,87973,3.016,4.800,14.477
48014,0,2,1,0.000,74985,86455,3.016,4.800,14.477
48053,0,2,1,0.000,30088,33582,3.028,4.300,13.020
48094,0,2,1,0.000,2286,3018,3.028,4.300,13.020
48134,0,2,1,0.000,12773,13147,3.028,4.300,13.020
48173,0,2,1,0.000,71676,77854,3.040,4.600,13.984
48214,0,2,1,0.000,77133,90033,3.040,4.600,13.984
48253,0,2,1,0.000,76714,89598,3.044,4.500,13.698
48294,0,2,1,0.000,45053,45736,3.044,4.500,13.698
48334,0,2,1,0.000,3234,4236,3.044,4.500,13.698
48374,0,2,1,0.000,1764,2426,3.040,4.700,14.288
48414,0,2,1,0.000,1852,2572,3.040,4.700,14.288
48454,0,2,1,0.000,15408,16672,3.036,4.800,14.573
48494,0,2,1,0.000,70663,77005,3.036,4.800,14.573
48533,0,2,1,0.000,75142,88080,3.036,4.800,14.573
48574,0,2,1,0.000,72113,79369,3.064,4.700,14.401
48614,0,2,1,0.000,12351,13246,3.064,4.700,14.401
48654,0,2,1,0.000,2552,3081,3.076,4.500,13.842
48694,0,2,1,0.000,23744,23847,3.076,4.500,13.842
48734,0,2,1,0.000,77462,86985,3.076,4.500,13.842
48774,0,2,1,0.000,78830,92109,3.080,4.500,13.860
48814,0,2,1,0.000,64430,72603,3.080,4.500,13.860
48854,0,2,1,0.000,4710,5769,3.080,4.500,13.860
48893,0,2,1,0.000,1595,2139,3.080,4.500,13.860
48934,0,2,1,0.000,2823,3531,3.080,4.500,13.860
48974,0,2,1,0.000,46723,46428,3.076,4.400,13.534
49014,0,2,1,0.000,76071,88854,3.076,4.400,13.534
49054,0,2,1,0.000,76194,89423,3.060,4.800,14.688
49094,0,2,1,0.000,47382,53321,3.060,4.800,14.688
49134,0,2,1,0.000,5853,7250,3.060,4.800,14.688
49174,0,2,1,0.000,45263,45770,3.052,4.500,13.734
49214,0,2,1,0.000,75084,87483,3.052,4.500,13.734
49254,0,2,1,0.000,73945,81290,3.056,4.500,13.752
49294,0,2,1,0.000,14479,20266,3.056,4.500,13.752
49334,0,2,1,0.000,29337,30689,3.056,4.500,13.752
49374,0,2,1,0.000,75612,84346,3.064,4.800,14.707
49414,0,2,1,0.000,68288,71748,3.064,4.800,14.707
49454,0,2,1,0.000,11409,13643,3.064,4.500,13.788
49494,0,2,1,0.000,41568,42857,3.064,4.500,13.788
49534,0,2,1,0.000,76133,87788,3.064,4.500,13.788
49574,0,2,1,0.000,52562,55241,3.060,4.600,14.076
49614,0,2,1,0.000,4950,6414,3.060,4.600,14.076
49654,0,2,1,0.000,41783,42913,3.064,4.600,14.094
49694,0,2,1,0.000,73909,83739,3.064,4.600,14.094
49734,0,2,1,0.000,29757,32984,3.064,4.600,14.094
49774,0,2,1,0.000,1786,2398,3.064,4.500,13.788
49814,0,2,1,0.000,38966,40031,3.064,4.500,13.788
49854,0,2,1,0.000,74080,84444,3.060,4.500,13.770
49894,0,2,1,0.000,42096,38356,3.060,4.500,13.770
49934,0,2,1,0.000,6100,7302,3.060,4.500,13.770
49974,0,2,1,0.000,70159,74936,3.060,4.300,13.158
50014,0,2,1,0.000,74361,84277,3.060,4.300,13.158
50054,0,2,1,0.000,30924,34760,3.072,4.400,13.517
50094,0,2,1,0.000,2551,3386,3.072,4.400,13.517
50134,0,2,1,0.000,55974,59462,3.072,4.400,13.517
50174,0,2,1,0.000,76966,86461,3.072,4.200,12.902
50214,0,2,1,0.000,26634,26073,3.072,4.200,12.902
50254,0,2,1,0.000,6386,8584,3.084,4.600,14.186
50294,0,2,1,0.000,70947,76903,3.084,4.600,14.186
50334,0,2,1,0.000,72814,80496,3.084,4.600,14.186
50374,0,2,1,0.000,12429,18323,3.080,4.700,14.476
50414,0,2,1,0.000,17976,19633,3.080,4.700,14.476
50454,0,2,1,0.000,70360,76268,3.072,4.500,13.824
50494,0,2,1,0.000,72699,78340,3.072,4.500,13.824
50534,0,2,1,0.000,28050,29156,3.072,4.500,13.824
50574,0,2,1,0.000,37255,36181,3.076,4.500,13.842
50614,0,2,1,0.000,62442,59318,3.076,4.500,13.842
50654,0,2,1,0.000,39422,36487,3.072,4.600,14.131
50694,0,2,1,0.000,63582,64794,3.072,4.600,14.131
50734,0,2,1,0.000,72887,82667,3.072,4.600,14.131
50774,0,2,1,0.000,72837,82480,2.936,4.800,14.093
50814,0,2,1,0.000,67064,72083,2.936,4.800,14.093
50854,0,2,1,0.000,67120,73321,2.996,4.500,13.482
50894,0,2,1,0.000,71127,80035,2.996,4.500,13.482
50934,0,2,1,0.000,69064,76737,2.996,4.500,13.482
50974,0,2,1,0.000,67687,70888,2.956,4.700,13.893
51014,0,2,1,0.000,67646,73179,2.956,4.700,13.893
51054,0,2,1,0.000,68515,68060,2.968,4.400,13.059
51094,0,2,1,0.000,64928,61503,2.968,4.400,13.059
51134,0,2,1,0.000,63761,68610,2.968,4.400,13.059
51174,0,2,1,0.000,64949,71336,2.960,4.500,13.320
51214,0,2,1,0.000,63958,69801,2.960,4.500,13.320
51254,0,2,1,0.000,65204,66608,2.988,4.500,13.446
51294,0,2,1,0.000,61064,56964,2.988,4.500,13.446
51334,0,2,1,0.000,59057,57764,2.988,4.500,13.446
51374,0,2,1,0.000,65358,71639,3.020,4.500,13.590
51414,0,2,1,0.000,68549,76168,3.020,4.500,13.590
51454,0,2,1,0.000,69467,77800,3.092,4.300,13.296
51494,0,2,1,0.000,68705,76575,3.092,4.300,13.296
51534,0,2,1,0.000,66890,74088,3.092,4.300,13.296
51574,0,2,1,0.000,57550,53620,3.180,4.800,15.264
51614,0,2,1,0.000,66523,67817,3.180,4.800,15.264
51654,0,2,1,0.000,69836,74524,2.928,4.700,13.762
51694,0,2,1,0.000,73478,82262,2.928,4.700,13.762
51734,0,2,1,0.000,72657,79500,2.928,4.700,13.762
51774,0,2,1,0.000,57051,48630,2.888,4.600,13.285
51814,0,2,1,0.000,15803,8978,2.888,4.600,13.285
51854,0,2,1,0.000,8552,3989,2.972,4.500,13.374
51894,0,2,1,0.000,5896,2503,2.972,4.500,13.374
51934,0,2,1,0.000,2370,1092,2.972,4.500,13.374
51974,0,2,1,0.000,2673,1232,3.088,4.600,14.205
52014,0,2,1,0.000,18559,12676,3.088,4.600,14.205
52054,0,2,1,0.000,37983,30233,3.004,4.800,14.419
52094,0,2,1,0.000,35728,37356,3.004,4.800,14.419
52134,0,2,1,0.000,49527,43694,3.004,4.800,14.419
52174,0,2,1,0.000,67564,72765,2.972,4.600,13.671
52214,0,2,1,0.000,71262,71362,2.972,4.600,13.671
52254,0,2,1,0.000,48314,45887,2.948,4.500,13.266
52294,0,2,1,0.000,19388,20935,2.948,4.500,13.266
52334,0,2,1,0.000,29227,23696,2.948,4.500,13.266
52374,0,2,1,0.000,30398,25712,3.124,4.800,14.995
52414,0,2,1,0.000,35308,31532,3.124,4.800,14.995
52454,0,2,1,0.000,52109,51103,3.156,4.400,13.886
52494,0,2,1,0.000,67209,63179,3.156,4.400,13.886
52534,0,2,1,0.000,73452,80605,3.156,4.400,13.886
52574,0,2,1,0.000,48191,43043,3.080,4.500,13.860
52614,0,2,1,0.000,62685,64035,3.080,4.500,13.860
52654,0,2,1,0.000,72484,79172,3.180,4.800,15.264
52694,0,2,1,0.000,62270,63016,3.180,4.800,15.264
52734,0,2,1,0.000,70910,73017,3.180,4.800,15.264
52774,0,2,1,0.000,58574,49138,3.212,4.700,15.096
52814,0,2,1,0.000,72007,75154,3.212,4.700,15.096
52854,0,2,1,0.000,42020,39949,3.208,4.600,14.757
52894,0,2,1,0.000,57760,61455,3.208,4.600,14.757
52934,0,2,1,0.000,53218,52881,3.208,4.600,14.757
52974,0,2,1,0.000,46522,43517,3.220,4.500,14.490
53014,0,2,1,0.000,64904,69173,3.220,4.500,14.490
53054,0,2,1,0.000,53796,48477,3.212,4.600,14.775
53094,0,2,1,0.000,66604,70717,3.212,4.600,14.775
53134,0,2,1,0.000,68390,75027,3.212,4.600,14.775
53174,0,2,1,0.000,67256,72968,3.196,4.800,15.341
53214,0,2,1,0.000,68633,74383,3.196,4.800,15.341
53254,0,2,1,0.000,64826,62997,3.200,4.500,14.400
53294,0,2,1,0.000,72213,80357,3.200,4.500,14.400
53334,0,2,1,0.000,72870,81338,3.200,4.500,14.400
53374,0,2,1,0.000,59522,56567,3.212,4.500,14.454
53414,0,2,1,0.000,66903,71627,3.212,4.500,14.454
53454,0,2,1,0.000,66190,71094,3.204,4.400,14.098
53494,0,2,1,0.000,65870,69683,3.204,4.400,14.098
53535,0,2,1,0.000,69570,72514,3.204,4.400,14.098
53574,0,2,1,0.000,66467,60502,3.208,4.500,14.436
53615,0,2,1,0.000,72625,79300,3.208,4.500,14.436
53654,0,2,1,0.000,74600,84087,3.208,4.200,13.474
53695,0,2,1,0.000,74848,85131,3.208,4.200,13.474
53734,0,2,1,0.000,76266,86624,3.208,4.200,13.474
53774,0,2,1,0.000,75858,87513,3.212,4.400,14.133
53815,0,2,1,0.000,70845,76375,3.212,4.400,14.133
53854,0,2,1,0.000,69402,75870,3.204,4.400,14.098
53895,0,2,1,0.000,72473,80319,3.204,4.400,14.098
53934,0,2,1,0.000,71985,79521,3.204,4.400,14.098
53975,0,2,1,0.000,71837,79904,3.216,4.300,13.829
54014,0,2,1,0.000,73197,79459,3.216,4.300,13.829
54055,0,2,1,0.000,72564,66225,3.216,4.400,14.150
54095,0,2,1,0.000,71611,77294,3.216,4.400,14.150
54134,0,2,1,0.000,70328,70945,3.216,4.400,14.150
54175,0,2,1,0.000,67805,70086,3.192,4.700,15.002
54214,0,2,1,0.000,70120,78524,3.192,4.700,15.002
54255,0,2,1,0.000,71885,81382,3.196,4.700,15.021
54295,0,2,1,0.000,71186,80466,3.196,4.700,15.021
54334,0,2,1,0.000,70406,77370,3.196,4.700,15.021
54375,0,2,1,0.000,72511,79997,3.200,4.500,14.400
