54367,1,0,0,0.692,119223,144667,3.248,4.600,14.941
54407,1,0,0,0.692,119196,144645,3.248,4.600,14.941
54447,1,0,0,0.692,119187,144613,3.248,4.600,14.941
54487,1,0,0,0.692,119191,144650,3.256,4.600,14.978
54527,1,0,0,0.692,119232,144734,3.256,4.600,14.978
54567,1,0,0,0.692,119263,144836,3.248,5.000,16.240
54607,1,0,0,0.692,119286,144930,3.248,5.000,16.240
54647,1,0,0,0.692,119320,145012,3.248,5.000,16.240
54687,1,0,0,0.692,119351,145101,3.252,4.700,15.284
54727,1,0,0,0.692,119379,145165,3.252,4.700,15.284
54767,1,0,0,0.692,119282,144896,3.244,4.800,15.571
54807,1,0,0,0.692,119068,144332,3.244,4.800,15.571
54847,1,0,0,0.692,118916,143987,3.244,4.800,15.571
54887,1,0,0,0.692,118902,143981,3.248,4.300,13.966
54927,1,0,0,0.692,118949,144114,3.248,4.300,13.966
54967,1,0,0,0.692,119008,144298,3.244,4.900,15.896
55007,1,0,0,0.692,119066,144456,3.244,4.900,15.896
55047,1,0,0,0.692,119080,144510,3.244,4.900,15.896
55087,1,0,0,0.692,119055,144451,3.252,4.800,15.610
55127,1,0,0,0.692,119043,144427,3.252,4.800,15.610
55167,1,0,0,0.692,119045,144429,3.248,4.700,15.266
55207,1,0,0,0.692,119067,144499,3.248,4.700,15.266
55247,1,0,0,0.692,119103,144579,3.248,4.700,15.266
55287,1,0,0,0.692,119146,144675,3.244,4.100,13.300
55327,1,0,0,0.692,119177,144760,3.244,4.100,13.300
55367,1,0,0,0.692,119206,144850,3.248,4.800,15.590
55407,1,0,0,0.692,119236,144956,3.248,4.800,15.590
55447,1,0,0,0.692,119246,144958,3.248,4.800,15.590
55487,1,0,0,0.692,119097,144570,3.224,4.600,14.830
55527,1,0,0,0.692,118890,144064,3.224,4.600,14.830
55567,1,0,0,0.692,118774,143831,3.248,4.700,15.266
55607,1,0,0,0.692,118786,143860,3.248,4.700,15.266
55647,1,0,0,0.692,118858,144007,3.248,4.700,15.266
55687,1,0,0,0.692,118931,144208,3.252,5.100,16.585
55727,1,0,0,0.692,118973,144331,3.252,5.100,16.585
55767,1,0,0,0.692,118975,144342,3.228,4.800,15.494
55807,1,0,0,0.692,118962,144287,3.228,4.800,15.494
55847,1,0,0,0.692,118949,144256,3.228,4.800,15.494
55887,1,0,0,0.692,118955,144287,3.244,4.300,13.949
55927,1,0,0,0.692,118997,144376,3.244,4.300,13.949
55967,1,0,0,0.692,119023,144476,3.244,4.900,15.896
56007,1,0,0,0.692,119060,144538,3.244,4.900,15.896
56047,1,0,0,0.692,119103,144627,3.244,4.900,15.896
56087,1,0,0,0.692,119142,144706,3.240,4.400,14.256
56127,1,0,0,0.692,119169,144786,3.240,4.400,14.256
56167,1,0,0,0.692,119177,144830,3.244,4.800,15.571
56207,1,0,0,0.692,119034,144470,3.244,4.800,15.571
56247,1,0,0,0.693,118847,143962,3.244,4.800,15.571
56287,1,0,0,0.693,118740,143735,3.256,5.300,17.257
56327,1,0,0,0.693,118763,143794,3.256,5.300,17.257
56367,1,0,0,0.693,118830,144012,3.240,5.200,16.848
56407,1,0,0,0.693,118940,144261,3.240,5.200,16.848
56447,1,0,0,0.693,119028,144430,3.240,5.200,16.848
56487,1,0,0,0.693,119020,144385,3.248,4.200,13.642
56527,1,0,0,0.693,118981,144302,3.248,4.200,13.642
56567,1,0,0,0.693,118934,144275,3.144,5.100,16.034
56607,1,0,0,0.693,118959,144337,3.144,5.100,16.034
56647,1,0,0,0.693,118991,144453,3.144,5.100,16.034
56687,1,0,0,0.693,119045,144571,3.244,4.500,14.598
56727,1,0,0,0.693,119070,144659,3.244,4.500,14.598
56767,1,0,0,0.693,119109,144783,3.248,9.200,29.882
56807,1,0,0,0.693,119171,144914,3.248,9.200,29.882
56847,1,0,0,0.693,119189,144942,3.248,9.200,29.882
56887,1,0,0,0.693,119034,144524,3.256,5.200,16.931
56927,1,0,0,0.693,118849,144032,3.256,5.200,16.931
56967,1,0,0,0.693,118756,143809,3.244,4.800,15.571
57007,1,0,0,0.693,118773,143874,3.244,4.800,15.571
57047,1,0,0,0.693,118847,144077,3.244,4.800,15.571
57087,1,0,0,0.693,118937,144316,3.248,4.200,13.642
57127,1,0,0,0.693,119022,144531,3.248,4.200,13.642
57167,1,0,0,0.693,119037,144553,3.156,4.800,15.149
57207,1,0,0,0.693,119013,144487,3.156,4.800,15.149
57247,1,0,0,0.693,118986,144415,3.156,4.800,15.149
57287,1,0,0,0.693,119000,144460,3.244,4.400,14.274
57327,1,0,0,0.693,119030,144541,3.244,4.400,14.274
57367,1,0,0,0.693,119055,144635,3.248,7.900,25.659
57407,1,0,0,0.693,119108,144752,3.248,7.900,25.659
57447,1,0,0,0.693,119155,144892,3.248,7.900,25.659
57487,1,0,0,0.693,119202,145018,3.256,5.000,16.280
57527,1,0,0,0.693,119199,145002,3.256,5.000,16.280
57567,1,0,0,0.693,119035,144531,3.244,4.900,15.896
57607,1,0,0,0.693,118821,143966,3.244,4.900,15.896
57647,1,0,0,0.693,118709,143691,3.244,4.900,15.896
57687,1,0,0,0.693,118713,143743,3.248,4.800,15.590
57727,1,0,0,0.693,118783,143940,3.248,4.800,15.590
57767,1,0,0,0.693,118862,144131,3.168,5.000,15.840
57807,1,0,0,0.693,118932,144295,3.168,5.000,15.840
57847,1,0,0,0.693,118946,144323,3.168,5.000,15.840
57887,1,0,0,0.693,118925,144238,3.244,4.200,13.625
57927,1,0,0,0.693,118916,144217,3.244,4.200,13.625
57968,1,0,0,0.693,118933,144278,3.248,6.800,22.086
58007,1,0,0,0.693,118967,144389,3.248,6.800,22.086
58047,1,0,0,0.693,119012,144508,3.248,6.800,22.086
58087,1,0,0,0.693,119053,144615,3.256,4.800,15.629
58127,1,0,0,0.693,119105,144751,3.256,4.800,15.629
58168,1,0,0,0.693,119131,144862,3.248,5.000,16.240
58207,1,0,0,0.693,119159,144957,3.248,5.000,16.240
58247,1,0,0,0.693,119104,144803,3.248,5.000,16.240
58287,1,0,0,0.693,118890,144185,3.252,4.600,14.959
58327,1,0,0,0.693,118706,143679,3.252,4.600,14.959
58368,1,0,0,0.693,118645,143523,3.176,4.800,15.245
58407,1,0,0,0.693,118675,143606,3.176,4.800,15.245
58447,1,0,0,0.693,118738,143786,3.176,4.800,15.245
58488,1,0,0,0.693,118822,144006,3.248,4.200,13.642
58527,1,0,0,0.693,118872,144154,3.248,4.200,13.642
58568,1,0,0,0.693,118866,144150,3.248,5.700,18.514
58607,1,0,0,0.693,118856,144094,3.248,5.700,18.514
58647,1,0,0,0.693,118860,144079,3.248,5.700,18.514
58688,1,0,0,0.693,118866,144138,3.188,4.600,14.665
58727,1,0,0,0.693,118900,144215,3.188,4.600,14.665
58768,1,0,0,0.693,118938,144327,3.244,14.300,46.389
58807,1,0,0,0.693,118980,144421,3.244,14.300,46.389
58848,1,0,0,0.693,119030,144522,3.244,14.300,46.389
58887,1,0,0,0.693,119065,144610,3.256,5.200,16.931
58928,1,0,0,0.693,119106,144716,3.256,5.200,16.931
58968,1,0,0,0.693,119103,144665,3.196,5.300,16.939
59008,1,0,0,0.693,118915,144165,3.196,5.300,16.939
59048,1,0,0,0.693,118720,143647,3.196,5.300,16.939
59087,1,0,0,0.693,118628,143438,3.244,4.400,14.274
59128,1,0,0,0.693,118644,143527,3.244,4.400,14.274
59168,1,0,0,0.693,118716,143728,3.124,5.000,15.620
59208,1,0,0,0.693,118785,143943,3.124,5.000,15.620
59248,1,0,0,0.693,118840,144078,3.124,5.000,15.620
59287,1,0,0,0.693,118837,144085,3.200,4.800,15.360
59328,1,0,0,0.693,118830,144026,3.200,4.800,15.360
59368,1,0,0,0.693,118803,143979,3.220,13.100,42.182
59408,1,0,0,0.693,118808,143995,3.220,13.100,42.182
59448,1,0,0,0.693,118840,144082,3.220,13.100,42.182
59488,1,0,0,0.693,118894,144184,3.256,5.400,17.582
59528,1,0,0,0.693,118937,144282,3.256,5.400,17.582
59568,1,0,0,0.693,118990,144370,3.212,4.800,15.418
59608,1,0,0,0.693,119011,144471,3.212,4.800,15.418
59648,1,0,0,0.693,119035,144560,3.212,4.800,15.418
59688,1,0,0,0.693,119026,144535,3.248,4.400,14.291
59728,1,0,0,0.693,118848,144098,3.248,4.400,14.291
59768,1,0,0,0.693,118635,143543,3.124,5.200,16.245
59808,1,0,0,0.693,118517,143284,3.124,5.200,16.245
59848,1,0,0,0.693,118522,143330,3.124,5.200,16.245
59888,1,0,0,0.693,118576,143491,3.220,4.200,13.524
59928,1,0,0,0.693,118656,143722,3.220,4.200,13.524
59968,1,0,0,0.693,118724,143884,3.204,11.500,36.846
60008,1,0,0,0.693,118727,143889,3.204,11.500,36.846
60048,1,0,0,0.693,118699,143807,3.204,11.500,36.846
60088,1,0,0,0.693,118659,143739,3.256,5.200,16.931
60128,1,0,0,0.693,118679,143784,3.256,5.200,16.931
60168,1,0,0,0.693,118723,143873,3.228,14.300,46.160
60208,1,0,0,0.693,118754,143974,3.228,14.300,46.160
60248,1,0,0,0.693,118789,144066,3.228,14.300,46.160
60288,1,0,0,0.693,118823,144165,3.248,4.400,14.291
60328,1,0,0,0.693,118873,144285,3.248,4.400,14.291
60368,1,0,0,0.693,118894,144352,3.248,5.000,16.240
60408,1,0,0,0.693,118835,144187,3.248,5.000,16.240
60448,1,0,0,0.693,118630,143640,3.248,5.000,16.240
60488,1,0,0,0.693,118442,143141,3.240,4.400,14.256
60528,1,0,0,0.693,118369,142984,3.240,4.400,14.256
60568,1,0,0,0.693,118403,143091,3.248,4.500,14.616
60608,1,0,0,0.693,118469,143294,3.248,4.500,14.616
60648,1,0,0,0.693,118571,143535,3.248,4.500,14.616
60688,1,0,0,0.693,118623,143653,3.256,5.200,16.931
60728,1,0,0,0.693,118626,143674,3.256,5.200,16.931
60768,1,0,0,0.693,118620,143657,3.244,5.000,16.220
60808,1,0,0,0.693,118619,143648,3.244,5.000,16.220
60848,1,0,0,0.693,118636,143692,3.244,5.000,16.220
60888,1,0,0,0.693,118665,143782,3.252,4.800,15.610
60928,1,0,0,0.693,118710,143901,3.252,4.800,15.610
60968,1,0,0,0.693,118752,143996,3.244,4.900,15.896
61008,1,0,0,0.693,118810,144136,3.244,4.900,15.896
61048,1,0,0,0.693,118843,144250,3.244,4.900,15.896
61088,1,0,0,0.693,118876,144332,3.240,4.500,14.580
61128,1,0,0,0.693,118835,144218,3.240,4.500,14.580
61168,1,0,0,0.693,118633,143643,3.248,4.600,14.941
61208,1,0,0,0.693,118417,143104,3.248,4.600,14.941
61248,1,0,0,0.693,118320,142884,3.248,4.600,14.941
61288,1,0,0,0.693,118337,142954,3.252,4.700,15.284
61328,1,0,0,0.693,118404,143138,3.252,4.700,15.284
61368,1,0,0,0.693,118487,143341,3.244,4.600,14.922
61408,1,0,0,0.693,118541,143496,3.244,4.600,14.922
61448,1,0,0,0.693,118553,143520,3.244,4.600,14.922
61488,1,0,0,0.693,118546,143490,3.252,4.700,15.284
61528,1,0,0,0.693,118533,143466,3.252,4.700,15.284
61568,1,0,0,0.693,118554,143523,3.248,5.000,16.240
61608,1,0,0,0.693,118603,143623,3.248,5.000,16.240
61648,1,0,0,0.693,118631,143730,3.248,5.000,16.240
61688,1,0,0,0.693,118687,143854,3.244,4.100,13.300
61728,1,0,0,0.693,118714,143905,3.244,4.100,13.300
61768,1,0,0,0.693,118742,143964,3.248,4.700,15.266
61808,1,0,0,0.693,118799,144079,3.248,4.700,15.266
61848,1,0,0,0.693,118820,144144,3.248,4.700,15.266
61888,1,0,0,0.693,118704,143842,3.252,4.900,15.935
61928,1,0,0,0.693,118469,143213,3.252,4.900,15.935
61968,1,0,0,0.693,118292,142778,3.244,4.800,15.571
62008,1,0,0,0.693,118261,142715,3.244,4.800,15.571
62048,1,0,0,0.693,118294,142836,3.244,4.800,15.571
62088,1,0,0,0.693,118378,143042,3.252,4.700,15.284
62128,1,0,0,0.693,118461,143253,3.252,4.700,15.284
62168,1,0,0,0.693,118494,143337,3.248,4.900,15.915
62208,1,0,0,0.693,118491,143315,3.248,4.900,15.915
62248,1,0,0,0.693,118461,143249,3.248,4.900,15.915
62288,1,0,0,0.693,118462,143249,3.244,4.100,13.300
62328,1,0,0,0.693,118472,143304,3.244,4.100,13.300
62368,1,0,0,0.693,118508,143407,3.248,4.900,15.915
62408,1,0,0,0.693,118541,143499,3.248,4.900,15.915
62448,1,0,0,0.693,118587,143598,3.248,4.900,15.915
62488,1,0,0,0.693,118636,143689,3.208,4.600,14.757
62528,1,0,0,0.693,118664,143759,3.208,4.600,14.757
62568,1,0,0,0.693,118709,143820,3.244,4.700,15.247
62608,1,0,0,0.693,118722,143838,3.244,4.700,15.247
62648,1,0,0,0.693,118581,143484,3.244,4.700,15.247
62688,1,0,0,0.693,118362,142883,3.256,5.000,16.280
62728,1,0,0,0.693,118204,142517,3.256,5.000,16.280
62768,1,0,0,0.693,118206,142536,3.220,5.000,16.100
62808,1,0,0,0.693,118279,142746,3.220,5.000,16.100
62848,1,0,0,0.693,118375,142993,3.220,5.000,16.100
62888,1,0,0,0.693,118446,143189,3.248,4.400,14.291
62928,1,0,0,0.693,118464,143223,3.248,4.400,14.291
62968,1,0,0,0.693,118446,143160,3.128,5.000,15.640
63008,1,0,0,0.693,118432,143107,3.128,5.000,15.640
63048,1,0,0,0.693,118447,143154,3.128,5.000,15.640
63088,1,0,0,0.693,118486,143248,3.236,4.800,15.533
63128,1,0,0,0.693,118540,143367,3.236,4.800,15.533
63168,1,0,0,0.693,118582,143482,3.248,10.000,32.480
63208,1,0,0,0.693,118635,143587,3.248,10.000,32.480
63248,1,0,0,0.693,118670,143692,3.248,10.000,32.480
63288,1,0,0,0.693,118705,143767,3.256,5.000,16.280
63328,1,0,0,0.693,118731,143822,3.256,5.000,16.280
63368,1,0,0,0.693,118604,143446,3.240,4.800,15.552
63408,1,0,0,0.693,118364,142807,3.240,4.800,15.552
63448,1,0,0,0.693,118222,142467,3.240,4.800,15.552
63488,1,0,0,0.693,118241,142482,3.252,4.300,13.984
63528,1,0,0,0.693,118309,142691,3.252,4.300,13.984
63568,1,0,0,0.693,118406,142941,3.152,5.000,15.760
63608,1,0,0,0.693,118491,143135,3.152,5.000,15.760
63648,1,0,0,0.693,118509,143190,3.152,5.000,15.760
63688,1,0,0,0.693,118493,143131,3.244,4.100,13.300
63728,1,0,0,0.693,118469,143059,3.244,4.100,13.300
63768,1,0,0,0.693,118470,143069,3.248,8.200,26.634
63808,1,0,0,0.693,118498,143166,3.248,8.200,26.634
63848,1,0,0,0.693,118552,143326,3.248,8.200,26.634
63888,1,0,0,0.693,118611,143474,3.256,4.800,15.629
63928,1,0,0,0.693,118650,143585,3.256,4.800,15.629
63968,1,0,0,0.693,118678,143683,3.244,4.800,15.571
64008,1,0,0,0.693,118704,143741,3.244,4.800,15.571
64048,1,0,0,0.693,118730,143788,3.244,4.800,15.571
64088,1,0,0,0.693,118648,143574,3.248,4.500,14.616
64128,1,0,0,0.693,118425,142946,3.248,4.500,14.616
64168,1,0,0,0.693,118208,142416,3.168,4.900,15.523
64208,1,0,0,0.693,118156,142252,3.168,4.900,15.523
64248,1,0,0,0.679,118200,142379,3.168,4.900,15.523
64288,1,0,0,0.679,118272,142574,3.244,4.200,13.625
64328,1,0,0,0.679,118347,142787,3.244,4.200,13.625
64368,1,0,0,0.679,118407,142936,3.248,6.400,20.787
64408,1,0,0,0.679,118413,142923,3.248,6.400,20.787
64448,1,0,0,0.679,118389,142849,3.248,6.400,20.787
64488,1,0,0,0.679,118387,142820,3.252,4.900,15.935
64528,1,0,0,0.679,118434,142897,3.252,4.900,15.935
64568,1,0,0,0.679,118469,143010,3.248,15.000,48.720
64608,1,0,0,0.679,118528,143140,3.248,15.000,48.720
64649,1,0,0,0.679,118569,143265,3.248,15.000,48.720
64688,1,0,0,0.679,118599,143377,3.252,4.600,14.959
64729,1,0,0,0.679,118624,143466,3.252,4.600,14.959
64768,1,0,0,0.679,118650,143538,3.184,4.900,15.602
64808,1,0,0,0.679,118662,143585,3.184,4.900,15.602
64849,1,0,0,0.679,118543,143260,3.184,4.900,15.602
64888,1,0,0,0.679,118293,142577,3.248,4.100,13.317
64929,1,0,0,0.679,118115,142138,3.248,4.100,13.317
64968,1,0,0,0.679,118088,142105,3.132,5.400,16.913
65009,1,0,0,0.679,118153,142267,3.132,5.400,16.913
65049,1,0,0,0.679,118239,142491,3.132,5.400,16.913
65088,1,0,0,0.679,118319,142697,3.252,4.600,14.959
65129,1,0,0,0.679,118366,142831,3.252,4.600,14.959
65168,1,0,0,0.679,118354,142800,3.248,14.100,45.797
65209,1,0,0,0.679,118343,142744,3.248,14.100,45.797
65249,1,0,0,0.679,118332,142730,3.248,14.100,45.797
65288,1,0,0,0.679,118378,142828,3.252,4.900,15.935
65329,1,0,0,0.679,118424,142965,3.252,4.900,15.935
65368,1,0,0,0.679,118484,143108,3.196,4.800,15.341
65409,1,0,0,0.679,118523,143199,3.196,4.800,15.341
65449,1,0,0,0.679,118578,143334,3.196,4.800,15.341
65489,1,0,0,0.679,118611,143420,3.244,4.000,12.976
65529,1,0,0,0.679,118651,143521,3.244,4.000,12.976
65569,1,0,0,0.679,118652,143516,3.124,5.200,16.245
65609,1,0,0,0.679,118478,143004,3.124,5.200,16.245
65649,1,0,0,0.679,118252,142426,3.124,5.200,16.245
65689,1,0,0,0.679,118144,142163,3.252,5.100,16.585
65729,1,0,0,0.679,118164,142233,3.252,5.100,16.585
65769,1,0,0,0.679,118245,142479,3.248,13.300,43.198
65809,1,0,0,0.679,118355,142722,3.248,13.300,43.198
65849,1,0,0,0.679,118403,142899,3.248,13.300,43.198
65889,1,0,0,0.679,118418,142891,3.252,4.500,14.634
65929,1,0,0,0.679,118389,142808,3.252,4.500,14.634
65969,1,0,0,0.679,118367,142774,3.204,4.800,15.379
66009,1,0,0,0.679,118386,142808,3.204,4.800,15.379
66049,1,0,0,0.679,118421,142912,3.204,4.800,15.379
66089,1,0,0,0.679,118472,143041,3.244,4.000,12.976
66129,1,0,0,0.679,118498,143128,3.244,4.000,12.976
66169,1,0,0,0.679,118543,143231,3.128,5.000,15.640
66209,1,0,0,0.679,118564,143313,3.128,5.000,15.640
66249,1,0,0,0.679,118602,143394,3.128,5.000,15.640
66289,1,0,0,0.679,118569,143298,3.208,4.600,14.757
66329,1,0,0,0.679,118366,142751,3.208,4.600,14.757
66369,1,0,0,0.679,118187,142244,3.244,12.500,40.550
66409,1,0,0,0.679,118122,142100,3.244,12.500,40.550
66449,1,0,0,0.679,118155,142210,3.244,12.500,40.550
66489,1,0,0,0.679,118242,142441,3.252,5.400,17.561
66529,1,0,0,0.679,118331,142712,3.252,5.400,17.561
66569,1,0,0,0.679,118407,142880,3.216,12.500,40.200
66609,1,0,0,0.679,118401,142869,3.216,12.500,40.200
66649,1,0,0,0.679,118375,142785,3.216,12.500,40.200
66689,1,0,0,0.679,118367,142770,3.248,4.000,12.992
66729,1,0,0,0.679,118404,142870,3.248,4.000,12.992
66769,1,0,0,0.679,118445,142973,3.248,4.800,15.590
66809,1,0,0,0.679,118503,143105,3.248,4.800,15.590
66849,1,0,0,0.679,118550,143214,3.248,4.800,15.590
66889,1,0,0,0.679,118611,143359,3.220,4.800,15.456
66929,1,0,0,0.679,118652,143474,3.220,4.800,15.456
66969,1,0,0,0.679,118680,143537,3.244,4.900,15.896
67009,1,0,0,0.679,118569,143266,3.244,4.900,15.896
67049,1,0,0,0.679,118319,142605,3.244,4.900,15.896
67089,1,0,0,0.679,118133,142102,3.256,5.300,17.257
67129,1,0,0,0.679,118108,142032,3.256,5.300,17.257
67169,1,0,0,0.679,118179,142202,3.228,4.900,15.817
67209,1,0,0,0.679,118258,142433,3.228,4.900,15.817
67249,1,0,0,0.679,118351,142674,3.228,4.900,15.817
67289,1,0,0,0.679,118407,142799,3.248,4.400,14.291
67329,1,0,0,0.679,118406,142787,3.248,4.400,14.291
67369,1,0,0,0.679,118398,142746,3.252,4.800,15.610
67409,1,0,0,0.679,118376,142718,3.252,4.800,15.610
67449,1,0,0,0.679,118389,142769,3.252,4.800,15.610
67489,1,0,0,0.679,118432,142878,3.232,4.400,14.221
67529,1,0,0,0.679,118474,143019,3.232,4.400,14.221
67569,1,0,0,0.679,118545,143154,3.244,4.800,15.571
67609,1,0,0,0.679,118606,143320,3.244,4.800,15.571
67649,1,0,0,0.679,118678,143480,3.244,4.800,15.571
67689,1,0,0,0.679,118728,143611,3.256,5.100,16.606
67729,1,0,0,0.679,118604,143291,3.256,5.100,16.606
67769,1,0,0,0.679,118353,142595,3.240,4.800,15.552
67809,1,0,0,0.679,118164,142118,3.240,4.800,15.552
67849,1,0,0,0.679,118146,142103,3.240,4.800,15.552
67889,1,0,0,0.679,118212,142298,3.248,4.200,13.642
67929,1,0,0,0.679,118306,142543,3.248,4.200,13.642
67969,1,0,0,0.679,118406,142804,3.248,5.000,16.240
68009,1,0,0,0.679,118459,142938,3.248,5.000,16.240
68049,1,0,0,0.679,118480,142931,3.248,5.000,16.240
68089,1,0,0,0.679,118466,142876,3.236,4.300,13.915
68129,1,0,0,0.679,118477,142889,3.236,4.300,13.915
68169,1,0,0,0.679,118500,142940,3.244,4.800,15.571
68209,1,0,0,0.679,118530,143046,3.244,4.800,15.571
68249,1,0,0,0.679,118581,143167,3.244,4.800,15.571
68289,1,0,0,0.679,118626,143309,3.252,5.000,16.260
68329,1,0,0,0.679,118683,143456,3.252,5.000,16.260
68369,1,0,0,0.679,118734,143564,3.244,4.700,15.247
68409,1,0,0,0.679,118762,143623,3.244,4.700,15.247
68449,1,0,0,0.679,118623,143249,3.244,4.700,15.247
68489,1,0,0,0.679,118394,142614,3.248,4.800,15.590
68529,1,0,0,0.679,118242,142231,3.248,4.800,15.590
68569,1,0,0,0.679,118240,142268,3.248,5.000,16.240
68609,1,0,0,0.679,118312,142452,3.248,5.000,16.240
68649,1,0,0,0.679,118391,142671,3.248,5.000,16.240
68689,1,0,0,0.679,118488,142912,3.244,4.000,12.976
68729,1,0,0,0.679,118518,142982,3.244,4.000,12.976
68769,1,0,0,0.679,118472,142895,3.248,9.100,29.557
68809,1,0,0,0.679,118468,142809,3.248,9.100,29.557
68849,1,0,0,0.679,118469,142824,3.248,9.100,29.557
68889,1,0,0,0.679,118496,142913,3.252,5.000,16.260
68929,1,0,0,0.679,118541,143013,3.252,5.000,16.260
68969,1,0,0,0.679,118582,143133,3.240,4.700,15.228
69009,1,0,0,0.679,118644,143257,3.240,4.700,15.228
69049,1,0,0,0.679,118684,143355,3.240,4.700,15.228
69089,1,0,0,0.679,118726,143466,3.256,4.700,15.303
69129,1,0,0,0.679,118662,143292,3.256,4.700,15.303
69169,1,0,0,0.679,118435,142705,3.152,5.000,15.760
69209,1,0,0,0.679,118238,142184,3.152,5.000,15.760
69249,1,0,0,0.679,118193,142097,3.152,5.000,15.760
69289,1,0,0,0.679,118246,142264,3.244,4.100,13.300
69329,1,0,0,0.679,118324,142484,3.244,4.100,13.300
69369,1,0,0,0.679,118408,142723,3.248,8.200,26.634
69409,1,0,0,0.679,118462,142852,3.248,8.200,26.634
69449,1,0,0,0.679,118449,142827,3.248,8.200,26.634
69489,1,0,0,0.679,118429,142749,3.160,4.400,13.904
69529,1,0,0,0.679,118437,142757,3.160,4.400,13.904
69569,1,0,0,0.679,118454,142827,3.244,4.900,15.896
69610,1,0,0,0.679,118504,142931,3.244,4.900,15.896
69649,1,0,0,0.679,118546,143051,3.244,4.900,15.896
69689,1,0,0,0.679,118598,143162,3.252,7.200,23.414
69729,1,0,0,0.679,118657,143285,3.252,7.200,23.414
69769,1,0,0,0.679,118697,143371,3.172,5.000,15.860
69810,1,0,0,0.679,118716,143416,3.172,5.000,15.860
69849,1,0,0,0.679,118564,143025,3.172,5.000,15.860
69889,1,0,0,0.679,118311,142347,3.248,4.500,14.616
69929,1,0,0,0.679,118125,141901,3.248,4.500,14.616
69969,1,0,0,0.679,118100,141880,3.144,6.400,20.122
70010,1,0,0,0.679,118143,142061,3.144,6.400,20.122
70049,1,0,0,0.679,118221,142273,3.144,6.400,20.122
70089,1,0,0,0.679,118297,142477,3.176,4.700,14.927
70129,1,0,0,0.679,118339,142562,3.176,4.700,14.927
70169,1,0,0,0.679,118332,142555,3.248,14.900,48.395
70210,1,0,0,0.679,118325,142540,3.248,14.900,48.395
70249,1,0,0,0.679,118352,142592,3.248,14.900,48.395
70290,1,0,0,0.679,118385,142682,3.256,5.800,18.885
70329,1,0,0,0.679,118422,142811,3.256,5.800,18.885
70370,1,0,0,0.679,118491,142959,3.184,5.200,16.557
70409,1,0,0,0.679,118534,143084,3.184,5.200,16.557
70449,1,0,0,0.679,118592,143242,3.184,5.200,16.557
70490,1,0,0,0.679,118681,143463,3.248,4.500,14.616
70529,1,0,0,0.679,118719,143522,3.248,4.500,14.616
70570,1,0,0,0.679,118542,143043,3.128,5.500,17.204
70610,1,0,0,0.679,118306,142408,3.128,5.500,17.204
70649,1,0,0,0.679,118191,142114,3.128,5.500,17.204
70690,1,0,0,0.679,118217,142194,3.196,4.300,13.743
70729,1,0,0,0.679,118276,142375,3.196,4.300,13.743
70770,1,0,0,0.679,118368,142597,3.244,13.700,44.443
70810,1,0,0,0.679,118444,142797,3.244,13.700,44.443
70849,1,0,0,0.679,118468,142878,3.244,13.700,44.443
70890,1,0,0,0.679,118465,142846,3.256,5.100,16.606
70929,1,0,0,0.679,118456,142813,3.256,5.100,16.606
70970,1,0,0,0.679,118483,142863,3.204,4.800,15.379
71010,1,0,0,0.679,118507,142947,3.204,4.800,15.379
71049,1,0,0,0.679,118554,143069,3.204,4.800,15.379
71090,1,0,0,0.679,118598,143202,3.252,4.700,15.284
71130,1,0,0,0.679,118660,143329,3.252,4.700,15.284
71170,1,0,0,0.679,118692,143438,3.124,4.900,15.308
71210,1,0,0,0.679,118735,143541,3.124,4.900,15.308
71249,1,0,0,0.679,118758,143595,3.124,4.900,15.308
71290,1,0,0,0.679,118627,143246,3.204,4.300,13.777
71330,1,0,0,0.679,118391,142604,3.204,4.300,13.777
71370,1,0,0,0.679,118262,142262,3.220,12.800,41.216
71410,1,0,0,0.679,118263,142316,3.220,12.800,41.216
71450,1,0,0,0.679,118328,142496,3.220,12.800,41.216
71490,1,0,0,0.679,118419,142745,3.252,5.200,16.910
71530,1,0,0,0.679,118497,142953,3.252,5.200,16.910
71570,1,0,0,0.679,118542,143022,3.212,12.400,39.829
71610,1,0,0,0.679,118506,142952,3.212,12.400,39.829
71650,1,0,0,0.679,118485,142883,3.212,12.400,39.829
71690,1,0,0,0.679,118496,142917,3.252,4.800,15.610
71730,1,0,0,0.679,118521,142991,3.252,4.800,15.610
71770,1,0,0,0.679,118574,143107,3.124,5.200,16.245
71810,1,0,0,0.679,118598,143216,3.124,5.200,16.245
71850,1,0,0,0.679,118666,143335,3.124,5.200,16.245
71890,1,0,0,0.679,118702,143450,3.216,4.300,13.829
71930,1,0,0,0.679,118725,143514,3.216,4.300,13.829
71970,1,0,0,0.679,118659,143276,3.208,11.900,38.175
72010,1,0,0,0.679,118417,142634,3.208,11.900,38.175
72050,1,0,0,0.679,118239,142214,3.208,11.900,38.175
72090,1,0,0,0.679,118209,142168,3.252,5.000,16.260
72130,1,0,0,0.679,118265,142348,3.252,5.000,16.260
72170,1,0,0,0.679,118340,142551,3.224,13.500,43.524
72210,1,0,0,0.679,118424,142766,3.224,13.500,43.524
72250,1,0,0,0.789,118464,142880,3.224,13.500,43.524
72290,1,0,0,0.789,118453,142829,3.252,4.500,14.634
72330,1,0,0,0.789,118427,142766,3.252,4.500,14.634
72370,1,0,0,0.789,118410,142763,3.128,5.200,16.266
