36314,0,2,1,0.000,66849,60558,3.176,4.900,15.562
36354,0,2,1,0.000,65586,59077,3.176,4.900,15.562
36393,0,2,1,0.000,64783,58267,3.176,4.400,13.974
36434,0,2,1,0.000,61317,52809,3.176,4.400,13.974
36473,0,2,1,0.000,49661,38572,3.184,4.700,14.965
36514,0,2,1,0.000,50333,40119,3.184,4.700,14.965
36554,0,2,1,0.000,48716,37475,3.184,4.700,14.965
36593,0,2,1,0.000,46086,33859,3.184,4.600,14.646
36634,0,2,1,0.000,27465,17009,3.184,4.600,14.646
36673,0,2,1,0.000,31828,20823,3.180,4.700,14.946
36714,0,2,1,0.000,33393,21900,3.180,4.700,14.946
36754,0,2,1,0.000,13535,7978,3.180,4.700,14.946
36793,0,2,1,0.000,2370,1627,3.176,4.300,13.657
36834,0,2,1,0.000,1953,1421,3.176,4.300,13.657
36874,0,2,1,0.000,2311,1652,3.156,4.600,14.518
36913,0,2,1,0.000,2348,1590,3.156,4.600,14.518
36954,0,2,1,0.000,2265,1496,3.156,4.600,14.518
36994,0,2,1,0.000,15288,9895,3.180,4.400,13.992
37033,0,2,1,0.000,28876,20042,3.180,4.400,13.992
37074,0,2,1,0.000,31493,22471,3.172,4.700,14.908
37114,0,2,1,0.000,24135,15208,3.172,4.700,14.908
37153,0,2,1,0.000,7205,4071,3.172,4.700,14.908
37194,0,2,1,0.000,27385,20618,3.176,4.600,14.610
37234,0,2,1,0.000,49317,43569,3.176,4.600,14.610
37274,0,2,1,0.000,39640,32008,3.152,4.500,14.184
37314,0,2,1,0.000,3480,2298,3.152,4.500,14.184
37354,0,2,1,0.000,1839,1453,3.152,4.500,14.184
37394,0,2,1,0.000,3095,2274,3.168,4.600,14.573
37434,0,2,1,0.000,52314,50163,3.168,4.600,14.573
37474,0,2,1,0.000,59347,59330,3.136,4.500,14.112
37514,0,2,1,0.000,28808,21554,3.136,4.500,14.112
37554,0,2,1,0.000,2623,2039,3.136,4.500,14.112
37594,0,2,1,0.000,1959,1606,3.180,4.500,14.310
37634,0,2,1,0.000,2019,1610,3.180,4.500,14.310
37674,0,2,1,0.000,3245,2364,3.176,4.700,14.927
37714,0,2,1,0.000,14723,10156,3.176,4.700,14.927
37754,0,2,1,0.000,18566,13267,3.176,4.700,14.927
37794,0,2,1,0.000,60217,59144,3.172,4.600,14.591
37834,0,2,1,0.000,61490,64046,3.172,4.600,14.591
37874,0,2,1,0.000,61901,64829,3.172,4.800,15.226
37914,0,2,1,0.000,61371,63817,3.172,4.800,15.226
37954,0,2,1,0.000,60577,62601,3.172,4.800,15.226
37994,0,2,1,0.000,47332,39717,3.172,4.600,14.591
38034,0,2,1,0.000,12584,8233,3.172,4.600,14.591
38074,0,2,1,0.000,9491,6540,3.172,4.700,14.908
38114,0,2,1,0.000,15122,10938,3.172,4.700,14.908
38154,0,2,1,0.000,38325,28206,3.172,4.700,14.908
38194,0,2,1,0.000,56351,44585,3.176,4.500,14.292
38234,0,2,1,0.000,59441,47174,3.176,4.500,14.292
38274,0,2,1,0.000,61821,55362,3.172,4.500,14.274
38314,0,2,1,0.000,53178,42829,3.172,4.500,14.274
38354,0,2,1,0.000,52760,42855,3.172,4.500,14.274
38394,0,2,1,0.000,59456,51297,3.176,4.400,13.974
38434,0,2,1,0.000,57652,57370,3.176,4.400,13.974
38474,0,2,1,0.000,57821,57938,3.176,4.400,13.974
38514,0,2,1,0.000,57424,56428,3.176,4.400,13.974
38554,0,2,1,0.000,57700,57815,3.176,4.400,13.974
38594,0,2,1,0.000,54307,52217,3.172,4.600,14.591
38634,0,2,1,0.000,41000,31715,3.172,4.600,14.591
38674,0,2,1,0.000,50992,42750,3.172,4.700,14.908
38714,0,2,1,0.000,32715,21777,3.172,4.700,14.908
38754,0,2,1,0.000,27143,17376,3.172,4.700,14.908
38794,0,2,1,0.000,29261,19454,3.172,4.500,14.274
38834,0,2,1,0.000,33776,23019,3.172,4.500,14.274
38874,0,2,1,0.000,35192,24101,3.172,4.700,14.908
38914,0,2,1,0.000,41592,29970,3.172,4.700,14.908
38954,0,2,1,0.000,46148,33676,3.172,4.700,14.908
38994,0,2,1,0.000,46220,33535,3.172,4.600,14.591
39034,0,2,1,0.000,49689,37968,3.172,4.600,14.591
39074,0,2,1,0.000,50312,38288,3.168,4.800,15.206
39114,0,2,1,0.000,50650,38508,3.168,4.800,15.206
39154,0,2,1,0.000,48597,37092,3.168,4.800,15.206
39194,0,2,1,0.000,44594,33877,3.168,4.600,14.573
39234,0,2,1,0.000,48331,39536,3.168,4.600,14.573
39274,0,2,1,0.000,50067,41562,3.168,4.800,15.206
39314,0,2,1,0.000,51485,41219,3.168,4.800,15.206
39354,0,2,1,0.000,43016,31617,3.168,4.800,15.206
39394,0,2,1,0.000,39191,28680,3.160,4.700,14.852
39434,0,2,1,0.000,47000,36245,3.160,4.700,14.852
39474,0,2,1,0.000,49243,38736,3.160,4.600,14.536
39514,0,2,1,0.000,52448,44055,3.160,4.600,14.536
39554,0,2,1,0.000,57271,51801,3.160,4.600,14.536
39594,0,2,1,0.000,61541,62002,3.148,4.800,15.110
39634,0,2,1,0.000,63755,68891,3.148,4.800,15.110
39674,0,2,1,0.000,64707,72631,3.152,4.600,14.499
39714,0,2,1,0.000,64978,73920,3.152,4.600,14.499
39754,0,2,1,0.000,65221,74852,3.152,4.600,14.499
39794,0,2,1,0.000,65406,75754,3.152,4.600,14.499
39834,0,2,1,0.000,65128,75684,3.152,4.600,14.499
39874,0,2,1,0.000,64635,74668,3.104,4.700,14.589
39914,0,2,1,0.000,64248,73769,3.104,4.700,14.589
39954,0,2,1,0.000,63964,73152,3.104,4.700,14.589
39994,0,2,1,0.000,63617,72260,3.112,4.700,14.626
40034,0,2,1,0.000,62684,70004,3.112,4.700,14.626
40074,0,2,1,0.000,60715,64603,3.116,4.700,14.645
40114,0,2,1,0.000,58024,57391,3.116,4.700,14.645
40154,0,2,1,0.000,55931,52113,3.116,4.700,14.645
40194,0,2,1,0.000,54084,48446,3.116,4.800,14.957
40234,0,2,1,0.000,52754,46333,3.116,4.800,14.957
40274,0,2,1,0.000,53243,46248,3.116,4.800,14.957
40314,0,2,1,0.000,40278,32921,3.116,4.800,14.957
40354,0,2,1,0.000,26713,22097,3.116,4.800,14.957
40394,0,2,1,0.000,41291,34198,3.116,4.700,14.645
40434,0,2,1,0.000,45101,36245,3.116,4.700,14.645
40474,0,2,1,0.000,43357,33304,3.116,4.600,14.334
40514,0,2,1,0.000,50035,38974,3.116,4.600,14.334
40554,0,2,1,0.000,63358,52913,3.116,4.600,14.334
40594,0,2,1,0.000,61647,51669,3.144,4.800,15.091
40634,0,2,1,0.000,59392,56342,3.144,4.800,15.091
40674,0,2,1,0.000,60665,64565,3.120,4.600,14.352
40714,0,2,1,0.000,65868,74330,3.120,4.600,14.352
40754,0,2,1,0.000,68570,80031,3.120,4.600,14.352
40794,0,2,1,0.000,69429,81581,3.124,4.400,13.746
40834,0,2,1,0.000,69705,81909,3.124,4.400,13.746
40874,0,2,1,0.000,69900,82080,3.124,4.600,14.370
40914,0,2,1,0.000,69901,82061,3.124,4.600,14.370
40954,0,2,1,0.000,68830,80226,3.124,4.600,14.370
40994,0,2,1,0.000,57800,62706,3.128,4.600,14.389
41034,0,2,1,0.000,42476,35381,3.128,4.600,14.389
41074,0,2,1,0.000,15542,12477,3.128,4.700,14.702
41114,0,2,1,0.000,7552,6457,3.128,4.700,14.702
41154,0,2,1,0.000,9802,8515,3.128,4.700,14.702
41194,0,2,1,0.000,21095,18215,3.124,4.700,14.683
41234,0,2,1,0.000,44318,39979,3.124,4.700,14.683
41274,0,2,1,0.000,53500,55901,3.128,4.700,14.702
41314,0,2,1,0.000,54472,58236,3.128,4.700,14.702
41354,0,2,1,0.000,52032,52863,3.128,4.700,14.702
41394,0,2,1,0.000,47651,42667,3.128,4.800,15.014
41434,0,2,1,0.000,46551,41877,3.128,4.800,15.014
41474,0,2,1,0.000,49089,45894,3.128,4.700,14.702
41514,0,2,1,0.000,50815,49346,3.128,4.700,14.702
41554,0,2,1,0.000,52807,53247,3.128,4.700,14.702
41594,0,2,1,0.000,54519,57506,3.128,4.800,15.014
41634,0,2,1,0.000,56761,65067,3.128,4.800,15.014
41674,0,2,1,0.000,58670,69758,3.128,4.500,14.076
41714,0,2,1,0.000,59504,71159,3.128,4.500,14.076
41754,0,2,1,0.000,58709,69892,3.128,4.500,14.076
41794,0,2,1,0.000,56431,59264,3.128,4.600,14.389
41834,0,2,1,0.000,44192,35792,3.128,4.600,14.389
41874,0,2,1,0.000,36632,27774,3.128,4.500,14.076
41914,0,2,1,0.000,43522,32040,3.128,4.500,14.076
41954,0,2,1,0.000,49481,37052,3.128,4.500,14.076
41994,0,2,1,0.000,59469,48265,3.128,4.500,14.076
42034,0,2,1,0.000,60979,52381,3.128,4.500,14.076
42074,0,2,1,0.000,59682,57960,3.128,4.800,15.014
42114,0,2,1,0.000,63014,70116,3.128,4.800,15.014
42154,0,2,1,0.000,66930,77809,3.128,4.800,15.014
42194,0,2,1,0.000,68241,80264,3.140,4.700,14.758
42234,0,2,1,0.000,68966,81292,3.140,4.700,14.758
42274,0,2,1,0.000,69026,81211,3.148,4.500,14.166
42314,0,2,1,0.000,69199,81462,3.148,4.500,14.166
42354,0,2,1,0.000,67872,79518,3.148,4.500,14.166
42394,0,2,1,0.000,43524,38769,3.168,4.000,12.672
42434,0,2,1,0.000,3206,2340,3.168,4.000,12.672
42474,0,2,1,0.000,3008,2240,3.152,4.800,15.130
42514,0,2,1,0.000,3992,2826,3.152,4.800,15.130
42554,0,2,1,0.000,5055,3356,3.152,4.800,15.130
42594,0,2,1,0.000,11046,7404,3.152,4.900,15.445
42634,0,2,1,0.000,34288,27214,3.152,4.900,15.445
42674,0,2,1,0.000,66813,70925,3.152,4.500,14.184
42714,0,2,1,0.000,70074,78690,3.152,4.500,14.184
42754,0,2,1,0.000,71784,82273,3.152,4.500,14.184
42794,0,2,1,0.000,73021,85058,3.152,4.800,15.130
42834,0,2,1,0.000,73471,86202,3.152,4.800,15.130
42874,0,2,1,0.000,73406,86408,3.156,4.700,14.833
42914,0,2,1,0.000,73251,86616,3.156,4.700,14.833
42954,0,2,1,0.000,73091,86417,3.156,4.700,14.833
42994,0,2,1,0.000,73188,86504,3.152,4.600,14.499
43034,0,2,1,0.000,73361,86651,3.152,4.600,14.499
43074,0,2,1,0.000,73379,86621,3.156,4.800,15.149
43114,0,2,1,0.000,73178,86440,3.156,4.800,15.149
43154,0,2,1,0.000,73123,86240,3.156,4.800,15.149
43194,0,2,1,0.000,73177,86276,3.152,4.700,14.814
43234,0,2,1,0.000,73222,86168,3.152,4.700,14.814
43274,0,2,1,0.000,73212,85957,3.156,4.700,14.833
43314,0,2,1,0.000,73144,85779,3.156,4.700,14.833
43354,0,2,1,0.000,72496,84605,3.156,4.700,14.833
43394,0,2,1,0.000,45957,42252,3.156,4.700,14.833
43434,0,2,1,0.000,24553,19638,3.156,4.700,14.833
43474,0,2,1,0.000,48367,43962,3.160,4.800,15.168
43514,0,2,1,0.000,58488,63398,3.160,4.800,15.168
43554,0,2,1,0.000,57556,63692,3.160,4.800,15.168
43594,0,2,1,0.000,57421,64654,3.156,4.700,14.833
43634,0,2,1,0.000,58005,66201,3.156,4.700,14.833
43674,0,2,1,0.000,57866,66544,3.156,4.900,15.464
43714,0,2,1,0.000,57638,66509,3.156,4.900,15.464
43754,0,2,1,0.000,57699,66417,3.156,4.900,15.464
43794,0,2,1,0.000,57369,65714,3.152,5.100,16.075
43834,0,2,1,0.000,56890,64700,3.152,5.100,16.075
43874,0,2,1,0.000,57484,64718,3.156,4.500,14.202
43914,0,2,1,0.000,60231,64415,3.156,4.500,14.202
43955,0,2,1,0.000,14172,14748,3.156,4.500,14.202
43994,0,2,1,0.000,31876,34585,3.156,4.600,14.518
44034,0,2,1,0.000,60658,60728,3.156,4.600,14.518
44074,0,2,1,0.000,56808,58338,3.156,4.700,14.833
44114,0,2,1,0.000,54905,59338,3.156,4.700,14.833
44154,0,2,1,0.000,58180,66053,3.156,4.700,14.833
44194,0,2,1,0.000,60805,70756,3.156,4.700,14.833
44234,0,2,1,0.000,62314,73345,3.156,4.700,14.833
44274,0,2,1,0.000,62978,74480,3.152,4.800,15.130
44314,0,2,1,0.000,63423,75164,3.152,4.800,15.130
44354,0,2,1,0.000,63824,75658,3.152,4.800,15.130
44394,0,2,1,0.000,62405,73429,3.156,4.600,14.518
44434,0,2,1,0.000,63151,68108,3.156,4.600,14.518
44474,0,2,1,0.000,45972,42777,3.160,4.700,14.852
44514,0,2,1,0.000,48483,41815,3.160,4.700,14.852
44554,0,2,1,0.000,42684,34612,3.160,4.700,14.852
44594,0,2,1,0.000,35809,28052,3.160,4.900,15.484
44634,0,2,1,0.000,38316,29344,3.160,4.900,15.484
44675,0,2,1,0.000,49974,39463,3.156,4.600,14.518
44714,0,2,1,0.000,60412,55524,3.156,4.600,14.518
44754,0,2,1,0.000,61990,62118,3.156,4.600,14.518
44795,0,2,1,0.000,62321,63094,3.160,4.600,14.536
44834,0,2,1,0.000,60713,60148,3.160,4.600,14.536
44875,0,2,1,0.000,53228,44592,3.160,4.400,13.904
44915,0,2,1,0.000,31364,22220,3.160,4.400,13.904
44954,0,2,1,0.000,21434,14645,3.160,4.400,13.904
44995,0,2,1,0.000,25678,17024,3.156,4.500,14.202
45035,0,2,1,0.000,46185,36606,3.156,4.500,14.202
45074,0,2,1,0.000,61228,60034,3.148,4.300,13.536
45115,0,2,1,0.000,66665,68280,3.148,4.300,13.536
45154,0,2,1,0.000,67032,69124,3.148,4.300,13.536
45194,0,2,1,0.000,64477,65696,3.144,4.400,13.834
45235,0,2,1,0.000,43413,34650,3.144,4.400,13.834
45274,0,2,1,0.000,20647,12414,3.144,4.400,13.834
45315,0,2,1,0.000,10779,6027,3.144,4.400,13.834
45355,0,2,1,0.000,22054,14029,3.144,4.400,13.834
45394,0,2,1,0.000,46058,38635,3.148,4.700,14.796
45435,0,2,1,0.000,58044,55042,3.148,4.700,14.796
45474,0,2,1,0.000,63455,63721,3.140,4.700,14.758
45515,0,2,1,0.000,68176,71320,3.140,4.700,14.758
45555,0,2,1,0.000,69116,73159,3.140,4.700,14.758
45594,0,2,1,0.000,68578,72461,3.144,4.600,14.462
45635,0,2,1,0.000,61549,62166,3.144,4.600,14.462
45674,0,2,1,0.000,16833,11267,3.148,4.800,15.110
45714,0,2,1,0.000,2722,1907,3.148,4.800,15.110
45755,0,2,1,0.000,4647,3439,3.148,4.800,15.110
45794,0,2,1,0.000,52338,52092,3.144,4.500,14.148
45834,0,2,1,0.000,68232,75342,3.144,4.500,14.148
45875,0,2,1,0.000,69467,78110,3.144,4.800,15.091
45914,0,2,1,0.000,70001,79033,3.144,4.800,15.091
45955,0,2,1,0.000,66555,68615,3.144,4.800,15.091
45995,0,2,1,0.000,12897,12242,3.148,4.700,14.796
46034,0,2,1,0.000,2368,2305,3.148,4.700,14.796
46075,0,2,1,0.000,7916,7381,3.148,4.400,13.851
46114,0,2,1,0.000,60983,66009,3.148,4.400,13.851
46154,0,2,1,0.000,64849,74932,3.148,4.400,13.851
46195,0,2,1,0.000,64982,75747,3.152,4.800,15.130
46234,0,2,1,0.000,55863,55088,3.152,4.800,15.130
46275,0,2,1,0.000,4796,4349,3.148,4.700,14.796
46315,0,2,1,0.000,2778,2590,3.148,4.700,14.796
46354,0,2,1,0.000,23711,23141,3.148,4.700,14.796
46395,0,2,1,0.000,60539,65329,3.148,4.800,15.110
46435,0,2,1,0.000,60653,65627,3.148,4.800,15.110
46475,0,2,1,0.000,44739,42174,3.148,4.700,14.796
46515,0,2,1,0.000,4035,3768,3.148,4.700,14.796
46555,0,2,1,0.000,2506,2362,3.148,4.700,14.796
46595,0,2,1,0.000,5932,5637,3.148,4.800,15.110
46635,0,2,1,0.000,58799,60644,3.148,4.800,15.110
46675,0,2,1,0.000,59863,64115,3.152,4.500,14.184
46715,0,2,1,0.000,65991,63121,3.152,4.500,14.184
46755,0,2,1,0.000,15373,12809,3.152,4.500,14.184
46795,0,2,1,0.000,2530,2301,3.156,4.600,14.518
46835,0,2,1,0.000,8121,7409,3.156,4.600,14.518
46875,0,2,1,0.000,60137,63119,3.156,4.500,14.202
46915,0,2,1,0.000,60424,65283,3.156,4.500,14.202
46955,0,2,1,0.000,64665,59687,3.156,4.500,14.202
46994,0,2,1,0.000,12461,7965,3.164,4.600,14.554
47035,0,2,1,0.000,2711,2436,3.164,4.600,14.554
47075,0,2,1,0.000,23104,22150,3.164,4.800,15.187
47115,0,2,1,0.000,62288,67277,3.164,4.800,15.187
47155,0,2,1,0.000,62135,67708,3.164,4.800,15.187
47195,0,2,1,0.000,49294,46067,3.160,4.500,14.220
47235,0,2,1,0.000,4523,4234,3.160,4.500,14.220
47275,0,2,1,0.000,5505,5077,3.160,4.500,14.220
47315,0,2,1,0.000,52320,51522,3.160,4.500,14.220
47355,0,2,1,0.000,62213,67415,3.160,4.500,14.220
47395,0,2,1,0.000,64186,71470,3.160,4.700,14.852
47435,0,2,1,0.000,64174,71087,3.160,4.700,14.852
47475,0,2,1,0.000,50096,44889,3.156,4.500,14.202
47515,0,2,1,0.000,17284,14071,3.156,4.500,14.202
47555,0,2,1,0.000,7512,6181,3.156,4.500,14.202
47595,0,2,1,0.000,38924,32143,3.160,4.400,13.904
47635,0,2,1,0.000,71718,77073,3.160,4.400,13.904
47675,0,2,1,0.000,76677,86949,3.160,4.700,14.852
47715,0,2,1,0.000,77496,88606,3.160,4.700,14.852
47755,0,2,1,0.000,77811,89362,3.160,4.700,14.852
47795,0,2,1,0.000,77962,89725,3.156,4.700,14.833
47835,0,2,1,0.000,77987,89786,3.156,4.700,14.833
47875,0,2,1,0.000,77522,89113,3.160,4.600,14.536
47915,0,2,1,0.000,75753,85356,3.160,4.600,14.536
47955,0,2,1,0.000,71261,77843,3.160,4.600,14.536
47995,0,2,1,0.000,53372,46071,3.160,4.600,14.536
48035,0,2,1,0.000,12717,9860,3.160,4.600,14.536
48075,0,2,1,0.000,17840,13749,3.156,4.700,14.833
48115,0,2,1,0.000,60323,59096,3.156,4.700,14.833
48155,0,2,1,0.000,69150,73014,3.156,4.700,14.833
48195,0,2,1,0.000,70375,75468,3.152,4.700,14.814
48235,0,2,1,0.000,69134,73062,3.152,4.700,14.814
48275,0,2,1,0.000,67359,70789,3.160,4.600,14.536
48315,0,2,1,0.000,65586,68813,3.160,4.600,14.536
48355,0,2,1,0.000,66443,69461,3.160,4.600,14.536
48395,0,2,1,0.000,65930,69049,3.172,4.600,14.591
48435,0,2,1,0.000,63206,63712,3.172,4.600,14.591
48475,0,2,1,0.000,63357,64974,3.168,4.500,14.256
48515,0,2,1,0.000,61535,65253,3.168,4.500,14.256
48555,0,2,1,0.000,60221,64335,3.168,4.500,14.256
48595,0,2,1,0.000,66252,60903,3.168,4.600,14.573
48635,0,2,1,0.000,22741,20190,3.168,4.600,14.573
48675,0,2,1,0.000,12930,12998,3.172,4.900,15.543
48715,0,2,1,0.000,7940,9128,3.172,4.900,15.543
48755,0,2,1,0.000,8549,9363,3.172,4.900,15.543
48795,0,2,1,0.000,15059,14305,3.176,4.500,14.292
48835,0,2,1,0.000,12126,10016,3.176,4.500,14.292
48875,0,2,1,0.000,6805,4788,3.172,4.700,14.908
48915,0,2,1,0.000,4936,3218,3.172,4.700,14.908
48955,0,2,1,0.000,3417,2169,3.172,4.700,14.908
48995,0,2,1,0.000,1935,1403,3.168,4.400,13.939
49035,0,2,1,0.000,1801,1351,3.168,4.400,13.939
49075,0,2,1,0.000,20219,18238,3.172,4.800,15.226
49115,0,2,1,0.000,62000,64827,3.172,4.800,15.226
49155,0,2,1,0.000,65056,70871,3.172,4.800,15.226
49195,0,2,1,0.000,66355,74183,3.164,4.700,14.871
49235,0,2,1,0.000,66187,73845,3.164,4.700,14.871
49275,0,2,1,0.000,64671,70563,3.172,4.600,14.591
49315,0,2,1,0.000,63246,67900,3.172,4.600,14.591
49355,0,2,1,0.000,65182,71357,3.172,4.600,14.591
49395,0,2,1,0.000,67169,75440,3.172,4.700,14.908
49435,0,2,1,0.000,67367,76218,3.172,4.700,14.908
49475,0,2,1,0.000,67534,76845,3.164,4.700,14.871
49515,0,2,1,0.000,67820,77456,3.164,4.700,14.871
49555,0,2,1,0.000,66496,74891,3.164,4.700,14.871
49595,0,2,1,0.000,22758,15501,3.172,4.600,14.591
49635,0,2,1,0.000,1659,1409,3.172,4.600,14.591
49675,0,2,1,0.000,1396,1196,3.168,4.900,15.523
49715,0,2,1,0.000,1599,1346,3.168,4.900,15.523
49755,0,2,1,0.000,2617,2009,3.168,4.900,15.523
49795,0,2,1,0.000,3020,2252,3.164,4.600,14.554
49835,0,2,1,0.000,3581,2676,3.164,4.600,14.554
49875,0,2,1,0.000,28084,24590,3.172,4.900,15.543
49915,0,2,1,0.000,74100,80457,3.172,4.900,15.543
49955,0,2,1,0.000,75568,84376,3.172,4.900,15.543
49995,0,2,1,0.000,76239,85477,3.168,4.700,14.890
50035,0,2,1,0.000,76538,86214,3.168,4.700,14.890
50075,0,2,1,0.000,76796,86721,3.168,4.600,14.573
50115,0,2,1,0.000,77144,87200,3.168,4.600,14.573
50155,0,2,1,0.000,77211,87470,3.168,4.600,14.573
50195,0,2,1,0.000,77182,87742,3.168,4.700,14.890
50235,0,2,1,0.000,73740,82768,3.168,4.700,14.890
50275,0,2,1,0.000,36774,31178,3.168,4.600,14.573
50315,0,2,1,0.000,57683,57616,3.168,4.600,14.573
50355,0,2,1,0.000,74541,84847,3.168,4.600,14.573
50395,0,2,1,0.000,75428,86889,3.168,4.400,13.939
50435,0,2,1,0.000,75144,86449,3.168,4.400,13.939
50475,0,2,1,0.000,55466,51107,3.168,4.600,14.573
50515,0,2,1,0.000,20890,17000,3.168,4.600,14.573
50555,0,2,1,0.000,60928,62263,3.168,4.600,14.573
50595,0,2,1,0.000,72313,81136,3.168,4.800,15.206
50635,0,2,1,0.000,72539,81352,3.168,4.800,15.206
50675,0,2,1,0.000,71737,79446,3.172,4.500,14.274
50715,0,2,1,0.000,71129,78227,3.172,4.500,14.274
50755,0,2,1,0.000,70526,77106,3.172,4.500,14.274
50795,0,2,1,0.000,68163,73954,3.168,4.700,14.890
50835,0,2,1,0.000,65581,70129,3.168,4.700,14.890
50875,0,2,1,0.000,64439,67047,3.172,4.700,14.908
50915,0,2,1,0.000,61962,62733,3.172,4.700,14.908
50955,0,2,1,0.000,58239,49737,3.172,4.700,14.908
50995,0,2,1,0.000,50492,39193,3.172,4.800,15.226
51035,0,2,1,0.000,33979,24971,3.172,4.800,15.226
51075,0,2,1,0.000,33967,24805,3.168,4.800,15.206
51115,0,2,1,0.000,38377,27992,3.168,4.800,15.206
51155,0,2,1,0.000,46100,34185,3.168,4.800,15.206
51195,0,2,1,0.000,49331,37937,3.168,4.800,15.206
51235,0,2,1,0.000,53734,45418,3.168,4.800,15.206
51275,0,2,1,0.000,52162,43925,3.172,4.500,14.274
51315,0,2,1,0.000,51554,44826,3.172,4.500,14.274
51355,0,2,1,0.000,51420,46118,3.172,4.500,14.274
51395,0,2,1,0.000,50531,43043,3.168,4.900,15.523
51435,0,2,1,0.000,47950,37481,3.168,4.900,15.523
51475,0,2,1,0.000,32424,22299,3.164,4.800,15.187
51515,0,2,1,0.000,21626,15971,3.164,4.800,15.187
51555,0,2,1,0.000,29217,23939,3.164,4.800,15.187
51595,0,2,1,0.000,26205,23472,3.168,4.700,14.890
51635,0,2,1,0.000,19433,19194,3.168,4.700,14.890
51675,0,2,1,0.000,22841,23963,3.168,4.700,14.890
51715,0,2,1,0.000,27587,29111,3.168,4.700,14.890
51755,0,2,1,0.000,34536,34269,3.168,4.700,14.890
51795,0,2,1,0.000,45098,41831,3.168,4.700,14.890
51835,0,2,1,0.000,44478,39863,3.168,4.700,14.890
51875,0,2,1,0.000,54135,47207,3.168,4.800,15.206
51915,0,2,1,0.000,66978,57970,3.168,4.800,15.206
51955,0,2,1,0.000,61697,52727,3.168,4.800,15.206
51995,0,2,1,0.000,55911,46610,3.168,4.900,15.523
52035,0,2,1,0.000,53074,43137,3.168,4.900,15.523
52075,0,2,1,0.000,35412,27507,3.168,4.700,14.890
52115,0,2,1,0.000,30559,22954,3.168,4.700,14.890
52155,0,2,1,0.000,27110,20229,3.168,4.700,14.890
52195,0,2,1,0.000,41672,32569,3.172,4.700,14.908
52235,0,2,1,0.000,65536,65852,3.172,4.700,14.908
52275,0,2,1,0.000,70333,77025,3.168,4.900,15.523
52315,0,2,1,0.000,73388,83583,3.168,4.900,15.523
52355,0,2,1,0.000,74657,86506,3.168,4.900,15.523
52395,0,2,1,0.000,75727,89228,3.168,4.500,14.256
52435,0,2,1,0.000,76364,90792,3.168,4.500,14.256
52475,0,2,1,0.000,76569,91465,3.168,4.400,13.939
52515,0,2,1,0.000,76707,91820,3.168,4.400,13.939
52555,0,2,1,0.000,76789,92047,3.168,4.400,13.939
52595,0,2,1,0.000,76929,92421,3.164,4.600,14.554
52635,0,2,1,0.000,77029,92781,3.164,4.600,14.554
52675,0,2,1,0.000,77130,93032,3.164,4.800,15.187
52715,0,2,1,0.000,77104,93120,3.164,4.800,15.187
52755,0,2,1,0.000,77127,93185,3.164,4.800,15.187
52795,0,2,1,0.000,77107,93168,3.164,4.800,15.187
52835,0,2,1,0.000,77143,93217,3.164,4.800,15.187
52875,0,2,1,0.000,77148,93261,3.164,4.600,14.554
52915,0,2,1,0.000,77186,93340,3.164,4.600,14.554
52955,0,2,1,0.000,77237,93411,3.164,4.600,14.554
52995,0,2,1,0.000,77233,93421,3.164,4.800,15.187
53035,0,2,1,0.000,77216,93439,3.164,4.800,15.187
53075,0,2,1,0.000,77263,93493,3.164,4.700,14.871
53115,0,2,1,0.000,77240,93493,3.164,4.700,14.871
53155,0,2,1,0.000,77209,93408,3.164,4.700,14.871
53195,0,2,1,0.000,77085,93040,3.168,4.900,15.523
53235,0,2,1,0.000,76973,92725,3.168,4.900,15.523
53275,0,2,1,0.000,76948,92727,3.164,4.800,15.187
53315,0,2,1,0.000,76924,92689,3.164,4.800,15.187
53355,0,2,1,0.000,76906,92685,3.164,4.800,15.187
53395,0,2,1,0.000,76865,92608,3.164,4.700,14.871
53435,0,2,1,0.000,76715,92367,3.164,4.700,14.871
53475,0,2,1,0.000,76639,92245,3.164,4.700,14.871
53515,0,2,1,0.000,76541,92094,3.164,4.700,14.871
53555,0,2,1,0.000,76447,91971,3.164,4.700,14.871
53595,0,2,1,0.000,76448,91897,3.168,4.600,14.573
53635,0,2,1,0.000,76579,91973,3.168,4.600,14.573
53675,0,2,1,0.000,76602,92002,3.164,4.600,14.554
53715,0,2,1,0.000,76562,91966,3.164,4.600,14.554
53755,0,2,1,0.000,76179,91475,3.164,4.600,14.554
53795,0,2,1,0.000,75548,90517,3.168,4.800,15.206
53835,0,2,1,0.000,74746,89365,3.168,4.800,15.206
53875,0,2,1,0.000,73971,88419,3.172,4.900,15.543
53915,0,2,1,0.000,73869,88368,3.172,4.900,15.543
53955,0,2,1,0.000,73907,88366,3.172,4.900,15.543
53996,0,2,1,0.000,73915,88444,3.164,4.600,14.554
54035,0,2,1,0.000,74042,88703,3.164,4.600,14.554
54076,0,2,1,0.000,74172,88931,3.168,4.900,15.523
54115,0,2,1,0.000,74273,89076,3.168,4.900,15.523
54155,0,2,1,0.000,74047,88782,3.168,4.900,15.523
54196,0,2,1,0.000,73174,87675,3.168,4.900,15.523
54235,0,2,1,0.000,73197,87127,3.168,4.900,15.523
54275,0,2,1,0.000,66882,73485,3.164,4.800,15.187
54316,0,2,1,0.000,35806,26706,3.164,4.800,15.187
