64852,2,62970,65974,3.156,4.700,14.833
64892,2,54900,49220,3.112,4.600,14.315
64932,2,20668,18620,3.112,4.600,14.315
64972,2,4197,5301,3.204,4.500,14.418
65012,2,916,1871,3.204,4.500,14.418
65052,2,537,543,3.204,4.500,14.418
65092,2,545,560,3.136,4.400,13.798
65132,2,554,544,3.136,4.400,13.798
65172,2,538,533,3.128,4.500,14.076
65212,2,541,547,3.128,4.500,14.076
65252,2,544,550,3.128,4.500,14.076
65292,2,552,540,3.136,4.400,13.798
65332,2,561,553,3.136,4.400,13.798
65373,2,545,547,3.144,4.700,14.777
65413,2,555,558,3.144,4.700,14.777
65453,2,560,550,3.144,4.700,14.777
65492,2,572,554,3.144,4.400,13.834
65532,2,562,545,3.144,4.400,13.834
65572,2,583,573,3.140,4.800,15.072
65613,2,561,554,3.140,4.800,15.072
65653,2,567,552,3.140,4.800,15.072
65693,2,545,562,3.160,4.400,13.904
65733,2,571,558,3.160,4.400,13.904
65772,2,591,578,3.164,4.400,13.922
65812,2,563,577,3.164,4.400,13.922
65852,2,563,551,3.164,4.400,13.922
65893,2,559,564,3.168,4.600,14.573
65933,2,572,573,3.168,4.600,14.573
65973,2,573,596,3.164,4.700,14.871
66013,2,582,578,3.164,4.700,14.871
66053,2,574,581,3.164,4.700,14.871
66093,2,564,581,3.180,4.800,15.264
66133,2,573,591,3.180,4.800,15.264
66173,2,577,595,3.184,4.700,14.965
66213,2,574,607,3.184,4.700,14.965
66253,2,584,609,3.184,4.700,14.965
66293,2,584,605,3.200,4.800,15.360
66333,2,582,619,3.200,4.800,15.360
66373,2,570,611,3.196,4.700,15.021
66413,2,586,633,3.196,4.700,15.021
66453,2,583,620,3.196,4.700,15.021
66493,2,591,632,3.200,4.500,14.400
66533,2,593,651,3.200,4.500,14.400
66573,2,579,643,3.200,4.400,14.080
66613,2,592,642,3.200,4.400,14.080
66653,2,579,635,3.200,4.400,14.080
66693,2,586,646,3.196,4.500,14.382
66733,2,574,623,3.196,4.500,14.382
66773,2,612,650,3.196,4.500,14.382
66813,2,584,620,3.196,4.500,14.382
66853,2,589,626,3.196,4.500,14.382
66893,2,591,644,3.200,4.700,15.040
66933,2,584,669,3.200,4.700,15.040
66973,2,606,645,3.192,4.700,15.002
67013,2,594,653,3.192,4.700,15.002
67053,2,602,661,3.192,4.700,15.002
67093,2,593,648,3.200,4.600,14.720
67133,2,592,651,3.200,4.600,14.720
67173,2,582,627,3.200,4.600,14.720
67213,2,601,668,3.200,4.600,14.720
67253,2,589,674,3.200,4.600,14.720
67293,2,596,652,3.204,4.600,14.738
67333,2,604,663,3.204,4.600,14.738
67373,2,593,661,3.204,4.400,14.098
67413,2,602,652,3.204,4.400,14.098
67453,2,599,663,3.204,4.400,14.098
67493,2,583,637,3.200,4.800,15.360
67533,2,597,643,3.200,4.800,15.360
67573,2,596,654,3.200,4.600,14.720
67613,2,582,647,3.200,4.600,14.720
67653,2,600,659,3.200,4.600,14.720
67693,2,611,666,3.092,4.600,14.223
67733,2,598,650,3.092,4.600,14.223
67773,2,617,670,3.148,4.300,13.536
67813,2,588,649,3.148,4.300,13.536
67853,2,594,637,3.148,4.300,13.536
67893,2,593,658,3.172,4.700,14.908
67933,2,600,656,3.172,4.700,14.908
67974,2,607,648,3.168,4.800,15.206
68014,2,600,652,3.168,4.800,15.206
68054,2,605,653,3.168,4.800,15.206
68093,2,608,670,3.168,4.500,14.256
68134,2,582,641,3.168,4.500,14.256
68174,2,571,624,3.172,4.500,14.274
68214,2,612,654,3.172,4.500,14.274
68254,2,587,655,3.172,4.500,14.274
68294,2,594,628,3.184,4.800,15.283
68334,2,583,636,3.184,4.800,15.283
68374,2,588,631,3.176,4.500,14.292
68414,2,587,649,3.176,4.500,14.292
68454,2,600,648,3.176,4.500,14.292
68494,2,613,646,3.192,4.500,14.364
68534,2,595,656,3.192,4.500,14.364
68574,2,594,643,3.192,4.600,14.683
68614,2,588,647,3.192,4.600,14.683
68654,2,581,636,3.192,4.600,14.683
68694,2,594,639,3.196,4.600,14.702
68734,2,606,666,3.196,4.600,14.702
68774,2,611,679,3.196,4.500,14.382
68814,2,586,647,3.196,4.500,14.382
68854,2,604,654,3.196,4.500,14.382
68894,2,592,653,3.196,4.400,14.062
68934,2,610,658,3.196,4.400,14.062
68974,2,618,676,3.196,4.400,14.062
69014,2,590,645,3.196,4.400,14.062
69054,2,600,651,3.196,4.400,14.062
69094,2,600,648,3.200,4.500,14.400
69134,2,594,652,3.200,4.500,14.400
69174,2,604,667,3.200,4.500,14.400
69214,2,590,655,3.200,4.500,14.400
69254,2,603,649,3.200,4.500,14.400
69294,2,599,673,3.208,4.700,15.078
69334,2,610,636,3.208,4.700,15.078
69374,2,583,628,3.204,4.400,14.098
69414,2,606,658,3.204,4.400,14.098
69454,2,592,641,3.204,4.400,14.098
69494,2,610,661,3.212,4.800,15.418
69534,2,603,681,3.212,4.800,15.418
69574,2,583,629,3.208,4.600,14.757
69614,2,606,665,3.208,4.600,14.757
69654,2,614,662,3.208,4.600,14.757
69694,2,603,660,3.208,4.500,14.436
69734,2,599,660,3.208,4.500,14.436
69774,2,611,686,3.200,4.600,14.720
69814,2,611,665,3.200,4.600,14.720
69854,2,591,664,3.200,4.600,14.720
69894,2,598,667,3.208,4.700,15.078
69934,2,609,659,3.208,4.700,15.078
69974,2,610,679,3.208,4.600,14.757
70014,2,613,665,3.208,4.600,14.757
70054,2,587,664,3.208,4.600,14.757
70095,2,608,660,3.208,4.400,14.115
70135,2,596,663,3.208,4.400,14.115
70174,2,614,657,3.208,4.600,14.757
70214,2,598,681,3.208,4.600,14.757
70254,2,584,663,3.208,4.600,14.757
70294,2,606,658,3.208,4.600,14.757
70335,2,601,656,3.208,4.600,14.757
70375,2,607,670,3.208,4.500,14.436
70415,2,605,675,3.208,4.500,14.436
70455,2,606,681,3.208,4.500,14.436
70495,2,608,661,3.208,4.500,14.436
70535,2,606,661,3.208,4.500,14.436
70575,2,592,638,3.208,4.600,14.757
70615,2,605,656,3.208,4.600,14.757
70655,2,583,663,3.208,4.600,14.757
70695,2,593,666,3.208,4.400,14.115
70735,2,606,656,3.208,4.400,14.115
70775,2,580,640,3.208,4.600,14.757
70815,2,605,670,3.208,4.600,14.757
70855,2,587,658,3.208,4.600,14.757
70895,2,610,679,3.208,4.800,15.398
70935,2,606,684,3.208,4.800,15.398
70975,2,618,670,3.204,4.600,14.738
71015,2,592,658,3.204,4.600,14.738
71055,2,610,653,3.204,4.600,14.738
71095,2,615,659,3.200,4.700,15.040
71135,2,604,679,3.200,4.700,15.040
71175,2,617,698,3.196,4.800,15.341
71215,2,606,666,3.196,4.800,15.341
71255,2,601,668,3.196,4.800,15.341
71295,2,592,670,3.196,4.700,15.021
71335,2,600,668,3.196,4.700,15.021
71375,2,628,696,3.200,4.500,14.400
71415,2,580,660,3.200,4.500,14.400
71455,2,589,675,3.200,4.500,14.400
71495,2,605,657,3.200,4.700,15.040
71535,2,612,664,3.200,4.700,15.040
71575,2,620,668,3.200,4.800,15.360
71615,2,590,682,3.200,4.800,15.360
71655,2,592,659,3.200,4.800,15.360
71695,2,598,675,3.192,4.400,14.045
71735,2,607,662,3.192,4.400,14.045
71775,2,606,673,3.172,4.600,14.591
71815,2,601,645,3.172,4.600,14.591
71855,2,607,670,3.172,4.600,14.591
71895,2,603,677,3.188,4.600,14.665
71935,2,599,675,3.188,4.600,14.665
71975,2,586,653,3.144,4.600,14.462
72015,2,575,658,3.144,4.600,14.462
72055,2,597,662,3.144,4.600,14.462
72095,2,604,674,3.156,4.300,13.571
72135,2,599,646,3.156,4.300,13.571
72175,2,580,650,3.180,4.500,14.310
72215,2,589,656,3.180,4.500,14.310
72256,2,584,678,3.180,4.500,14.310
72295,2,592,660,3.184,4.500,14.328
72335,2,581,667,3.184,4.500,14.328
72375,2,606,659,3.188,4.500,14.346
72415,2,605,659,3.188,4.500,14.346
72455,2,591,644,3.188,4.500,14.346
72496,2,597,658,3.188,4.400,14.027
72536,2,603,657,3.188,4.400,14.027
72575,2,606,668,3.188,4.800,15.302
72615,2,586,646,3.188,4.800,15.302
72655,2,603,655,3.188,4.800,15.302
72695,2,587,663,3.188,4.200,13.390
72736,2,593,652,3.188,4.200,13.390
72776,2,608,670,3.188,4.500,14.346
72816,2,592,656,3.188,4.500,14.346
72856,2,599,667,3.188,4.500,14.346
72896,2,593,633,3.188,4.800,15.302
72936,2,589,657,3.188,4.800,15.302
72976,2,577,656,3.188,4.800,15.302
73016,2,606,647,3.188,4.800,15.302
73056,2,609,668,3.188,4.800,15.302
73096,2,616,662,3.188,4.700,14.984
73136,2,596,654,3.188,4.700,14.984
73176,2,595,649,3.192,4.600,14.683
73216,2,607,680,3.192,4.600,14.683
73256,2,618,655,3.192,4.600,14.683
73296,2,594,664,3.196,4.700,15.021
73336,2,591,663,3.196,4.700,15.021
73376,2,626,680,3.200,4.500,14.400
73416,2,595,661,3.200,4.500,14.400
73456,2,600,659,3.200,4.500,14.400
73496,2,594,660,3.204,4.500,14.418
73536,2,601,651,3.204,4.500,14.418
73576,2,628,688,3.204,4.600,14.738
73616,2,604,656,3.204,4.600,14.738
73656,2,602,677,3.204,4.600,14.738
73696,2,590,651,3.204,4.500,14.418
73736,2,585,670,3.204,4.500,14.418
73776,2,580,658,3.204,4.700,15.059
73816,2,601,658,3.204,4.700,15.059
73856,2,604,654,3.204,4.700,15.059
73896,2,598,654,3.200,4.700,15.040
73936,2,595,655,3.200,4.700,15.040
73976,2,583,644,3.208,4.700,15.078
74016,2,569,661,3.208,4.700,15.078
74056,2,591,643,3.208,4.700,15.078
74096,2,594,649,3.220,4.800,15.456
74136,2,606,639,3.220,4.800,15.456
74176,2,598,646,3.216,4.600,14.794
74216,2,595,638,3.216,4.600,14.794
74256,2,593,642,3.216,4.600,14.794
74296,2,591,625,3.220,4.600,14.812
74336,2,582,635,3.220,4.600,14.812
74376,2,575,620,3.212,4.700,15.096
74416,2,593,627,3.212,4.700,15.096
74456,2,580,625,3.212,4.700,15.096
74496,2,572,615,3.216,4.500,14.472
74536,2,585,604,3.216,4.500,14.472
74576,2,584,622,3.212,4.800,15.418
74616,2,587,602,3.212,4.800,15.418
74656,2,568,607,3.212,4.800,15.418
74696,2,567,607,3.220,4.500,14.490
74737,2,565,596,3.220,4.500,14.490
74776,2,577,612,3.212,4.800,15.418
74816,2,567,620,3.212,4.800,15.418
74856,2,567,613,3.212,4.800,15.418
74896,2,578,603,3.224,4.400,14.186
74936,2,576,596,3.224,4.400,14.186
74977,2,557,598,3.216,4.500,14.472
75017,2,569,608,3.216,4.500,14.472
75057,2,571,617,3.216,4.500,14.472
75096,2,568,619,3.220,4.400,14.168
75136,2,580,601,3.220,4.400,14.168
75177,2,558,585,3.212,4.900,15.739
75217,2,583,629,3.212,4.900,15.739
75257,2,583,610,3.212,4.900,15.739
75297,2,581,626,3.220,4.600,14.812
75337,2,586,616,3.220,4.600,14.812
75376,2,585,630,3.212,4.800,15.418
75416,2,576,617,3.212,4.800,15.418
75457,2,573,614,3.212,4.800,15.418
75497,2,575,617,3.216,4.400,14.150
75537,2,587,607,3.216,4.400,14.150
75577,2,580,613,3.208,4.800,15.398
75617,2,588,622,3.208,4.800,15.398
75657,2,588,604,3.208,4.800,15.398
75697,2,558,611,3.216,4.800,15.437
75737,2,574,607,3.216,4.800,15.437
75777,2,556,569,3.208,4.900,15.719
75817,2,573,583,3.208,4.900,15.719
75857,2,550,587,3.208,4.900,15.719
75897,2,562,576,3.172,4.100,13.005
75937,2,554,570,3.172,4.100,13.005
75977,2,535,547,3.124,4.700,14.683
76017,2,560,614,3.124,4.700,14.683
76057,2,584,959,3.124,4.700,14.683
76097,2,740,1596,3.196,4.200,13.423
76137,2,1206,2375,3.196,4.200,13.423
76177,2,1917,3461,3.144,4.700,14.777
76217,2,7149,10597,3.144,4.700,14.777
76257,2,26288,29849,3.144,4.700,14.777
76297,2,51270,51404,3.116,5.000,15.580
76337,2,53396,53582,3.116,5.000,15.580
76377,2,55798,56339,3.196,4.800,15.341
76417,2,60354,62246,3.196,4.800,15.341
76457,2,64616,68090,3.196,4.800,15.341
76497,2,65479,70101,3.156,4.600,14.518
76537,2,65759,71141,3.156,4.600,14.518
76577,2,66694,72805,3.208,4.800,15.398
76617,2,67405,74373,3.208,4.800,15.398
76657,2,67898,75521,3.208,4.800,15.398
76697,2,68585,77134,3.164,4.800,15.187
76737,2,69211,78742,3.164,4.800,15.187
76777,2,69418,79473,3.204,4.800,15.379
76817,2,69392,79649,3.204,4.800,15.379
76857,2,69460,80058,3.204,4.800,15.379
76897,2,69757,80916,3.212,5.400,17.345
76937,2,69924,81446,3.212,5.400,17.345
76977,2,69906,81657,3.188,4.800,15.302
77017,2,69900,81764,3.188,4.800,15.302
77057,2,69962,81616,3.188,4.800,15.302
77097,2,70011,81717,3.216,5.900,18.974
77138,2,70032,81762,3.216,5.900,18.974
77177,2,70039,81802,3.180,4.700,14.946
77217,2,70181,82128,3.180,4.700,14.946
77257,2,70206,82264,3.180,4.700,14.946
77297,2,70299,82391,3.216,6.600,21.226
77338,2,70254,82249,3.216,6.600,21.226
77377,2,70032,81661,3.168,5.100,16.157
77417,2,69989,81445,3.168,5.100,16.157
77457,2,69897,81177,3.168,5.100,16.157
77498,2,69819,80876,3.216,7.100,22.834
77538,2,69849,80942,3.216,7.100,22.834
77578,2,69986,81391,3.172,4.800,15.226
77618,2,70029,81475,3.172,4.800,15.226
77658,2,70040,81523,3.172,4.800,15.226
77698,2,69999,81449,3.208,4.200,13.474
77738,2,69908,81210,3.208,4.200,13.474
77778,2,69922,81326,2.816,4.900,13.798
77818,2,70057,81670,2.816,4.900,13.798
77858,2,69965,81437,2.816,4.900,13.798
77898,2,69552,80452,3.188,4.400,14.027
77938,2,69328,79781,3.188,4.400,14.027
77978,2,69226,79537,3.156,7.000,22.092
78018,2,69188,79489,3.156,7.000,22.092
78058,2,69172,79497,3.156,7.000,22.092
78098,2,69203,79613,3.196,6.000,19.176
78138,2,69236,79696,3.196,6.000,19.176
78178,2,69202,79667,3.176,7.000,22.232
78218,2,69213,79645,3.176,7.000,22.232
78258,2,69172,79623,3.176,7.000,22.232
78298,2,69207,79667,3.196,5.500,17.578
78338,2,69218,79774,3.196,5.500,17.578
78378,2,69210,79972,3.148,6.700,21.092
78418,2,69086,79980,3.148,6.700,21.092
78458,2,68864,79503,3.148,6.700,21.092
78498,2,68668,79085,3.120,4.400,13.728
78538,2,68597,78899,3.120,4.400,13.728
78578,2,68602,78802,3.128,6.500,20.332
78618,2,68708,78986,3.128,6.500,20.332
78658,2,68809,79247,3.128,6.500,20.332
78698,2,68845,79359,3.168,4.500,14.256
78738,2,68724,78986,3.168,4.500,14.256
78778,2,68535,78553,3.208,4.600,14.757
78818,2,68259,77820,3.208,4.600,14.757
78858,2,67830,76751,3.208,4.600,14.757
78898,2,67262,75361,3.216,4.900,15.758
78938,2,66638,73854,3.216,4.900,15.758
78978,2,65991,72335,3.208,5.000,16.040
79018,2,65426,71082,3.208,5.000,16.040
79058,2,65136,70459,3.208,5.000,16.040
79098,2,64747,69552,3.220,5.000,16.100
79138,2,64450,68950,3.220,5.000,16.100
79178,2,64171,68431,3.208,4.500,14.436
79218,2,64252,68629,3.208,4.500,14.436
79258,2,64668,69550,3.208,4.500,14.436
79298,2,64791,69815,3.224,4.400,14.186
79338,2,65279,70895,3.224,4.400,14.186
79378,2,66006,72520,3.180,5.200,16.536
79418,2,66886,74590,3.180,5.200,16.536
79458,2,67659,76500,3.180,5.200,16.536
79498,2,67958,77332,3.200,4.500,14.400
79538,2,67960,77340,3.200,4.500,14.400
79578,2,67692,76730,3.220,6.900,22.218
79618,2,67301,75731,3.220,6.900,22.218
79658,2,66913,74763,3.220,6.900,22.218
79699,2,66621,74061,3.224,5.200,16.765
79738,2,66371,73374,3.224,5.200,16.765
79778,2,65996,72443,3.200,4.600,14.720
79818,2,66043,72581,3.200,4.600,14.720
79858,2,65800,72085,3.200,4.600,14.720
79899,2,65388,71095,3.228,6.800,21.950
79939,2,65600,71617,3.228,6.800,21.950
79978,2,65661,71674,3.192,4.800,15.322
80018,2,65769,71879,3.192,4.800,15.322
80058,2,66612,73823,3.192,4.800,15.322
80099,2,67135,75129,3.224,4.300,13.863
80139,2,67072,74965,3.224,4.300,13.863
80179,2,66729,74209,3.192,4.800,15.322
80219,2,66295,73220,3.192,4.800,15.322
80259,2,65988,72470,3.192,4.800,15.322
80299,2,65977,72456,3.232,4.700,15.190
80339,2,66297,73219,3.232,4.700,15.190
80379,2,66728,74250,3.192,6.800,21.706
80419,2,66952,74839,3.192,6.800,21.706
80459,2,66801,74546,3.192,6.800,21.706
80499,2,66751,74539,3.228,4.500,14.526
80539,2,66885,74838,3.228,4.500,14.526
80579,2,66950,75038,3.188,4.600,14.665
80619,2,66957,75027,3.188,4.600,14.665
80659,2,66537,74027,3.188,4.600,14.665
80699,2,66274,73339,3.228,4.700,15.172
80739,2,66232,73200,3.228,4.700,15.172
80779,2,65902,72401,3.192,6.800,21.706
80819,2,65789,72133,3.192,6.800,21.706
80859,2,66048,72741,3.192,6.800,21.706
80899,2,65618,71775,3.220,4.200,13.524
80939,2,65631,71885,3.220,4.200,13.524
80979,2,65518,71693,3.196,5.200,16.619
81019,2,65963,72773,3.196,5.200,16.619
81060,2,66236,73371,3.228,7.000,22.596
81099,2,66101,72982,3.228,7.000,22.596
81139,2,66195,73162,3.228,7.000,22.596
81179,2,66991,75021,3.192,6.700,21.386
81219,2,67430,76021,3.192,6.700,21.386
81260,2,67686,76630,3.196,6.700,21.413
81299,2,68302,78262,3.196,6.700,21.413
81339,2,68815,79547,3.196,6.700,21.413
81379,2,68996,80062,3.212,6.800,21.842
81419,2,69069,80237,3.212,6.800,21.842
81460,2,68965,80043,3.196,4.600,14.702
81499,2,68457,78824,3.196,4.600,14.702
81539,2,68174,78130,3.196,4.600,14.702
81579,2,67807,77144,3.232,7.200,23.270
81619,2,66877,74837,3.232,7.200,23.270
81660,2,64638,69792,3.204,6.600,21.146
81699,2,63989,66053,3.204,6.600,21.146
81739,2,64092,67921,3.204,6.600,21.146
81779,2,63576,67182,3.196,4.400,14.062
81819,2,63132,66448,3.196,4.400,14.062
81860,2,62760,65827,3.236,6.900,22.328
81899,2,63500,67738,3.236,6.900,22.328
81939,2,64434,69757,3.236,6.900,22.328
81979,2,65066,71120,3.200,6.900,22.080
82019,2,67475,76099,3.200,6.900,22.080
82060,2,67798,76657,3.228,5.200,16.786
82099,2,67267,75518,3.228,5.200,16.786
82139,2,66356,73710,3.228,5.200,16.786
82179,2,64483,69877,3.232,7.000,22.624
82219,2,61211,62915,3.232,7.000,22.624
82260,2,61704,60108,3.200,4.300,13.760
82300,2,61369,58361,3.200,4.300,13.760
82339,2,61708,56886,3.200,4.300,13.760
82379,2,61714,57119,3.232,6.100,19.715
82420,2,61740,54910,3.232,6.100,19.715
82460,2,60993,51548,3.236,7.100,22.976
82500,2,62233,53872,3.236,7.100,22.976
82540,2,63087,55749,3.236,7.100,22.976
82580,2,63786,57400,3.200,4.300,13.760
82620,2,63005,63359,3.200,4.300,13.760
82660,2,65356,70481,3.232,6.600,21.331
82700,2,66273,72592,3.232,6.600,21.331
82740,2,67201,74388,3.232,6.600,21.331
82780,2,67570,74957,3.232,7.200,23.270
82820,2,67557,74923,3.232,7.200,23.270
82860,2,67156,73759,3.236,4.600,14.886
82900,2,67821,74025,3.236,4.600,14.886
82940,2,68715,75340,3.236,4.600,14.886
82980,2,68551,74855,3.232,6.700,21.654
83020,2,68597,74307,3.232,6.700,21.654
83060,2,68494,74009,3.224,4.500,14.508
83100,2,68577,73753,3.224,4.500,14.508
83140,2,68384,73084,3.224,4.500,14.508
83180,2,66777,70326,3.236,4.700,15.209
83220,2,49593,51361,3.236,4.700,15.209
83260,2,33985,35482,3.232,7.100,22.947
83300,2,41616,42143,3.232,7.100,22.947
83340,2,49797,50194,3.232,7.100,22.947
83380,2,54113,54318,3.224,4.500,14.508
83420,2,59625,60843,3.224,4.500,14.508
83460,2,60558,62662,3.236,4.500,14.562
83500,2,62082,63979,3.236,4.500,14.562
83540,2,63691,65775,3.236,4.500,14.562
83580,2,64104,65847,3.232,4.300,13.898
83620,2,66141,67463,3.232,4.300,13.898
83660,2,66835,69052,3.232,4.700,15.190
83700,2,67134,69924,3.232,4.700,15.190
83740,2,67698,71190,3.232,4.700,15.190
83780,2,67661,71334,3.236,4.400,14.238
83820,2,68130,72245,3.236,4.400,14.238
83860,2,68167,71997,3.232,4.700,15.190
83900,2,67728,71341,3.232,4.700,15.190
83940,2,67112,70415,3.232,4.700,15.190
83980,2,66560,69197,3.228,4.600,14.849
84020,2,66360,68800,3.228,4.600,14.849
84060,2,66265,68084,3.232,4.800,15.514
84100,2,65872,67525,3.232,4.800,15.514
84140,2,65253,66527,3.232,4.800,15.514
84180,2,64568,65339,3.232,4.400,14.221
84220,2,65636,66366,3.232,4.400,14.221
84260,2,68267,69749,3.232,4.700,15.190
84300,2,71104,74922,3.232,4.700,15.190
84341,2,71207,75820,3.232,4.700,15.190
84380,2,68726,72461,3.236,4.600,14.886
84420,2,55506,54397,3.236,4.600,14.886
84460,2,46697,43388,3.232,4.700,15.190
84500,2,37448,32000,3.232,4.700,15.190
84541,2,18047,11299,3.232,4.700,15.190
84581,2,13121,7034,3.232,4.700,15.190
84621,2,11836,6035,3.232,4.700,15.190
84660,2,11976,6173,3.232,4.900,15.837
84701,2,13896,7546,3.232,4.900,15.837
84741,2,13530,7130,3.232,4.900,15.837
84781,2,12004,5944,3.232,4.700,15.190
84821,2,10872,5137,3.232,4.700,15.190
84861,2,11022,5322,3.232,4.500,14.544
84901,2,11572,5806,3.232,4.500,14.544
84941,2,14831,8371,3.232,4.500,14.544
84981,2,15871,9175,3.232,4.700,15.190
85021,2,16716,9875,3.232,4.700,15.190
85061,2,19274,12063,3.232,5.000,16.160
85101,2,21446,14039,3.232,5.000,16.160
85141,2,22476,15005,3.232,5.000,16.160
85181,2,21751,14237,3.232,4.500,14.544
85221,2,22077,14574,3.232,4.500,14.544
85261,2,21413,13864,3.228,4.400,14.203
85301,2,19894,12475,3.228,4.400,14.203
85341,2,19495,12039,3.228,4.400,14.203
85381,2,18097,10747,3.232,4.300,13.898
85421,2,18626,11271,3.232,4.300,13.898
85461,2,19813,12333,3.232,4.500,14.544
85501,2,18998,11574,3.232,4.500,14.544
85541,2,19341,11908,3.232,4.500,14.544
85581,2,21773,14304,3.232,4.600,14.867
85621,2,21068,13639,3.232,4.600,14.867
85661,2,20625,13226,3.228,4.700,15.172
85701,2,21094,13660,3.228,4.700,15.172
85741,2,21257,13773,3.228,4.700,15.172
85781,2,19900,12327,3.232,4.400,14.221
85821,2,17952,10324,3.232,4.400,14.221
85861,2,15996,8594,3.228,4.400,14.203
85901,2,18358,10102,3.228,4.400,14.203
85941,2,23862,14169,3.228,4.400,14.203
85981,2,25407,16109,3.228,4.600,14.849
86021,2,25090,15621,3.228,4.600,14.849
86061,2,23607,14660,3.232,4.700,15.190
86101,2,28677,20237,3.232,4.700,15.190
86141,2,30173,22106,3.232,4.700,15.190
86181,2,35981,29626,3.232,4.400,14.221
86221,2,40878,36640,3.232,4.400,14.221
86261,2,46168,43404,3.272,4.800,15.706
86301,2,55963,55566,3.272,4.800,15.706
86341,2,54385,52073,3.272,4.800,15.706
86381,2,50922,46357,3.268,4.600,15.033
86421,2,51213,46431,3.268,4.600,15.033
86462,2,57568,53211,3.256,4.400,14.326
86502,2,63113,61271,3.256,4.400,14.326
86542,2,62306,62944,3.256,4.400,14.326
86581,2,64517,68051,3.192,4.500,14.364
86621,2,66257,71847,3.192,4.500,14.364
86662,2,65798,70853,3.200,4.600,14.720
86702,2,66196,71884,3.200,4.600,14.720
86742,2,67248,74200,3.200,4.600,14.720
86781,2,66801,73279,3.200,4.700,15.040
86821,2,66021,71707,3.200,4.700,15.040
86862,2,65931,71562,3.204,4.700,15.059
86902,2,65972,71621,3.204,4.700,15.059
86942,2,65913,71348,3.204,4.700,15.059
86982,2,65868,71319,3.208,4.500,14.436
87022,2,66465,72686,3.208,4.500,14.436
87062,2,66699,73224,3.272,4.500,14.724
87102,2,66729,73317,3.272,4.500,14.724
87142,2,67291,74515,3.272,4.500,14.724
87182,2,67010,73785,3.272,4.700,15.378
87222,2,66430,72470,3.272,4.700,15.378
87262,2,65838,71215,3.276,4.500,14.742
87302,2,64977,69429,3.276,4.500,14.742
87342,2,64066,67486,3.276,4.500,14.742
87382,2,63828,67005,3.272,4.700,15.378
87422,2,63354,66117,3.272,4.700,15.378
87462,2,62439,64472,3.272,4.500,14.724
87502,2,62061,63834,3.272,4.500,14.724
87542,2,62020,63719,3.272,4.500,14.724
87582,2,61640,62946,3.268,4.500,14.706
87622,2,61727,62930,3.268,4.500,14.706
87662,2,61901,63123,3.268,4.700,15.360
87702,2,61714,62758,3.268,4.700,15.360
87742,2,61522,62395,3.268,4.700,15.360
87782,2,61675,62537,3.256,4.700,15.303
87822,2,62097,63096,3.256,4.700,15.303
87862,2,62771,64076,3.252,4.900,15.935
87902,2,63618,65676,3.252,4.900,15.935
87942,2,64925,68404,3.252,4.900,15.935
87982,2,65419,69434,3.244,4.600,14.922
88022,2,66425,71654,3.244,4.600,14.922
88062,2,68001,75057,3.272,4.600,15.051
88102,2,67685,74196,3.272,4.600,15.051
88142,2,66886,72541,3.272,4.600,15.051
88182,2,66463,71679,3.272,4.500,14.724
88222,2,65720,70099,3.272,4.500,14.724
88262,2,64777,68256,3.272,4.300,14.070
88302,2,64266,67360,3.272,4.300,14.070
88342,2,63817,66593,3.272,4.300,14.070
88382,2,63392,65849,3.264,4.500,14.688
88422,2,63224,65600,3.264,4.500,14.688
88462,2,62918,65011,3.260,4.600,14.996
88502,2,62711,64505,3.260,4.600,14.996
88542,2,62894,64798,3.260,4.600,14.996
88582,2,62830,64595,3.260,4.500,14.670
88622,2,62437,63951,3.260,4.500,14.670
88662,2,62371,63975,3.220,4.700,15.134
88702,2,62513,64421,3.220,4.700,15.134
88742,2,62201,63831,3.220,4.700,15.134
88783,2,62128,63703,3.256,4.500,14.652
88823,2,62550,64477,3.256,4.500,14.652
88862,2,62328,63949,3.264,4.500,14.688
88902,2,62102,63398,3.264,4.500,14.688
88942,2,62718,64377,3.264,4.500,14.688
88983,2,63090,64954,3.268,4.600,15.033
89023,2,63271,65321,3.268,4.600,15.033
89062,2,63587,65880,3.264,4.300,14.035
89102,2,63613,66013,3.264,4.300,14.035
89142,2,63877,66473,3.264,4.300,14.035
89183,2,64101,66851,3.264,4.800,15.667
89223,2,64542,67716,3.264,4.800,15.667
89263,2,65159,68976,3.248,4.500,14.616
89303,2,65318,68839,3.248,4.500,14.616
89343,2,66821,70728,3.248,4.500,14.616
89383,2,68459,74083,3.252,4.300,13.984
89423,2,70383,78366,3.252,4.300,13.984
89463,2,71023,79756,3.268,4.800,15.686
89503,2,71462,80557,3.268,4.800,15.686
89543,2,71303,80365,3.268,4.800,15.686
89583,2,70572,78997,3.268,4.700,15.360
89623,2,69660,77128,3.268,4.700,15.360
89663,2,68280,74385,3.268,4.200,13.726
89703,2,66999,71626,3.268,4.200,13.726
89743,2,66278,69929,3.268,4.200,13.726
89783,2,65635,68484,3.268,4.500,14.706
89823,2,64494,66372,3.268,4.500,14.706
89863,2,63403,64439,3.272,4.800,15.706
89903,2,62559,63087,3.272,4.800,15.706
89943,2,62048,62253,3.272,4.800,15.706
89983,2,61658,61648,3.272,4.400,14.397
90023,2,61921,61911,3.272,4.400,14.397
90063,2,61773,61704,3.268,4.600,15.033
90103,2,61759,61629,3.268,4.600,15.033
