48877,1,36153,40516,3.232,6.800,21.978
48917,1,36161,40515,3.256,5.100,16.606
48957,1,36159,40503,3.256,5.100,16.606
48997,1,36126,40419,3.244,7.600,24.654
49037,1,36089,40339,3.244,7.600,24.654
49077,1,36091,40366,3.244,7.600,24.654
49117,1,36123,40421,3.248,4.600,14.941
49157,1,36136,40463,3.248,4.600,14.941
49197,1,36142,40501,3.228,5.800,18.722
49237,1,36150,40495,3.228,5.800,18.722
49277,1,36143,40462,3.228,5.800,18.722
49317,1,36136,40434,3.256,5.400,17.582
49357,1,36142,40449,3.256,5.400,17.582
49397,1,36133,40487,3.248,8.300,26.958
49437,1,36151,40497,3.248,8.300,26.958
49477,1,36157,40519,3.248,8.300,26.958
49517,1,36152,40509,3.252,5.100,16.585
49557,1,36163,40505,3.252,5.100,16.585
49597,1,36156,40532,3.220,5.200,16.744
49637,1,36169,40525,3.220,5.200,16.744
49677,1,36163,40535,3.220,5.200,16.744
49717,1,36120,40436,3.232,5.100,16.483
49757,1,36075,40324,3.232,5.100,16.483
49797,1,36065,40337,3.252,5.100,16.585
49837,1,36093,40385,3.252,5.100,16.585
49877,1,36112,40414,3.252,5.100,16.585
49917,1,36115,40434,3.256,6.800,22.141
49957,1,36127,40448,3.256,6.800,22.141
49997,1,36098,40421,3.252,5.400,17.561
50037,1,36098,40397,3.252,5.400,17.561
50077,1,36093,40394,3.252,5.400,17.561
50117,1,36094,40408,3.240,4.800,15.552
50157,1,36117,40433,3.240,4.800,15.552
50197,1,36115,40467,3.252,5.200,16.910
50237,1,36122,40467,3.252,5.200,16.910
50277,1,36122,40467,3.252,5.200,16.910
50317,1,36132,40479,3.252,6.500,21.138
50357,1,36135,40481,3.252,6.500,21.138
50397,1,36128,40495,3.224,4.900,15.798
50437,1,36131,40490,3.224,4.900,15.798
50477,1,36066,40343,3.224,4.900,15.798
50518,1,36022,40242,3.244,4.900,15.896
50558,1,36045,40286,3.244,4.900,15.896
50597,1,36048,40354,3.252,7.900,25.691
50637,1,36077,40376,3.252,7.900,25.691
50677,1,36089,40383,3.252,7.900,25.691
50717,1,36078,40397,3.256,5.700,18.559
50757,1,36062,40370,3.256,5.700,18.559
50798,1,36062,40350,3.228,4.900,15.817
50838,1,36071,40355,3.228,4.900,15.817
50878,1,36086,40395,3.228,4.900,15.817
50918,1,36103,40416,3.248,4.500,14.616
50958,1,36095,40429,3.248,4.500,14.616
50997,1,36099,40441,3.240,7.400,23.976
51037,1,36095,40436,3.240,7.400,23.976
51077,1,36101,40445,3.240,7.400,23.976
51118,1,36109,40447,3.252,5.500,17.886
51158,1,36097,40439,3.252,5.500,17.886
51198,1,36120,40454,3.232,7.000,22.624
51238,1,36095,40411,3.232,7.000,22.624
51278,1,36007,40224,3.232,7.000,22.624
51318,1,35961,40150,3.248,4.700,15.266
51358,1,36011,40224,3.248,4.700,15.266
51398,1,36034,40293,3.232,6.500,21.008
51438,1,36048,40324,3.232,6.500,21.008
51478,1,36054,40360,3.232,6.500,21.008
51518,1,36057,40349,3.220,4.800,15.456
51558,1,36053,40348,3.220,4.800,15.456
51598,1,36067,40340,3.244,7.500,24.330
51638,1,36068,40373,3.244,7.500,24.330
51678,1,36092,40404,3.244,7.500,24.330
51718,1,36098,40439,3.248,4.600,14.941
51758,1,36118,40460,3.248,4.600,14.941
51798,1,36123,40450,3.224,6.000,19.344
51838,1,36119,40472,3.224,6.000,19.344
51879,1,36120,40472,3.228,6.200,20.014
51918,1,36124,40475,3.228,6.200,20.014
51958,1,36121,40476,3.228,6.200,20.014
51998,1,36131,40486,3.248,8.500,27.608
52038,1,36110,40460,3.248,8.500,27.608
52078,1,36055,40315,3.248,8.500,27.608
52118,1,36009,40232,3.256,4.900,15.954
52158,1,36036,40303,3.256,4.900,15.954
52198,1,36063,40350,3.252,5.100,16.585
52238,1,36077,40380,3.252,5.100,16.585
52278,1,36078,40399,3.252,5.100,16.585
52318,1,36092,40398,3.252,5.100,16.585
52358,1,36064,40378,3.252,5.100,16.585
52398,1,36074,40341,3.248,5.100,16.565
52438,1,36074,40376,3.248,5.100,16.565
52478,1,36087,40402,3.248,5.100,16.565
52518,1,36098,40427,3.252,5.000,16.260
52558,1,36098,40436,3.252,5.000,16.260
52598,1,36116,40448,3.224,5.300,17.087
52639,1,36119,40463,3.224,5.300,17.087
52679,1,36111,40461,3.224,5.300,17.087
52718,1,36116,40467,3.240,5.200,16.848
52758,1,36127,40486,3.240,5.200,16.848
52798,1,36135,40494,3.252,8.600,27.967
52838,1,36115,40443,3.252,8.600,27.967
52878,1,36048,40329,3.252,8.600,27.967
52919,1,36040,40309,3.256,5.900,19.210
52959,1,36069,40365,3.256,5.900,19.210
52999,1,36098,40411,3.228,5.400,17.431
53039,1,36110,40452,3.228,5.400,17.431
53079,1,36119,40472,3.228,5.400,17.431
53118,1,36109,40440,3.248,4.800,15.590
53158,1,36087,40409,3.248,4.800,15.590
53199,1,36096,40411,3.248,7.600,24.685
53239,1,36108,40440,3.248,7.600,24.685
53279,1,36111,40468,3.248,7.600,24.685
53319,1,36117,40477,3.256,5.200,16.931
53359,1,36117,40477,3.256,5.200,16.931
53399,1,36119,40484,3.232,5.000,16.160
53439,1,36109,40481,3.232,5.000,16.160
53479,1,36122,40493,3.232,5.000,16.160
53519,1,36123,40506,3.252,4.800,15.610
53559,1,36106,40453,3.252,4.800,15.610
53599,1,36058,40347,3.240,7.000,22.680
53639,1,36024,40315,3.240,7.000,22.680
53679,1,36054,40358,3.240,7.000,22.680
53719,1,36100,40424,3.256,5.600,18.234
53759,1,36112,40461,3.256,5.600,18.234
53799,1,36105,40475,3.240,6.900,22.356
53839,1,36084,40428,3.240,6.900,22.356
53879,1,36082,40405,3.240,6.900,22.356
53919,1,36084,40415,3.252,4.500,14.634
53959,1,36100,40439,3.252,4.500,14.634
53999,1,36100,40474,3.252,5.100,16.585
54039,1,36118,40496,3.252,5.100,16.585
54079,1,36118,40485,3.252,5.100,16.585
54119,1,36121,40490,3.256,5.000,16.280
54159,1,36109,40494,3.256,5.000,16.280
54199,1,36121,40512,3.244,5.000,16.220
54239,1,36125,40513,3.244,5.000,16.220
54279,1,36083,40384,3.244,5.000,16.220
54319,1,36016,40282,3.252,4.400,14.309
54359,1,36025,40296,3.252,4.400,14.309
54399,1,36051,40360,3.248,5.700,18.514
54439,1,36067,40392,3.248,5.700,18.514
54479,1,36087,40412,3.248,5.700,18.514
54519,1,36078,40425,3.228,4.700,15.172
54559,1,36075,40414,3.228,4.700,15.172
54599,1,36075,40384,3.248,4.900,15.915
54639,1,36064,40400,3.248,4.900,15.915
54679,1,36087,40419,3.248,4.900,15.915
54719,1,36098,40449,3.252,4.800,15.610
54759,1,36097,40470,3.252,4.800,15.610
54800,1,36117,40478,3.252,5.200,16.910
54840,1,36111,40492,3.252,5.200,16.910
54880,1,36106,40482,3.252,5.200,16.910
54919,1,36115,40486,3.256,5.100,16.606
54959,1,36111,40493,3.256,5.100,16.606
54999,1,36088,40442,3.248,8.500,27.608
55039,1,36021,40299,3.248,8.500,27.608
55079,1,36003,40275,3.248,8.500,27.608
55120,1,36034,40325,3.252,5.000,16.260
55160,1,36056,40372,3.252,5.000,16.260
55200,1,36064,40401,3.220,5.100,16.422
55240,1,36068,40409,3.220,5.100,16.422
55280,1,36067,40408,3.220,5.100,16.422
55319,1,36068,40393,3.236,4.900,15.856
55360,1,36065,40392,3.236,4.900,15.856
55400,1,36067,40416,3.248,8.400,27.283
55440,1,36080,40427,3.248,8.400,27.283
55480,1,36089,40454,3.248,8.400,27.283
55520,1,36093,40474,3.256,6.300,20.513
55560,1,36103,40475,3.256,6.300,20.513
55600,1,36091,40486,3.224,5.000,16.120
55640,1,36092,40482,3.224,5.000,16.120
55680,1,36111,40484,3.224,5.000,16.120
55720,1,36102,40487,3.244,4.800,15.571
55760,1,36104,40500,3.244,4.800,15.571
55800,1,36052,40388,3.248,8.300,26.958
55840,1,36004,40269,3.248,8.300,26.958
55880,1,36013,40296,3.248,8.300,26.958
55920,1,36041,40354,3.260,5.900,19.234
55960,1,36059,40380,3.260,5.900,19.234
56000,1,36054,40415,3.228,6.100,19.691
56040,1,36065,40415,3.228,6.100,19.691
56080,1,36074,40397,3.228,6.100,19.691
56120,1,36055,40383,3.248,4.700,15.266
56160,1,36055,40395,3.248,4.700,15.266
56200,1,36073,40418,3.252,5.100,16.585
56240,1,36080,40429,3.252,5.100,16.585
56280,1,36081,40451,3.252,5.100,16.585
56320,1,36088,40461,3.252,5.100,16.585
56360,1,36091,40472,3.252,5.100,16.585
56400,1,36088,40463,3.232,5.300,17.130
56440,1,36099,40486,3.232,5.300,17.130
56480,1,36094,40484,3.232,5.300,17.130
56520,1,36091,40501,3.248,4.600,14.941
56560,1,36110,40508,3.248,4.600,14.941
56600,1,36093,40437,3.248,6.800,22.086
56640,1,36024,40306,3.248,6.800,22.086
56680,1,36023,40316,3.248,6.800,22.086
56720,1,36044,40364,3.256,5.200,16.931
56760,1,36060,40396,3.256,5.200,16.931
56800,1,36078,40417,3.236,5.000,16.180
56840,1,36083,40438,3.236,5.000,16.180
56880,1,36083,40436,3.236,5.000,16.180
56920,1,36078,40419,3.252,4.600,14.959
56960,1,36072,40436,3.252,4.600,14.959
57001,1,36092,40436,3.252,6.300,20.488
57041,1,36086,40454,3.252,6.300,20.488
57081,1,36101,40477,3.252,6.300,20.488
57120,1,36098,40491,3.260,5.300,17.278
57160,1,36100,40497,3.260,5.300,17.278
57201,1,36106,40498,3.244,5.000,16.220
57241,1,36102,40502,3.244,5.000,16.220
57281,1,36109,40509,3.244,5.000,16.220
57321,1,36107,40520,3.248,4.900,15.915
57361,1,36106,40511,3.248,4.900,15.915
57401,1,36085,40433,3.224,5.300,17.087
57441,1,36030,40335,3.224,5.300,17.087
57481,1,36012,40345,3.224,5.300,17.087
57521,1,36044,40387,3.252,5.100,16.585
57561,1,36071,40438,3.252,5.100,16.585
57601,1,36085,40461,3.248,8.500,27.608
57641,1,36089,40476,3.248,8.500,27.608
57681,1,36072,40441,3.248,8.500,27.608
57721,1,36063,40414,3.256,5.100,16.606
57761,1,36062,40425,3.256,5.100,16.606
57801,1,36062,40444,3.220,5.200,16.744
57841,1,36088,40477,3.220,5.200,16.744
57881,1,36087,40486,3.220,5.200,16.744
57921,1,36095,40492,3.236,5.200,16.827
57961,1,36090,40491,3.236,5.200,16.827
58001,1,36080,40499,3.252,8.800,28.618
58041,1,36097,40497,3.252,8.800,28.618
58081,1,36092,40502,3.252,8.800,28.618
58121,1,36071,40464,3.256,6.500,21.164
58161,1,36026,40341,3.256,6.500,21.164
58201,1,36005,40341,3.224,5.000,16.120
58241,1,36027,40371,3.224,5.000,16.120
58281,1,36054,40428,3.224,5.000,16.120
58321,1,36078,40465,3.240,4.700,15.228
58361,1,36086,40478,3.240,4.700,15.228
58401,1,36058,40450,3.252,4.900,15.935
58441,1,36048,40415,3.252,4.900,15.935
58481,1,36045,40414,3.252,4.900,15.935
58521,1,36057,40425,3.256,6.000,19.536
58561,1,36054,40457,3.256,6.000,19.536
58601,1,36050,40491,3.252,4.800,15.610
58641,1,36068,40469,3.252,4.800,15.610
58681,1,36062,40477,3.252,4.800,15.610
58721,1,36070,40493,3.248,4.800,15.590
58761,1,36069,40496,3.248,4.800,15.590
58801,1,36058,40454,3.252,5.200,16.910
58841,1,36003,40317,3.252,5.200,16.910
58881,1,35968,40268,3.252,5.200,16.910
58921,1,35995,40310,3.252,5.300,17.236
58961,1,36020,40374,3.252,5.300,17.236
59001,1,36036,40401,3.232,5.200,16.806
59041,1,36042,40424,3.232,5.200,16.806
59081,1,36055,40423,3.232,5.200,16.806
59122,1,36022,40389,3.248,4.800,15.590
59162,1,36034,40382,3.248,4.800,15.590
59201,1,36035,40382,3.236,7.200,23.299
59241,1,36041,40414,3.236,7.200,23.299
59282,1,36058,40444,3.236,7.200,23.299
59321,1,36049,40458,3.256,5.400,17.582
59361,1,36055,40461,3.256,5.400,17.582
59402,1,36067,40447,3.232,5.200,16.806
59442,1,36055,40465,3.232,5.200,16.806
59482,1,36056,40441,3.232,5.200,16.806
59522,1,35995,40293,3.252,4.400,14.309
59562,1,35948,40210,3.252,4.400,14.309
59602,1,35966,40252,3.232,6.800,21.978
59642,1,35987,40321,3.232,6.800,21.978
59682,1,36010,40347,3.232,6.800,21.978
59722,1,35998,40362,3.260,5.100,16.626
59762,1,36003,40366,3.260,5.100,16.626
59802,1,36015,40340,3.244,7.600,24.654
59842,1,36001,40323,3.244,7.600,24.654
59882,1,35990,40351,3.244,7.600,24.654
59922,1,36011,40366,3.252,4.600,14.959
59962,1,36024,40393,3.252,4.600,14.959
60002,1,36032,40406,3.228,5.900,19.045
60042,1,36028,40419,3.228,5.900,19.045
60082,1,36028,40422,3.228,5.900,19.045
60122,1,36033,40437,3.260,5.000,16.300
60162,1,36043,40438,3.260,5.000,16.300
60202,1,36038,40433,3.248,5.100,16.565
60242,1,35973,40279,3.248,5.100,16.565
60282,1,35927,40185,3.248,5.100,16.565
60322,1,35955,40241,3.256,4.900,15.954
60362,1,35972,40285,3.256,4.900,15.954
60402,1,35973,40318,3.248,5.100,16.565
60442,1,35983,40320,3.248,5.100,16.565
60482,1,35981,40324,3.248,5.100,16.565
60522,1,35976,40315,3.256,4.900,15.954
60562,1,35975,40303,3.256,4.900,15.954
60602,1,35972,40323,3.248,5.100,16.565
60642,1,35988,40348,3.248,5.100,16.565
60682,1,36005,40360,3.248,5.100,16.565
60722,1,36009,40379,3.252,6.700,21.788
60762,1,36014,40378,3.252,6.700,21.788
60802,1,36012,40395,3.216,5.200,16.723
60842,1,36028,40403,3.216,5.200,16.723
