48827,1,25375,21818,3.272,3.400,11.125
48867,1,24673,21007,3.272,3.400,11.125
48907,1,28281,24375,3.276,3.000,9.828
48947,1,32428,30221,3.276,3.000,9.828
48987,1,32076,29939,3.280,6.500,21.320
49027,1,31904,29807,3.280,6.500,21.320
49067,1,32345,30307,3.280,6.500,21.320
49107,1,33714,31865,3.288,3.100,10.193
49147,1,34770,33598,3.288,3.100,10.193
49187,1,36144,36020,3.280,5.500,18.040
49227,1,36841,37282,3.280,5.500,18.040
49267,1,37130,37833,3.280,5.500,18.040
49307,1,37127,37808,3.284,3.600,11.822
49347,1,36615,36793,3.284,3.600,11.822
49387,1,35818,34962,3.268,3.700,12.092
49427,1,30482,25974,3.268,3.700,12.092
49467,1,10923,9075,3.268,3.700,12.092
49507,1,9686,8230,3.276,2.900,9.500
49547,1,25197,22088,3.276,2.900,9.500
49587,1,34749,32393,3.284,5.900,19.376
49627,1,35160,32869,3.284,5.900,19.376
49667,1,34814,32372,3.284,5.900,19.376
49707,1,32498,29988,3.288,2.700,8.878
49747,1,28732,23996,3.288,2.700,8.878
49787,1,26419,20119,3.284,3.000,9.852
49827,1,27688,22423,3.284,3.000,9.852
49867,1,29039,25857,3.284,3.000,9.852
49907,1,30358,27859,3.288,3.100,10.193
49947,1,32267,30154,3.288,3.100,10.193
49987,1,30811,28259,3.288,3.200,10.522
50027,1,27726,23218,3.288,3.200,10.522
50067,1,25722,19495,3.288,3.200,10.522
50107,1,25830,19847,3.288,3.800,12.494
50147,1,26849,22118,3.288,3.800,12.494
50187,1,26668,22718,3.280,3.100,10.168
50227,1,27477,24015,3.280,3.100,10.168
50267,1,25230,21128,3.280,3.100,10.168
50307,1,24365,20023,3.284,3.200,10.509
50347,1,24920,20769,3.284,3.200,10.509
50387,1,24365,20066,3.288,3.200,10.522
50427,1,23051,17479,3.288,3.200,10.522
50467,1,22322,15727,3.288,3.200,10.522
50507,1,20080,13456,3.292,3.100,10.205
50547,1,19239,12823,3.292,3.100,10.205
50587,1,20580,14061,3.288,3.400,11.179
50627,1,20946,14308,3.288,3.400,11.179
50667,1,17480,11204,3.288,3.400,11.179
50707,1,15470,9769,3.288,3.500,11.508
50747,1,16518,10807,3.288,3.500,11.508
50787,1,21787,15402,3.276,3.200,10.483
50827,1,30222,26811,3.276,3.200,10.483
50867,1,35024,33078,3.276,3.200,10.483
50907,1,33964,32025,3.284,2.700,8.867
50947,1,30446,27004,3.284,2.700,8.867
50987,1,31737,26829,3.284,3.300,10.837
51027,1,31871,28269,3.284,3.300,10.837
51067,1,31966,29890,3.284,3.300,10.837
51107,1,33470,31108,3.288,2.800,9.206
51147,1,33165,30935,3.288,2.800,9.206
51187,1,32933,30855,3.288,3.800,12.494
51227,1,31668,29570,3.288,3.800,12.494
51267,1,32747,27181,3.288,3.800,12.494
51307,1,33582,28704,3.288,3.600,11.837
51347,1,32417,30251,3.288,3.600,11.837
51387,1,32745,30589,3.272,3.400,11.125
51427,1,32453,30431,3.272,3.400,11.125
51467,1,29220,22299,3.272,3.400,11.125
51507,1,20239,14041,3.284,3.200,10.509
51547,1,23377,16297,3.284,3.200,10.509
51587,1,25853,18313,3.284,3.100,10.180
51627,1,21692,14599,3.284,3.100,10.180
51667,1,12203,7858,3.284,3.100,10.180
51707,1,9038,5987,3.288,3.100,10.193
51748,1,17053,11682,3.288,3.100,10.193
51787,1,30560,28334,3.284,4.800,15.763
51827,1,33671,32372,3.284,4.800,15.763
51867,1,33054,31414,3.284,4.800,15.763
51907,1,28920,23732,3.288,3.500,11.508
51947,1,19943,13323,3.288,3.500,11.508
51988,1,16539,11478,3.272,3.500,11.452
52028,1,27492,21666,3.272,3.500,11.452
52068,1,31558,29129,3.272,3.500,11.452
52108,1,29598,26178,3.276,3.100,10.156
52148,1,23921,16822,3.276,3.100,10.156
52187,1,15658,9825,3.284,3.200,10.509
52227,1,13734,8868,3.284,3.200,10.509
52267,1,29583,25738,3.284,3.200,10.509
52308,1,33892,32700,3.284,3.000,9.852
52348,1,33871,32535,3.284,3.000,9.852
52388,1,28644,23354,3.280,5.500,18.040
52428,1,11875,7309,3.280,5.500,18.040
52468,1,12670,8193,3.280,5.500,18.040
52507,1,27531,23814,3.288,3.200,10.522
52547,1,32348,30659,3.288,3.200,10.522
52588,1,32326,30402,3.268,3.600,11.765
52628,1,27219,21290,3.268,3.600,11.765
52668,1,13037,8215,3.268,3.600,11.765
52708,1,8389,5606,3.272,3.200,10.470
52748,1,22669,18154,3.272,3.200,10.470
52788,1,34530,32853,3.280,5.700,18.696
52828,1,34858,33273,3.280,5.700,18.696
52868,1,34663,33076,3.280,5.700,18.696
52908,1,27169,20442,3.288,2.900,9.535
52948,1,27756,21511,3.288,2.900,9.535
52988,1,31947,30267,3.284,6.100,20.032
53028,1,33289,31810,3.284,6.100,20.032
53068,1,33660,32183,3.284,6.100,20.032
53108,1,33729,32199,3.292,3.200,10.534
53148,1,33867,32339,3.292,3.200,10.534
53188,1,33918,32367,3.268,3.600,11.765
53228,1,33949,32455,3.268,3.600,11.765
53268,1,34171,32744,3.268,3.600,11.765
53308,1,34451,33207,3.288,3.500,11.508
53348,1,34739,33699,3.288,3.500,11.508
53388,1,35118,34320,3.284,3.600,11.822
53428,1,35504,34924,3.284,3.600,11.822
53468,1,36014,35704,3.284,3.600,11.822
53508,1,36696,36736,3.284,3.300,10.837
53548,1,37458,37986,3.284,3.300,10.837
53588,1,38407,39671,3.284,3.500,11.494
53628,1,39293,41203,3.284,3.500,11.494
53668,1,39916,42286,3.284,3.500,11.494
53708,1,40252,42891,3.284,3.900,12.808
53748,1,40468,43327,3.284,3.900,12.808
53788,1,40552,43523,3.284,4.300,14.121
53828,1,40599,43641,3.284,4.300,14.121
53868,1,40590,43653,3.284,4.300,14.121
53908,1,40493,43466,3.288,4.100,13.481
53948,1,40319,43231,3.288,4.100,13.481
53988,1,40147,43007,3.284,4.200,13.793
54028,1,39843,42495,3.284,4.200,13.793
54068,1,39394,41765,3.284,4.200,13.793
54108,1,38741,40551,3.280,3.200,10.496
54148,1,37118,38207,3.280,3.200,10.496
54188,1,35698,36347,3.284,3.500,11.494
54228,1,34843,35109,3.284,3.500,11.494
54268,1,34259,34260,3.284,3.500,11.494
54308,1,33730,33533,3.284,3.100,10.180
54348,1,31331,30810,3.284,3.100,10.180
54388,1,30835,30148,3.284,3.800,12.479
54428,1,30638,29801,3.284,3.800,12.479
54468,1,30109,29018,3.284,3.800,12.479
54508,1,30023,28871,3.288,3.600,11.837
54548,1,30109,28935,3.288,3.600,11.837
54588,1,30211,29035,3.276,3.700,12.121
54628,1,31865,30709,3.276,3.700,12.121
54668,1,32670,31404,3.276,3.700,12.121
54708,1,32042,30751,3.284,3.000,9.852
54748,1,31012,29736,3.284,3.000,9.852
54788,1,30041,28660,3.288,3.700,12.166
54828,1,32311,31097,3.288,3.700,12.166
54868,1,34186,33087,3.288,3.700,12.166
54908,1,35092,34435,3.284,3.400,11.166
54948,1,36295,36445,3.284,3.400,11.166
54988,1,38087,39314,3.284,4.000,13.136
55028,1,39171,41088,3.284,4.000,13.136
55068,1,39308,41390,3.284,4.000,13.136
55108,1,38939,40630,3.288,3.700,12.166
55148,1,39114,41148,3.288,3.700,12.166
55188,1,39475,41870,3.276,4.000,13.104
55228,1,39625,42198,3.276,4.000,13.104
55268,1,39522,41968,3.276,4.000,13.104
55308,1,39154,41155,3.280,3.600,11.808
55348,1,38160,38999,3.280,3.600,11.808
55388,1,35950,35985,3.284,6.300,20.689
55428,1,35704,30699,3.284,6.300,20.689
55468,1,31163,23307,3.284,6.300,20.689
55508,1,29038,21505,3.288,3.300,10.850
55549,1,33373,29206,3.288,3.300,10.850
55588,1,33779,31240,3.284,3.300,10.837
55628,1,33599,30854,3.284,3.300,10.837
55668,1,32013,25921,3.284,3.300,10.837
55708,1,29341,21162,3.268,2.900,9.477
55748,1,33186,25693,3.268,2.900,9.477
55789,1,32999,28213,3.276,3.300,10.811
55829,1,32899,27612,3.276,3.300,10.811
55869,1,30429,22436,3.276,3.300,10.811
55908,1,24327,17502,3.288,3.000,9.864
55949,1,33027,27494,3.288,3.000,9.864
55988,1,33012,28282,3.280,6.100,20.008
56028,1,32251,28162,3.280,6.100,20.008
56068,1,31307,28461,3.280,6.100,20.008
56109,1,32307,29523,3.284,4.800,15.763
56149,1,33565,30828,3.284,4.800,15.763
56189,1,33580,30837,3.268,3.500,11.438
56229,1,33613,30850,3.268,3.500,11.438
56269,1,32742,30232,3.268,3.500,11.438
56308,1,24716,18788,3.288,3.400,11.179
56348,1,15821,12239,3.288,3.400,11.179
56389,1,23122,18723,3.272,3.100,10.143
56429,1,33422,30964,3.272,3.100,10.143
56469,1,33824,31710,3.272,3.100,10.143
56509,1,34122,32227,3.280,3.000,9.840
56549,1,34774,33318,3.280,3.000,9.840
56589,1,35279,33992,3.280,6.700,21.976
56629,1,35589,34340,3.280,6.700,21.976
56669,1,36393,35718,3.280,6.700,21.976
56709,1,37499,37604,3.284,3.100,10.180
56749,1,37936,38302,3.284,3.100,10.180
56789,1,38198,38911,3.264,3.700,12.077
56829,1,38665,39840,3.264,3.700,12.077
56869,1,38825,40113,3.264,3.700,12.077
56909,1,38346,39286,3.284,3.600,11.822
56949,1,37667,38085,3.284,3.600,11.822
56989,1,36862,36557,3.272,5.200,17.014
57029,1,35850,34849,3.272,5.200,17.014
57069,1,34860,33440,3.272,5.200,17.014
57109,1,33866,32161,3.284,2.800,9.195
57149,1,33283,31388,3.284,2.800,9.195
57189,1,33374,31269,3.284,6.600,21.674
57229,1,33951,31501,3.284,6.600,21.674
57269,1,34183,31546,3.284,6.600,21.674
57309,1,35626,32085,3.288,3.300,10.850
57349,1,35834,31997,3.288,3.300,10.850
57389,1,34507,31209,3.268,3.500,11.438
57429,1,33039,30626,3.268,3.500,11.438
57469,1,32784,30536,3.268,3.500,11.438
57509,1,34038,31961,3.264,3.500,11.424
57549,1,35214,33567,3.264,3.500,11.424
57589,1,36046,35166,3.272,4.600,15.051
57629,1,36699,36485,3.272,4.600,15.051
57669,1,36887,36816,3.272,4.600,15.051
57709,1,36930,36949,3.284,2.800,9.195
57749,1,37807,38744,3.284,2.800,9.195
57789,1,38238,39512,3.284,3.300,10.837
57829,1,38228,39508,3.284,3.300,10.837
57869,1,38300,39694,3.284,3.300,10.837
57909,1,38178,39429,3.284,3.700,12.151
57949,1,37754,38529,3.284,3.700,12.151
57989,1,37304,37558,3.284,3.400,11.166
58029,1,37047,37035,3.284,3.400,11.166
58069,1,36908,36723,3.284,3.400,11.166
58109,1,36729,36339,3.288,3.700,12.166
58149,1,36576,36034,3.288,3.700,12.166
58189,1,36375,35591,3.268,3.600,11.765
58229,1,36044,34968,3.268,3.600,11.765
58269,1,35636,34357,3.268,3.600,11.765
58309,1,35379,33937,3.280,3.100,10.168
58349,1,35099,33378,3.280,3.100,10.168
58389,1,34663,32678,3.284,3.400,11.166
58429,1,34117,32077,3.284,3.400,11.166
58469,1,33900,31869,3.284,3.400,11.166
58509,1,34022,32062,3.280,2.700,8.856
58549,1,34144,32263,3.280,2.700,8.856
58589,1,34192,32279,3.284,3.600,11.822
58629,1,34156,32248,3.284,3.600,11.822
58669,1,34177,32292,3.284,3.600,11.822
58709,1,34163,32275,3.288,3.500,11.508
58749,1,34162,32283,3.288,3.500,11.508
58789,1,34198,32316,3.268,3.200,10.458
58829,1,34241,32354,3.268,3.200,10.458
58870,1,34219,32335,3.268,3.200,10.458
58909,1,34191,32303,3.288,3.400,11.179
58949,1,34156,32230,3.288,3.400,11.179
58989,1,34176,32234,3.284,3.700,12.151
59029,1,34196,32287,3.284,3.700,12.151
59069,1,34168,32254,3.284,3.700,12.151
59110,1,34155,32186,3.284,2.800,9.195
59150,1,34084,32103,3.284,2.800,9.195
59189,1,34035,32046,3.276,5.300,17.363
59229,1,33936,31856,3.276,5.300,17.363
59269,1,33774,31655,3.276,5.300,17.363
59309,1,33769,31666,3.284,3.800,12.479
59349,1,32508,28182,3.284,3.800,12.479
59390,1,24702,17189,3.268,3.300,10.784
59430,1,24409,17338,3.268,3.300,10.784
59470,1,31566,27050,3.268,3.300,10.784
59510,1,33824,31818,3.280,3.100,10.168
59550,1,34227,32212,3.280,3.100,10.168
59590,1,33843,31653,3.284,3.600,11.822
59630,1,31396,25692,3.284,3.600,11.822
59670,1,19546,13251,3.284,3.600,11.822
59710,1,9809,6830,3.284,3.000,9.852
59750,1,13511,9979,3.284,3.000,9.852
59790,1,30634,24125,3.280,5.300,17.384
59830,1,32926,30179,3.280,5.300,17.384
59870,1,33139,30612,3.280,5.300,17.384
59910,1,33315,30641,3.288,3.200,10.522
59950,1,32963,30434,3.288,3.200,10.522
59990,1,32587,30236,3.268,3.400,11.111
60030,1,32385,30002,3.268,3.400,11.111
60070,1,35245,28699,3.268,3.400,11.111
60110,1,30975,23464,3.272,3.000,9.816
60150,1,33349,28795,3.272,3.000,9.816
60190,1,33036,30932,3.280,5.900,19.352
60230,1,32957,30838,3.280,5.900,19.352
60270,1,33694,31522,3.280,5.900,19.352
60310,1,33982,31990,3.284,3.100,10.180
60350,1,34150,32131,3.284,3.100,10.180
60390,1,34146,32006,3.280,6.400,20.992
60430,1,34144,31917,3.280,6.400,20.992
60470,1,34143,31918,3.280,6.400,20.992
60510,1,34084,31860,3.288,3.200,10.522
60550,1,34065,31954,3.288,3.200,10.522
60590,1,34047,32021,3.264,3.300,10.771
60630,1,34035,32012,3.264,3.300,10.771
60670,1,33996,32004,3.264,3.300,10.771
