36316,1,0,1,0.500,112875,125005,3.256,13.400,43.630
36356,1,0,1,0.500,113206,125686,3.256,13.400,43.630
36396,1,0,1,0.500,113478,126241,3.232,7.000,22.624
36436,1,0,1,0.500,113688,126693,3.232,7.000,22.624
36476,1,0,1,0.500,114238,127913,3.264,16.000,52.224
36516,1,0,1,0.500,114798,129131,3.264,16.000,52.224
36556,1,0,1,0.500,115041,129727,3.264,16.000,52.224
36596,1,0,1,0.500,115058,129761,3.220,5.700,18.354
36636,1,0,1,0.500,115219,130104,3.220,5.700,18.354
36676,1,0,1,0.500,115329,130411,3.268,16.900,55.229
36716,1,0,1,0.500,115492,130755,3.268,16.900,55.229
36756,1,0,1,0.500,115451,130652,3.268,16.900,55.229
36796,1,0,1,0.500,114587,128686,3.224,5.100,16.442
36836,1,0,1,0.500,113607,126554,3.224,5.100,16.442
36876,1,0,1,0.500,113347,126073,3.260,15.900,51.834
36916,1,0,1,0.500,113527,126431,3.260,15.900,51.834
36956,1,0,1,0.500,113603,126631,3.260,15.900,51.834
36996,1,0,1,0.500,113772,126977,3.232,7.300,23.594
37036,1,0,1,0.500,114264,128001,3.232,7.300,23.594
37076,1,0,1,0.500,114370,128246,3.252,13.000,42.276
37116,1,0,1,0.500,114397,128272,3.252,13.000,42.276
37156,1,0,1,0.500,114555,128609,3.252,13.000,42.276
37196,1,0,1,0.500,114682,128886,3.240,9.700,31.428
37236,1,0,1,0.500,114718,128961,3.240,9.700,31.428
37276,1,0,1,0.500,114850,129225,3.244,10.400,33.738
37316,1,0,1,0.500,114732,128965,3.244,10.400,33.738
37356,1,0,1,0.500,114516,128461,3.244,10.400,33.738
37396,1,0,1,0.500,114614,128671,3.248,12.300,39.950
37436,1,0,1,0.500,114810,129106,3.248,12.300,39.950
37476,1,0,1,0.500,114978,129454,3.240,8.200,26.568
37516,1,0,1,0.500,115415,130489,3.240,8.200,26.568
37556,1,0,1,0.500,115673,131061,3.240,8.200,26.568
37596,1,0,1,0.500,115699,131130,3.260,14.200,46.292
37636,1,0,1,0.500,115173,129944,3.260,14.200,46.292
37676,1,0,1,0.500,114193,127750,3.264,5.700,18.605
37716,1,0,1,0.500,113535,126356,3.264,5.700,18.605
37756,1,0,1,0.500,113431,126188,3.264,5.700,18.605
37796,1,0,1,0.500,113583,126556,3.264,16.600,54.182
37836,1,0,1,0.500,113778,126989,3.264,16.600,54.182
37876,1,0,1,0.500,113979,127437,3.224,4.700,15.153
37916,1,0,1,0.500,114172,127824,3.224,4.700,15.153
37956,1,0,1,0.500,114424,128370,3.224,4.700,15.153
37996,1,0,1,0.500,114687,128957,3.264,17.300,56.467
38036,1,0,1,0.500,115014,129656,3.264,17.300,56.467
38076,1,0,1,0.500,115260,130205,3.268,4.800,15.686
38116,1,0,1,0.500,115433,130593,3.268,4.800,15.686
38156,1,0,1,0.500,115437,130606,3.268,4.800,15.686
38196,1,0,1,0.500,115095,129843,3.268,15.400,50.327
38236,1,0,1,0.500,114934,129480,3.268,15.400,50.327
38276,1,0,1,0.500,114881,129350,3.232,4.700,15.190
38316,1,0,1,0.500,114810,129194,3.232,4.700,15.190
38357,1,0,1,0.500,114932,129479,3.232,4.700,15.190
38396,1,0,1,0.500,115305,130356,3.268,12.800,41.830
38436,1,0,1,0.500,115868,131631,3.268,12.800,41.830
38476,1,0,1,0.500,116190,132365,3.240,4.700,15.228
38516,1,0,1,0.500,116448,132989,3.240,4.700,15.228
38557,1,0,1,0.500,116134,132239,3.240,4.700,15.228
38596,1,0,1,0.500,115462,130631,3.268,10.500,34.314
38637,1,0,1,0.500,115359,130428,3.268,10.500,34.314
38677,1,0,1,0.500,115212,130049,3.248,4.800,15.590
38716,1,0,1,0.500,114645,128787,3.248,4.800,15.590
38757,1,0,1,0.500,114284,128008,3.248,4.800,15.590
38796,1,0,1,0.500,114300,128002,3.268,8.200,26.798
38836,1,0,1,0.500,114144,127682,3.268,8.200,26.798
38877,1,0,1,0.500,114014,127371,3.260,4.600,14.996
38916,1,0,1,0.500,114039,127386,3.260,4.600,14.996
38957,1,0,1,0.500,114405,128147,3.260,4.600,14.996
38997,1,0,1,0.500,114901,129223,3.268,5.100,16.667
39037,1,0,1,0.500,115206,129921,3.268,5.100,16.667
39077,1,0,1,0.500,115329,130191,3.268,4.600,15.033
39117,1,0,1,0.500,115157,129797,3.268,4.600,15.033
39157,1,0,1,0.500,115111,129684,3.268,4.600,15.033
39197,1,0,1,0.500,115214,129940,3.268,4.800,15.686
39236,1,0,1,0.500,115494,130536,3.268,4.800,15.686
39277,1,0,1,0.500,115915,131485,3.268,4.800,15.686
39317,1,0,1,0.500,116419,132726,3.268,4.800,15.686
39357,1,0,1,0.500,116799,133625,3.268,4.800,15.686
39397,1,0,1,0.500,117153,134518,3.268,4.500,14.706
39437,1,0,1,0.500,117342,135018,3.268,4.500,14.706
39477,1,0,1,0.500,116987,134112,3.264,4.800,15.667
39517,1,0,1,0.500,116473,132881,3.264,4.800,15.667
39557,1,0,1,0.500,116528,133014,3.264,4.800,15.667
39597,1,0,1,0.500,116721,133459,3.264,4.800,15.667
39637,1,0,1,0.500,116764,133615,3.264,4.800,15.667
39677,1,0,1,0.500,116898,133928,3.268,12.700,41.504
39717,1,0,1,0.500,116929,134008,3.268,12.700,41.504
39757,1,0,1,0.500,116765,133594,3.268,12.700,41.504
39797,1,0,1,0.500,116683,133382,3.264,4.800,15.667
39837,1,0,1,0.500,116684,133395,3.264,4.800,15.667
39877,1,0,1,0.500,116758,133578,3.264,10.400,33.946
39917,1,0,1,0.500,116929,134047,3.264,10.400,33.946
39957,1,0,1,0.500,117095,134474,3.264,10.400,33.946
39997,1,0,1,0.500,117202,134695,3.264,4.800,15.667
40037,1,0,1,0.500,117133,134537,3.264,4.800,15.667
40077,1,0,1,0.500,116795,133682,3.264,7.900,25.786
40117,1,0,1,0.500,116434,132788,3.264,7.900,25.786
40157,1,0,1,0.500,116441,132800,3.264,7.900,25.786
40197,1,0,1,0.500,116511,132956,3.264,4.600,15.014
40237,1,0,1,0.500,116817,133702,3.264,4.600,15.014
40277,1,0,1,0.500,116945,134001,3.264,5.500,17.952
40317,1,0,1,0.500,116148,132098,3.264,5.500,17.952
40357,1,0,1,0.500,115281,130008,3.264,5.500,17.952
40397,1,0,1,0.500,114884,129093,3.264,4.600,15.014
40437,1,0,1,0.500,114542,128392,3.264,4.600,15.014
40477,1,0,1,0.500,114739,128854,3.264,4.900,15.994
40517,1,0,1,0.500,115411,130454,3.264,4.900,15.994
40557,1,0,1,0.500,115859,131487,3.264,4.900,15.994
40597,1,0,1,0.500,115929,131621,3.268,4.500,14.706
40637,1,0,1,0.500,115811,131355,3.268,4.500,14.706
40677,1,0,1,0.500,115604,130840,3.264,4.900,15.994
40717,1,0,1,0.500,115434,130420,3.264,4.900,15.994
40757,1,0,1,0.500,115136,129739,3.264,4.900,15.994
40797,1,0,1,0.500,114964,129354,3.264,4.500,14.688
40837,1,0,1,0.500,114982,129404,3.264,4.500,14.688
40877,1,0,1,0.500,115088,129701,3.264,4.700,15.341
40917,1,0,1,0.500,115224,130022,3.264,4.700,15.341
40957,1,0,1,0.500,115188,129941,3.264,4.700,15.341
40997,1,0,1,0.500,115235,130046,3.268,4.600,15.033
41037,1,0,1,0.500,115217,130015,3.268,4.600,15.033
41077,1,0,1,0.500,115361,130314,3.264,4.900,15.994
41117,1,0,1,0.500,114867,129233,3.264,4.900,15.994
41157,1,0,1,0.500,114052,127384,3.264,4.900,15.994
41197,1,0,1,0.500,113884,127034,3.264,4.600,15.014
41237,1,0,1,0.500,114079,127492,3.264,4.600,15.014
41277,1,0,1,0.500,114085,127499,3.268,4.900,16.013
41317,1,0,1,0.500,113994,127349,3.268,4.900,16.013
41357,1,0,1,0.500,114218,127866,3.268,4.900,16.013
41397,1,0,1,0.500,114601,128702,3.264,4.900,15.994
41437,1,0,1,0.500,114667,128823,3.264,4.900,15.994
41477,1,0,1,0.500,114610,128692,3.264,4.800,15.667
41517,1,0,1,0.500,114786,129006,3.264,4.800,15.667
41557,1,0,1,0.500,114769,128948,3.264,4.800,15.667
41597,1,0,1,0.500,114501,128342,3.268,4.400,14.379
41637,1,0,1,0.500,114307,127937,3.268,4.400,14.379
41677,1,0,1,0.500,114085,127469,3.268,4.700,15.360
41717,1,0,1,0.500,113915,127138,3.268,4.700,15.360
41757,1,0,1,0.500,113920,127168,3.268,4.700,15.360
41797,1,0,1,0.500,113965,127285,3.268,4.900,16.013
41837,1,0,1,0.500,113976,127292,3.268,4.900,16.013
41877,1,0,1,0.500,114116,127577,3.264,4.900,15.994
41917,1,0,1,0.500,113879,127079,3.264,4.900,15.994
41957,1,0,1,0.500,113195,125562,3.264,4.900,15.994
41997,1,0,1,0.500,112776,124674,3.268,4.900,16.013
42037,1,0,1,0.500,112797,124749,3.268,4.900,16.013
42077,1,0,1,0.500,112853,124906,3.268,4.400,14.379
42117,1,0,1,0.500,112918,125068,3.268,4.400,14.379
42157,1,0,1,0.500,113168,125606,3.268,4.400,14.379
42197,1,0,1,0.500,113200,125633,3.268,4.700,15.360
42237,1,0,1,0.500,113249,125722,3.268,4.700,15.360
42277,1,0,1,0.500,113427,126080,3.264,4.600,15.014
42317,1,0,1,0.500,113706,126655,3.264,4.600,15.014
42357,1,0,1,0.500,114038,127383,3.264,4.600,15.014
42397,1,0,1,0.500,114418,128206,3.268,4.800,15.686
42437,1,0,1,0.500,114545,128467,3.268,4.800,15.686
42477,1,0,1,0.500,114638,128697,3.268,4.500,14.706
42518,1,0,1,0.500,114746,128927,3.268,4.500,14.706
42557,1,0,1,0.500,114660,128725,3.268,4.500,14.706
42597,1,0,1,0.500,114719,128862,3.268,4.800,15.686
42638,1,0,1,0.500,114914,129269,3.268,4.800,15.686
42677,1,0,1,0.500,115232,129962,3.268,4.700,15.360
42717,1,0,1,0.500,115143,129754,3.268,4.700,15.360
42758,1,0,1,0.500,114590,128461,3.268,4.700,15.360
42797,1,0,1,0.500,114426,128042,3.268,5.000,16.340
42838,1,0,1,0.500,114439,128036,3.268,5.000,16.340
42877,1,0,1,0.500,114293,127745,3.268,4.700,15.360
42918,1,0,1,0.500,114310,127824,3.268,4.700,15.360
42958,1,0,1,0.500,114541,128340,3.268,4.700,15.360
42997,1,0,1,0.500,114775,128818,3.264,4.700,15.341
43038,1,0,1,0.500,114794,128831,3.264,4.700,15.341
43077,1,0,1,0.500,114728,128676,3.264,4.900,15.994
43117,1,0,1,0.500,114715,128613,3.264,4.900,15.994
43158,1,0,1,0.500,114734,128631,3.264,4.900,15.994
43197,1,0,1,0.500,114680,128524,3.264,4.800,15.667
43238,1,0,1,0.500,114804,128813,3.264,4.800,15.667
43277,1,0,1,0.500,115342,129985,3.268,4.500,14.706
43318,1,0,1,0.500,115886,131285,3.268,4.500,14.706
43358,1,0,1,0.500,116176,131983,3.268,4.500,14.706
43397,1,0,1,0.500,116240,132146,3.268,4.500,14.706
43438,1,0,1,0.500,116368,132448,3.268,4.500,14.706
43478,1,0,1,0.500,116112,131868,3.264,4.500,14.688
43517,1,0,1,0.500,115336,129987,3.264,4.500,14.688
43558,1,0,1,0.500,115019,129233,3.264,4.500,14.688
43598,1,0,1,0.500,115179,129631,3.264,4.600,15.014
43638,1,0,1,0.500,115385,130118,3.264,4.600,15.014
43678,1,0,1,0.500,115540,130529,3.264,4.600,15.014
43717,1,0,1,0.500,115710,130920,3.264,4.600,15.014
43758,1,0,1,0.500,115648,130780,3.264,4.600,15.014
43798,1,0,1,0.500,115375,130175,3.268,4.700,15.360
43838,1,0,1,0.500,115310,130006,3.268,4.700,15.360
43878,1,0,1,0.500,115581,130655,3.268,4.600,15.033
43918,1,0,1,0.500,115736,131047,3.268,4.600,15.033
43958,1,0,1,0.500,115725,131029,3.268,4.600,15.033
43998,1,0,1,0.500,115523,130563,3.264,4.700,15.341
44038,1,0,1,0.500,115192,129826,3.264,4.700,15.341
44078,1,0,1,0.500,115051,129533,3.264,4.700,15.341
44118,1,0,1,0.500,115235,130020,3.264,4.700,15.341
44158,1,0,1,0.500,115901,131549,3.264,4.700,15.341
44198,1,0,1,0.500,115882,131493,3.268,4.600,15.033
44238,1,0,1,0.500,115002,129406,3.268,4.600,15.033
44278,1,0,1,0.500,114474,128244,3.268,4.700,15.360
44318,1,0,1,0.500,114284,127811,3.268,4.700,15.360
44358,1,0,1,0.500,114190,127654,3.268,4.700,15.360
44398,1,0,1,0.500,114180,127679,3.268,4.900,16.013
44438,1,0,1,0.500,114412,128188,3.268,4.900,16.013
44478,1,0,1,0.500,114490,128416,3.268,4.700,15.360
44518,1,0,1,0.500,114409,128231,3.268,4.700,15.360
44558,1,0,1,0.500,114495,128449,3.268,4.700,15.360
44598,1,0,1,0.500,114700,128916,3.268,4.600,15.033
44638,1,0,1,0.500,114884,129373,3.268,4.600,15.033
44678,1,0,1,0.500,115167,129998,3.268,4.700,15.360
44718,1,0,1,0.500,115170,130042,3.268,4.700,15.360
44758,1,0,1,0.500,115156,130029,3.268,4.700,15.360
44798,1,0,1,0.500,115179,130113,3.264,4.700,15.341
44838,1,0,1,0.500,115273,130356,3.264,4.700,15.341
44878,1,0,1,0.500,115548,131015,3.268,4.900,16.013
44918,1,0,1,0.500,116003,132057,3.268,4.900,16.013
44958,1,0,1,0.500,115610,131140,3.268,4.900,16.013
44998,1,0,1,0.500,114647,128888,3.268,4.800,15.686
45038,1,0,1,0.500,114383,128277,3.268,4.800,15.686
45078,1,0,1,0.500,114305,128127,3.264,4.800,15.667
45118,1,0,1,0.500,114204,127932,3.264,4.800,15.667
45158,1,0,1,0.500,114297,128142,3.264,4.800,15.667
45198,1,0,1,0.500,114302,128145,3.268,4.600,15.033
45238,1,0,1,0.500,114268,128070,3.268,4.600,15.033
45278,1,0,1,0.500,114212,127934,3.268,4.800,15.686
45318,1,0,1,0.500,114083,127663,3.268,4.800,15.686
45358,1,0,1,0.500,114233,128021,3.268,4.800,15.686
45398,1,0,1,0.500,114535,128749,3.268,4.500,14.706
45438,1,0,1,0.500,114588,128855,3.268,4.500,14.706
45478,1,0,1,0.500,114519,128729,3.268,4.700,15.360
45518,1,0,1,0.500,114492,128678,3.268,4.700,15.360
45558,1,0,1,0.500,114391,128471,3.268,4.700,15.360
45598,1,0,1,0.500,114469,128680,3.264,4.700,15.341
45638,1,0,1,0.500,114773,129385,3.264,4.700,15.341
45678,1,0,1,0.500,115268,130510,3.268,4.600,15.033
45718,1,0,1,0.500,115516,131055,3.268,4.600,15.033
45758,1,0,1,0.500,114922,129635,3.268,4.600,15.033
45798,1,0,1,0.500,114526,128673,3.264,4.800,15.667
45838,1,0,1,0.500,114724,129104,3.264,4.800,15.667
45878,1,0,1,0.500,114921,129518,3.268,4.600,15.033
45918,1,0,1,0.500,114933,129606,3.268,4.600,15.033
45958,1,0,1,0.500,115154,130123,3.268,4.600,15.033
45998,1,0,1,0.500,115299,130454,3.264,5.000,16.320
46038,1,0,1,0.500,115407,130696,3.264,5.000,16.320
46078,1,0,1,0.500,115434,130763,3.268,4.800,15.686
46118,1,0,1,0.500,115742,131449,3.268,4.800,15.686
46158,1,0,1,0.500,116123,132402,3.268,4.800,15.686
46198,1,0,1,0.500,116223,132652,3.268,4.600,15.033
46238,1,0,1,0.500,116065,132275,3.268,4.600,15.033
46278,1,0,1,0.500,116020,132230,3.264,4.900,15.994
46318,1,0,1,0.500,115846,131782,3.264,4.900,15.994
46358,1,0,1,0.500,115568,131126,3.264,4.900,15.994
46398,1,0,1,0.500,115298,130534,3.268,4.800,15.686
46439,1,0,1,0.500,115101,130126,3.268,4.800,15.686
46478,1,0,1,0.500,115526,131113,3.268,4.800,15.686
46519,1,0,1,0.500,115828,131770,3.268,4.800,15.686
46558,1,0,1,0.500,115008,129776,3.268,4.800,15.686
46598,1,0,1,0.500,114258,127979,3.268,4.600,15.033
46639,1,0,1,0.500,114099,127572,3.268,4.600,15.033
46678,1,0,1,0.500,114107,127624,3.268,4.400,14.379
46718,1,0,1,0.500,114264,128000,3.268,4.400,14.379
46759,1,0,1,0.500,114571,128731,3.268,4.400,14.379
46798,1,0,1,0.500,114824,129338,3.268,4.800,15.686
46839,1,0,1,0.500,114866,129392,3.268,4.800,15.686
46878,1,0,1,0.500,114699,129012,3.268,4.700,15.360
46919,1,0,1,0.500,114550,128631,3.268,4.700,15.360
46959,1,0,1,0.500,114662,128880,3.268,4.700,15.360
46998,1,0,1,0.500,115076,129870,3.268,4.800,15.686
47039,1,0,1,0.500,115512,130925,3.268,4.800,15.686
47078,1,0,1,0.500,115752,131478,3.268,4.600,15.033
47118,1,0,1,0.500,115842,131773,3.268,4.600,15.033
47159,1,0,1,0.500,115931,132016,3.268,4.600,15.033
47198,1,0,1,0.500,116014,132234,3.268,4.600,15.033
47239,1,0,1,0.500,116201,132669,3.268,4.600,15.033
47279,1,0,1,0.500,116042,132289,3.268,4.700,15.360
47319,1,0,1,0.500,115263,130386,3.268,4.700,15.360
47359,1,0,1,0.500,114784,129210,3.268,4.700,15.360
47399,1,0,1,0.500,114688,129001,3.264,5.000,16.320
47439,1,0,1,0.500,114569,128738,3.264,5.000,16.320
47479,1,0,1,0.500,114738,129163,3.264,4.700,15.341
47519,1,0,1,0.500,115038,129880,3.264,4.700,15.341
47559,1,0,1,0.500,115054,129919,3.264,4.700,15.341
47599,1,0,1,0.500,114924,129620,3.268,4.700,15.360
47639,1,0,1,0.500,114821,129383,3.268,4.700,15.360
47679,1,0,1,0.500,114658,128980,3.268,4.800,15.686
47719,1,0,1,0.500,114637,128965,3.268,4.800,15.686
47759,1,0,1,0.500,114731,129205,3.268,4.800,15.686
47799,1,0,1,0.500,114746,129251,3.264,4.700,15.341
47839,1,0,1,0.500,114569,128879,3.264,4.700,15.341
47879,1,0,1,0.500,114561,128916,3.268,4.800,15.686
47919,1,0,1,0.500,114788,129439,3.268,4.800,15.686
47959,1,0,1,0.500,114981,129921,3.268,4.800,15.686
47999,1,0,1,0.500,115084,130179,3.268,4.900,16.013
48039,1,0,1,0.500,114356,128511,3.268,4.900,16.013
48079,1,0,1,0.500,113393,126399,3.264,4.700,15.341
48119,1,0,1,0.500,113114,125831,3.264,4.700,15.341
48159,1,0,1,0.500,113147,125924,3.264,4.700,15.341
48199,1,0,1,0.500,113273,126213,3.268,4.600,15.033
48239,1,0,1,0.500,113654,127043,3.268,4.600,15.033
48279,1,0,1,0.500,113888,127531,3.264,4.900,15.994
48319,1,0,1,0.500,113823,127381,3.264,4.900,15.994
48359,1,0,1,0.500,113771,127262,3.264,4.900,15.994
48399,1,0,1,0.500,114049,127853,3.268,4.700,15.360
48439,1,0,1,0.500,114060,127881,3.268,4.700,15.360
48479,1,0,1,0.500,113828,127401,3.264,4.800,15.667
48519,1,0,1,0.500,113911,127544,3.264,4.800,15.667
48559,1,0,1,0.500,113701,127083,3.264,4.800,15.667
48599,1,0,1,0.500,113486,126612,3.268,4.900,16.013
48639,1,0,1,0.500,113521,126716,3.268,4.900,16.013
48679,1,0,1,0.500,114001,127782,3.268,4.700,15.360
48719,1,0,1,0.500,114447,128804,3.268,4.700,15.360
48759,1,0,1,0.500,114543,128981,3.268,4.700,15.360
48799,1,0,1,0.500,113903,127493,3.268,4.800,15.686
48839,1,0,1,0.500,113094,125701,3.268,4.800,15.686
48879,1,0,1,0.500,112914,125316,3.268,4.600,15.033
48919,1,0,1,0.500,113009,125524,3.268,4.600,15.033
48959,1,0,1,0.500,112946,125407,3.268,4.600,15.033
48999,1,0,1,0.500,113086,125696,3.264,4.800,15.667
49039,1,0,1,0.500,113239,126015,3.264,4.800,15.667
49079,1,0,1,0.500,113440,126436,3.268,4.800,15.686
49119,1,0,1,0.500,113645,126825,3.268,4.800,15.686
49159,1,0,1,0.500,113705,126937,3.268,4.800,15.686
49199,1,0,1,0.500,113767,127067,3.268,4.700,15.360
49239,1,0,1,0.500,113888,127320,3.268,4.700,15.360
49279,1,0,1,0.500,113993,127550,3.268,4.800,15.686
49319,1,0,1,0.500,114107,127863,3.268,4.800,15.686
49359,1,0,1,0.500,114191,128054,3.268,4.800,15.686
49399,1,0,1,0.500,114314,128325,3.268,5.000,16.340
49439,1,0,1,0.500,114642,129094,3.268,5.000,16.340
49479,1,0,1,0.500,114824,129503,3.268,4.700,15.360
49519,1,0,1,0.500,115042,129979,3.268,4.700,15.360
49559,1,0,1,0.500,114840,129468,3.268,4.700,15.360
49599,1,0,1,0.500,113779,127033,3.268,4.500,14.706
49639,1,0,1,0.500,113224,125780,3.268,4.500,14.706
49679,1,0,1,0.500,113098,125536,3.268,4.600,15.033
49720,1,0,1,0.500,113213,125758,3.268,4.600,15.033
49759,1,0,1,0.500,113371,126114,3.268,4.600,15.033
49799,1,0,1,0.500,113575,126550,3.268,4.800,15.686
49840,1,0,1,0.500,113718,126834,3.268,4.800,15.686
49879,1,0,1,0.500,113527,126350,3.268,4.800,15.686
49920,1,0,1,0.500,113326,125907,3.268,4.800,15.686
49959,1,0,1,0.500,113537,126366,3.268,4.800,15.686
49999,1,0,1,0.500,113876,127101,3.268,4.500,14.706
50040,1,0,1,0.500,114162,127742,3.268,4.500,14.706
50079,1,0,1,0.500,114568,128634,3.268,4.600,15.033
50120,1,0,1,0.500,114864,129303,3.268,4.600,15.033
50160,1,0,1,0.500,114885,129354,3.268,4.600,15.033
50199,1,0,1,0.500,114890,129340,3.268,4.800,15.686
50240,1,0,1,0.500,114867,129286,3.268,4.800,15.686
50279,1,0,1,0.500,115243,130186,3.264,4.800,15.667
50320,1,0,1,0.500,115744,131333,3.264,4.800,15.667
50360,1,0,1,0.500,115387,130454,3.264,4.800,15.667
50399,1,0,1,0.500,114573,128512,3.268,4.800,15.686
50440,1,0,1,0.500,114316,127886,3.268,4.800,15.686
50479,1,0,1,0.500,114442,128170,3.268,4.500,14.706
50520,1,0,1,0.500,114605,128558,3.268,4.500,14.706
50560,1,0,1,0.500,115014,129508,3.268,4.500,14.706
50599,1,0,1,0.500,115284,130134,3.268,4.800,15.686
50640,1,0,1,0.500,115142,129804,3.268,4.800,15.686
50680,1,0,1,0.500,114949,129336,3.268,4.700,15.360
50720,1,0,1,0.500,114987,129409,3.268,4.700,15.360
50760,1,0,1,0.500,114993,129446,3.268,4.700,15.360
50800,1,0,1,0.500,115120,129756,3.268,4.900,16.013
50840,1,0,1,0.500,115362,130358,3.268,4.900,16.013
50880,1,0,1,0.500,115407,130480,3.264,4.500,14.688
50920,1,0,1,0.500,115421,130517,3.264,4.500,14.688
50960,1,0,1,0.500,115463,130652,3.264,4.500,14.688
51000,1,0,1,0.500,115520,130807,3.268,4.700,15.360
51040,1,0,1,0.500,116040,132069,3.268,4.700,15.360
51080,1,0,1,0.500,116347,132790,3.268,4.800,15.686
51120,1,0,1,0.500,115569,130919,3.268,4.800,15.686
51160,1,0,1,0.500,114648,128702,3.268,4.800,15.686
51200,1,0,1,0.500,114602,128595,3.264,4.900,15.994
51240,1,0,1,0.500,114640,128693,3.264,4.900,15.994
51280,1,0,1,0.500,114781,129079,3.268,4.600,15.033
51320,1,0,1,0.500,115416,130570,3.268,4.600,15.033
51360,1,0,1,0.500,115670,131158,3.268,4.600,15.033
51400,1,0,1,0.500,115433,130566,3.268,4.800,15.686
51440,1,0,1,0.500,115228,129975,3.268,4.800,15.686
51480,1,0,1,0.500,114315,127803,3.268,4.700,15.360
51520,1,0,1,0.500,113170,125271,3.268,4.700,15.360
51560,1,0,1,0.500,113426,125780,3.268,4.700,15.360
51600,1,0,1,0.500,114511,128208,3.268,4.700,15.360
51640,1,0,1,0.500,115346,130235,3.268,4.700,15.360
51680,1,0,1,0.500,115972,131784,3.268,4.900,16.013
51720,1,0,1,0.500,116616,133471,3.268,4.900,16.013
51760,1,0,1,0.500,117086,134687,3.268,4.900,16.013
51800,1,0,1,0.500,117298,135201,3.268,4.800,15.686
51840,1,0,1,0.500,117372,135346,3.268,4.800,15.686
51880,1,0,1,0.500,116873,134083,3.268,4.900,16.013
51920,1,0,1,0.500,116087,132075,3.268,4.900,16.013
51960,1,0,1,0.500,115974,131770,3.268,4.900,16.013
52000,1,0,1,0.500,116177,132253,3.268,4.500,14.706
52040,1,0,1,0.500,116134,132189,3.268,4.500,14.706
52080,1,0,1,0.500,116308,132679,3.268,4.700,15.360
52120,1,0,1,0.500,116523,133230,3.268,4.700,15.360
52160,1,0,1,0.500,116481,133142,3.268,4.700,15.360
52200,1,0,1,0.500,116482,133212,3.268,4.900,16.013
52240,1,0,1,0.500,116753,133898,3.268,4.900,16.013
52280,1,0,1,0.500,117022,134564,3.268,4.900,16.013
52320,1,0,1,0.500,117164,135009,3.268,4.900,16.013
52360,1,0,1,0.500,117421,135701,3.268,4.900,16.013
52400,1,0,1,0.500,117694,136409,3.268,4.600,15.033
52440,1,0,1,0.500,117833,136796,3.268,4.600,15.033
52480,1,0,1,0.500,117798,136723,3.272,4.600,15.051
52520,1,0,1,0.500,117823,136762,3.272,4.600,15.051
52560,1,0,1,0.500,117689,136411,3.272,4.600,15.051
52600,1,0,1,0.500,117237,135301,3.272,4.700,15.378
52640,1,0,1,0.500,116742,133997,3.272,4.700,15.378
52680,1,0,1,0.500,115794,131637,3.272,4.600,15.051
52720,1,0,1,0.500,115174,130125,3.272,4.600,15.051
52760,1,0,1,0.500,115448,130834,3.272,4.600,15.051
52800,1,0,1,0.500,115851,131806,3.272,4.700,15.378
52840,1,0,1,0.500,115906,131959,3.272,4.700,15.378
52880,1,0,1,0.500,115811,131696,3.268,4.800,15.686
52920,1,0,1,0.500,115473,130933,3.268,4.800,15.686
52960,1,0,1,0.500,115081,130022,3.268,4.800,15.686
53000,1,0,1,0.500,114699,129165,3.276,4.800,15.725
53040,1,0,1,0.500,114748,129354,3.276,4.800,15.725
53080,1,0,1,0.500,114845,129635,3.268,4.600,15.033
53120,1,0,1,0.500,114788,129530,3.268,4.600,15.033
53160,1,0,1,0.500,115190,130518,3.268,4.600,15.033
53200,1,0,1,0.500,115747,131840,3.272,4.700,15.378
53240,1,0,1,0.500,116267,133089,3.272,4.700,15.378
53280,1,0,1,0.500,116738,134207,3.272,4.700,15.378
53321,1,0,1,0.500,116887,134549,3.272,4.700,15.378
53360,1,0,1,0.500,116827,134378,3.272,4.700,15.378
53400,1,0,1,0.500,116526,133630,3.272,4.700,15.378
53441,1,0,1,0.500,116199,132848,3.272,4.700,15.378
53480,1,0,1,0.500,116188,132843,3.272,4.700,15.378
53521,1,0,1,0.500,115908,132220,3.272,4.700,15.378
53561,1,0,1,0.500,115770,131894,3.272,4.700,15.378
53600,1,0,1,0.500,116201,132893,3.276,4.500,14.742
53641,1,0,1,0.500,116816,134341,3.276,4.500,14.742
53680,1,0,1,0.500,117273,135470,3.272,4.600,15.051
53721,1,0,1,0.500,117247,135484,3.272,4.600,15.051
53761,1,0,1,0.500,116975,134866,3.272,4.600,15.051
53800,1,0,1,0.500,116828,134535,3.276,4.800,15.725
53841,1,0,1,0.500,116686,134247,3.276,4.800,15.725
53880,1,0,1,0.500,116604,134098,3.272,4.500,14.724
53920,1,0,1,0.500,116656,134256,3.272,4.500,14.724
53961,1,0,1,0.500,116898,134846,3.272,4.500,14.724
54000,1,0,1,0.500,117228,135623,3.272,4.600,15.051
54041,1,0,1,0.500,117160,135489,3.272,4.600,15.051
54081,1,0,1,0.500,116655,134219,3.276,4.600,15.070
54121,1,0,1,0.500,117135,135396,3.276,4.600,15.070
54161,1,0,1,0.500,117841,137191,3.276,4.600,15.070
54200,1,0,1,0.500,118110,137968,3.272,4.900,16.033
54241,1,0,1,0.500,118317,138550,3.272,4.900,16.033
54281,1,0,1,0.500,118338,138686,3.276,4.800,15.725
54321,1,0,1,0.500,118357,138750,3.276,4.800,15.725
