36312,1,0,1,0.500,104547,106392,3.260,4.700,15.322
36352,1,0,1,0.500,104581,99740,3.260,4.700,15.322
36392,1,0,1,0.500,108084,108586,3.264,4.600,15.014
36432,1,0,1,0.500,107432,105389,3.264,4.600,15.014
36472,1,0,1,0.500,84915,71363,3.264,4.400,14.362
36512,1,0,1,0.500,79364,68222,3.264,4.400,14.362
36552,1,0,1,0.500,92366,88630,3.264,4.400,14.362
36592,1,0,1,0.500,101208,106526,3.264,4.600,15.014
36632,1,0,1,0.500,98911,99139,3.264,4.600,15.014
36672,1,0,1,0.500,81112,68944,3.264,4.500,14.688
36712,1,0,1,0.500,50811,41883,3.264,4.500,14.688
36752,1,0,1,0.500,77117,65822,3.264,4.500,14.688
36792,1,0,1,0.500,97513,97858,3.264,4.600,15.014
36832,1,0,1,0.500,98779,98678,3.264,4.600,15.014
36872,1,0,1,0.500,87845,73909,3.264,4.700,15.341
36912,1,0,1,0.500,60808,47676,3.264,4.700,15.341
36952,1,0,1,0.500,57075,43876,3.264,4.700,15.341
36992,1,0,1,0.500,49010,38956,3.264,4.500,14.688
37032,1,0,1,0.500,44588,35798,3.264,4.500,14.688
37072,1,0,1,0.500,35977,28467,3.264,4.600,15.014
37112,1,0,1,0.500,32707,25800,3.264,4.600,15.014
37152,1,0,1,0.500,38991,30431,3.264,4.600,15.014
37192,1,0,1,0.500,50853,39901,3.264,4.600,15.014
37232,1,0,1,0.500,57299,46309,3.264,4.600,15.014
37272,1,0,1,0.500,69238,56010,3.264,4.400,14.362
37312,1,0,1,0.500,69523,55366,3.264,4.400,14.362
37352,1,0,1,0.500,69888,55812,3.264,4.400,14.362
37392,1,0,1,0.500,84330,69245,3.264,4.500,14.688
37432,1,0,1,0.500,95898,82978,3.264,4.500,14.688
37472,1,0,1,0.500,97358,84850,3.264,4.600,15.014
37512,1,0,1,0.500,97168,84249,3.264,4.600,15.014
37552,1,0,1,0.500,101331,93459,3.264,4.600,15.014
37592,1,0,1,0.500,104606,100526,3.264,4.500,14.688
37632,1,0,1,0.500,105545,103230,3.264,4.500,14.688
37672,1,0,1,0.500,101986,95329,3.268,4.600,15.033
37712,1,0,1,0.500,64769,48871,3.268,4.600,15.033
37752,1,0,1,0.500,32729,24233,3.268,4.600,15.033
37792,1,0,1,0.500,24724,18713,3.264,4.500,14.688
37832,1,0,1,0.500,29781,22839,3.264,4.500,14.688
37872,1,0,1,0.500,31895,24509,3.264,4.400,14.362
37912,1,0,1,0.500,27009,20837,3.264,4.400,14.362
37952,1,0,1,0.500,24003,18688,3.264,4.400,14.362
37992,1,0,1,0.500,27643,21578,3.260,4.500,14.670
38032,1,0,1,0.500,37365,29206,3.260,4.500,14.670
38072,1,0,1,0.500,77854,66267,3.264,4.800,15.667
38112,1,0,1,0.500,87046,85449,3.264,4.800,15.667
38152,1,0,1,0.500,86116,76265,3.264,4.800,15.667
38192,1,0,1,0.500,78674,63413,3.260,4.600,14.996
38232,1,0,1,0.500,72933,59304,3.260,4.600,14.996
38272,1,0,1,0.500,50823,39675,3.264,4.600,15.014
38312,1,0,1,0.500,69393,61063,3.264,4.600,15.014
38352,1,0,1,0.500,107428,114671,3.264,4.600,15.014
38392,1,0,1,0.500,110289,120321,3.264,4.500,14.688
38432,1,0,1,0.500,111506,123134,3.264,4.500,14.688
38472,1,0,1,0.500,108681,114493,3.260,4.600,14.996
38512,1,0,1,0.500,57159,46460,3.260,4.600,14.996
38552,1,0,1,0.500,40479,38524,3.260,4.600,14.996
38592,1,0,1,0.500,96270,98082,3.264,4.700,15.341
38632,1,0,1,0.500,113555,124006,3.264,4.700,15.341
38672,1,0,1,0.500,114076,125472,3.260,4.600,14.996
38712,1,0,1,0.500,110262,118120,3.260,4.600,14.996
38752,1,0,1,0.500,98222,90821,3.260,4.600,14.996
38792,1,0,1,0.500,58410,54416,3.264,4.600,15.014
38832,1,0,1,0.500,104065,96463,3.264,4.600,15.014
38872,1,0,1,0.500,108646,110496,3.260,4.800,15.648
38912,1,0,1,0.500,101846,87898,3.260,4.800,15.648
38952,1,0,1,0.500,62421,52847,3.260,4.800,15.648
38992,1,0,1,0.500,55723,48428,3.264,4.500,14.688
39032,1,0,1,0.500,59124,51821,3.264,4.500,14.688
39072,1,0,1,0.500,61651,54667,3.260,4.600,14.996
39112,1,0,1,0.500,88708,79833,3.260,4.600,14.996
39152,1,0,1,0.500,112659,105462,3.260,4.600,14.996
39192,1,0,1,0.500,109268,115010,3.264,4.800,15.667
39232,1,0,1,0.500,110036,116379,3.264,4.800,15.667
39272,1,0,1,0.500,103678,94342,3.264,4.600,15.014
39312,1,0,1,0.500,46646,40937,3.264,4.600,15.014
39352,1,0,1,0.500,83257,77609,3.264,4.600,15.014
39392,1,0,1,0.500,110832,110959,3.260,4.700,15.322
39432,1,0,1,0.500,108330,114120,3.260,4.700,15.322
39472,1,0,1,0.500,108136,113961,3.264,4.700,15.341
39512,1,0,1,0.500,107224,112774,3.264,4.700,15.341
39552,1,0,1,0.500,104653,104826,3.264,4.700,15.341
39592,1,0,1,0.500,76776,67812,3.264,4.600,15.014
39632,1,0,1,0.500,87442,80653,3.264,4.600,15.014
39672,1,0,1,0.500,108871,114844,3.264,4.300,14.035
39712,1,0,1,0.500,113948,126112,3.264,4.300,14.035
39752,1,0,1,0.500,117975,135746,3.264,4.300,14.035
39792,1,0,1,0.500,119134,139080,3.264,4.700,15.341
39832,1,0,1,0.500,119584,140462,3.264,4.700,15.341
39872,1,0,1,0.500,119241,139703,3.264,4.600,15.014
39912,1,0,1,0.500,118407,137567,3.264,4.600,15.014
39952,1,0,1,0.500,116595,133375,3.264,4.600,15.014
39992,1,0,1,0.500,62322,58273,3.260,4.600,14.996
40032,1,0,1,0.500,21668,16752,3.260,4.600,14.996
40072,1,0,1,0.500,39260,35475,3.264,4.800,15.667
40112,1,0,1,0.500,97523,99444,3.264,4.800,15.667
40152,1,0,1,0.500,117312,131709,3.264,4.800,15.667
40192,1,0,1,0.500,117504,132287,3.264,4.900,15.994
40232,1,0,1,0.500,100999,102759,3.264,4.900,15.994
40272,1,0,1,0.500,38660,27325,3.264,4.400,14.362
40312,1,0,1,0.500,33673,27492,3.264,4.400,14.362
40352,1,0,1,0.500,89920,89323,3.264,4.400,14.362
40392,1,0,1,0.500,112823,120736,3.264,4.600,15.014
40432,1,0,1,0.500,114226,122519,3.264,4.600,15.014
40472,1,0,1,0.500,113919,122317,3.268,4.600,15.033
40512,1,0,1,0.500,114805,125088,3.268,4.600,15.033
40552,1,0,1,0.500,116191,128692,3.268,4.600,15.033
40592,1,0,1,0.500,116463,129101,3.260,4.800,15.648
40632,1,0,1,0.500,110861,119421,3.260,4.800,15.648
40672,1,0,1,0.500,66234,56024,3.272,4.600,15.051
40712,1,0,1,0.500,25811,25678,3.272,4.600,15.051
40752,1,0,1,0.500,83055,83067,3.272,4.600,15.051
40792,1,0,1,0.500,117118,134329,3.272,4.600,15.051
40832,1,0,1,0.500,118081,139969,3.272,4.600,15.051
40872,1,0,1,0.500,118976,135314,3.276,4.600,15.070
40912,1,0,1,0.500,51527,49516,3.276,4.600,15.070
40952,1,0,1,0.500,35202,31945,3.276,4.600,15.070
40992,1,0,1,0.500,96960,83123,3.276,4.600,15.070
41032,1,0,1,0.500,115302,126406,3.276,4.600,15.070
41072,1,0,1,0.500,116620,130452,3.276,4.600,15.070
41112,1,0,1,0.500,116562,129875,3.276,4.600,15.070
41152,1,0,1,0.500,114039,124021,3.276,4.600,15.070
41192,1,0,1,0.500,111222,118883,3.264,4.600,15.014
41232,1,0,1,0.500,106704,112168,3.264,4.600,15.014
41272,1,0,1,0.500,100164,101438,3.268,4.600,15.033
41312,1,0,1,0.500,103267,91434,3.268,4.600,15.033
41352,1,0,1,0.500,107493,105955,3.268,4.600,15.033
41392,1,0,1,0.500,111383,118972,3.268,4.600,15.033
41432,1,0,1,0.500,113838,125291,3.268,4.600,15.033
41472,1,0,1,0.500,115209,128559,3.268,4.600,15.033
41512,1,0,1,0.500,113665,124979,3.268,4.600,15.033
41552,1,0,1,0.500,92461,85183,3.268,4.600,15.033
41592,1,0,1,0.500,55127,50288,3.260,4.700,15.322
41632,1,0,1,0.500,103236,105677,3.260,4.700,15.322
41672,1,0,1,0.500,108366,113606,3.244,4.700,15.247
41712,1,0,1,0.500,105283,109720,3.244,4.700,15.247
41752,1,0,1,0.500,112114,112720,3.244,4.700,15.247
41792,1,0,1,0.500,121109,114541,3.260,4.700,15.322
41832,1,0,1,0.500,116895,115333,3.260,4.700,15.322
41872,1,0,1,0.500,112991,120140,3.244,4.700,15.247
41912,1,0,1,0.500,114702,123007,3.244,4.700,15.247
41952,1,0,1,0.500,113785,122202,3.244,4.700,15.247
41992,1,0,1,0.500,111335,116463,3.236,4.600,14.886
42032,1,0,1,0.500,98027,90952,3.236,4.600,14.886
42072,1,0,1,0.500,93975,91861,3.244,4.400,14.274
42112,1,0,1,0.500,115292,108522,3.244,4.400,14.274
42152,1,0,1,0.500,107349,109952,3.244,4.400,14.274
42192,1,0,1,0.500,106230,111466,3.248,4.600,14.941
42232,1,0,1,0.500,104682,109697,3.248,4.600,14.941
42272,1,0,1,0.500,107150,100283,3.264,4.600,15.014
42312,1,0,1,0.500,78496,66847,3.264,4.600,15.014
42352,1,0,1,0.500,104496,98755,3.264,4.600,15.014
42392,1,0,1,0.500,109216,115524,3.272,4.300,14.070
42432,1,0,1,0.500,108675,114945,3.272,4.300,14.070
42473,1,0,1,0.500,112523,111326,3.268,4.700,15.360
42512,1,0,1,0.500,103742,92987,3.268,4.700,15.360
42552,1,0,1,0.500,103482,92851,3.268,4.700,15.360
42592,1,0,1,0.500,108709,110323,3.268,4.800,15.686
42632,1,0,1,0.500,106415,110836,3.268,4.800,15.686
42673,1,0,1,0.500,111382,113221,3.268,4.700,15.360
42712,1,0,1,0.500,122776,114624,3.268,4.700,15.360
42752,1,0,1,0.500,122062,113415,3.268,4.700,15.360
42793,1,0,1,0.500,110491,110006,3.268,4.500,14.706
42832,1,0,1,0.500,105594,110265,3.268,4.500,14.706
42873,1,0,1,0.500,106146,111113,3.272,4.600,15.051
42912,1,0,1,0.500,107438,110481,3.272,4.600,15.051
42952,1,0,1,0.500,123112,116080,3.272,4.600,15.051
42993,1,0,1,0.500,120906,110742,3.272,4.600,15.051
43032,1,0,1,0.500,109349,98651,3.272,4.600,15.051
43073,1,0,1,0.500,103097,103506,3.268,4.800,15.686
43113,1,0,1,0.500,104591,108204,3.268,4.800,15.686
43152,1,0,1,0.500,111583,106902,3.268,4.800,15.686
43193,1,0,1,0.500,77570,73039,3.268,4.700,15.360
43233,1,0,1,0.500,106662,107464,3.268,4.700,15.360
43273,1,0,1,0.500,102330,106167,3.272,4.500,14.724
43313,1,0,1,0.500,103267,107901,3.272,4.500,14.724
43352,1,0,1,0.500,110960,105360,3.272,4.500,14.724
43393,1,0,1,0.500,68571,62994,3.268,4.800,15.686
43433,1,0,1,0.500,82188,68830,3.268,4.800,15.686
43473,1,0,1,0.500,98163,96154,3.272,4.500,14.724
43513,1,0,1,0.500,98036,95539,3.272,4.500,14.724
43553,1,0,1,0.500,99220,89373,3.272,4.500,14.724
43593,1,0,1,0.500,94140,83677,3.272,4.500,14.724
43633,1,0,1,0.500,88076,80328,3.272,4.500,14.724
43673,1,0,1,0.500,87969,80729,3.272,4.400,14.397
43713,1,0,1,0.500,90213,83041,3.272,4.400,14.397
43753,1,0,1,0.500,89006,79065,3.272,4.400,14.397
43793,1,0,1,0.500,61824,45575,3.268,4.600,15.033
43833,1,0,1,0.500,20648,11545,3.268,4.600,15.033
43873,1,0,1,0.500,14015,8609,3.272,4.500,14.724
43913,1,0,1,0.500,13947,9752,3.272,4.500,14.724
43953,1,0,1,0.500,21369,17006,3.272,4.500,14.724
43993,1,0,1,0.500,35171,26667,3.280,4.600,15.088
44033,1,0,1,0.500,59474,42765,3.280,4.600,15.088
44073,1,0,1,0.500,88041,82249,3.280,4.600,15.088
44113,1,0,1,0.500,104252,111285,3.280,4.600,15.088
44153,1,0,1,0.500,102463,109435,3.280,4.600,15.088
44193,1,0,1,0.500,102028,109211,3.284,4.800,15.763
44233,1,0,1,0.500,102518,107459,3.284,4.800,15.763
44273,1,0,1,0.500,107853,99904,3.284,4.400,14.450
44313,1,0,1,0.500,104215,108138,3.284,4.400,14.450
44353,1,0,1,0.500,105462,111381,3.284,4.400,14.450
44393,1,0,1,0.500,113180,111567,3.280,4.500,14.760
44433,1,0,1,0.500,94688,90906,3.280,4.500,14.760
44473,1,0,1,0.500,82095,74972,3.280,4.300,14.104
44513,1,0,1,0.500,89299,82836,3.280,4.300,14.104
44553,1,0,1,0.500,94602,93861,3.280,4.300,14.104
44593,1,0,1,0.500,101876,93690,3.284,4.800,15.763
44633,1,0,1,0.500,97347,90572,3.284,4.800,15.763
44673,1,0,1,0.500,105421,108496,3.284,4.600,15.106
44713,1,0,1,0.500,109898,119258,3.284,4.600,15.106
44753,1,0,1,0.500,112597,120483,3.284,4.600,15.106
44793,1,0,1,0.500,103899,111025,3.276,4.400,14.414
44833,1,0,1,0.500,95474,97312,3.276,4.400,14.414
44873,1,0,1,0.500,111521,118610,3.280,4.700,15.416
44913,1,0,1,0.500,111345,118726,3.280,4.700,15.416
44953,1,0,1,0.500,110054,116473,3.280,4.700,15.416
44993,1,0,1,0.500,110572,101434,3.284,4.700,15.435
45033,1,0,1,0.500,87535,82704,3.284,4.700,15.435
45073,1,0,1,0.500,100916,90713,3.276,4.700,15.397
45113,1,0,1,0.500,97663,95820,3.276,4.700,15.397
45153,1,0,1,0.500,94332,91553,3.276,4.700,15.397
45193,1,0,1,0.500,91526,86577,3.284,4.700,15.435
45233,1,0,1,0.500,95656,90067,3.284,4.700,15.435
45273,1,0,1,0.500,107910,107520,3.272,4.400,14.397
45313,1,0,1,0.500,105646,109260,3.272,4.400,14.397
45353,1,0,1,0.500,101514,103354,3.272,4.400,14.397
45393,1,0,1,0.500,79102,63857,3.284,4.500,14.778
45433,1,0,1,0.500,67403,52945,3.284,4.500,14.778
45473,1,0,1,0.500,73073,69956,3.272,4.700,15.378
45513,1,0,1,0.500,108775,116046,3.272,4.700,15.378
45553,1,0,1,0.500,111552,122594,3.272,4.700,15.378
45593,1,0,1,0.500,110360,120197,3.280,4.600,15.088
45633,1,0,1,0.500,102791,95120,3.280,4.600,15.088
45673,1,0,1,0.500,35277,32173,3.280,4.700,15.416
45713,1,0,1,0.500,38046,35013,3.280,4.700,15.416
45753,1,0,1,0.500,95427,97835,3.280,4.700,15.416
45793,1,0,1,0.500,111679,125615,3.288,4.800,15.782
45833,1,0,1,0.500,113700,130047,3.288,4.800,15.782
45873,1,0,1,0.500,85728,85508,3.280,4.200,13.776
45913,1,0,1,0.500,16071,14792,3.280,4.200,13.776
45953,1,0,1,0.500,60430,51877,3.280,4.200,13.776
45993,1,0,1,0.500,112514,114146,3.276,4.700,15.397
46033,1,0,1,0.500,116146,135599,3.276,4.700,15.397
46073,1,0,1,0.500,114684,132397,3.252,4.600,14.959
46113,1,0,1,0.500,68985,62670,3.252,4.600,14.959
46153,1,0,1,0.500,40719,37627,3.252,4.600,14.959
46193,1,0,1,0.500,97113,99319,3.252,4.400,14.309
46233,1,0,1,0.500,115063,128884,3.252,4.400,14.309
46273,1,0,1,0.500,113575,126388,3.248,4.500,14.616
46313,1,0,1,0.500,79927,67174,3.248,4.500,14.616
46353,1,0,1,0.500,80979,68720,3.248,4.500,14.616
46393,1,0,1,0.500,83422,72335,3.260,4.700,15.322
46433,1,0,1,0.500,84568,80440,3.260,4.700,15.322
46473,1,0,1,0.500,98342,102729,3.256,4.700,15.303
46513,1,0,1,0.500,96785,93528,3.256,4.700,15.303
46553,1,0,1,0.500,92410,85416,3.256,4.700,15.303
46593,1,0,1,0.500,113370,104295,3.252,4.700,15.284
46633,1,0,1,0.500,107709,113267,3.252,4.700,15.284
46673,1,0,1,0.500,106731,114828,3.248,4.600,14.941
46713,1,0,1,0.500,107056,115856,3.248,4.600,14.941
46753,1,0,1,0.500,104031,113159,3.248,4.600,14.941
46793,1,0,1,0.500,118687,116585,3.248,4.700,15.266
46833,1,0,1,0.500,115759,115843,3.248,4.700,15.266
46873,1,0,1,0.500,104842,112691,3.256,4.600,14.978
46913,1,0,1,0.500,106495,115056,3.256,4.600,14.978
46953,1,0,1,0.500,103655,112034,3.256,4.600,14.978
46993,1,0,1,0.500,108838,113986,3.252,4.600,14.959
47033,1,0,1,0.500,81569,79558,3.252,4.600,14.959
47073,1,0,1,0.500,87664,79086,3.244,4.800,15.571
47113,1,0,1,0.500,96498,83935,3.244,4.800,15.571
47153,1,0,1,0.500,94607,85325,3.244,4.800,15.571
47193,1,0,1,0.500,110143,102596,3.244,4.800,15.571
47233,1,0,1,0.500,116296,116436,3.244,4.800,15.571
47273,1,0,1,0.500,114103,115675,3.256,4.800,15.629
47313,1,0,1,0.500,106664,111582,3.256,4.800,15.629
47353,1,0,1,0.500,103775,106690,3.256,4.800,15.629
47393,1,0,1,0.500,107474,104481,3.260,4.500,14.670
47433,1,0,1,0.500,110824,111626,3.260,4.500,14.670
47473,1,0,1,0.500,109305,112125,3.252,4.700,15.284
47513,1,0,1,0.500,111386,113306,3.252,4.700,15.284
47553,1,0,1,0.500,106008,109358,3.252,4.700,15.284
47593,1,0,1,0.500,107002,110182,3.248,4.700,15.266
47633,1,0,1,0.500,119126,114786,3.248,4.700,15.266
47673,1,0,1,0.500,117316,117366,3.252,4.700,15.284
47713,1,0,1,0.500,86757,80838,3.252,4.700,15.284
47753,1,0,1,0.500,68907,57310,3.252,4.700,15.284
47793,1,0,1,0.500,67141,52098,3.264,4.700,15.341
47833,1,0,1,0.500,73055,59313,3.264,4.700,15.341
47873,1,0,1,0.500,99938,88270,3.264,4.900,15.994
47913,1,0,1,0.500,114431,106810,3.264,4.900,15.994
47953,1,0,1,0.500,66468,61709,3.264,4.900,15.994
47993,1,0,1,0.500,49296,42240,3.260,4.500,14.670
48033,1,0,1,0.500,45852,38614,3.260,4.500,14.670
48073,1,0,1,0.500,61920,53946,3.264,4.500,14.688
48113,1,0,1,0.500,94825,89615,3.264,4.500,14.688
48153,1,0,1,0.500,98435,97405,3.264,4.500,14.688
48193,1,0,1,0.500,65943,63763,3.256,4.900,15.954
48233,1,0,1,0.500,70438,59602,3.256,4.900,15.954
48273,1,0,1,0.500,88535,72894,3.252,4.700,15.284
48313,1,0,1,0.500,106669,105279,3.252,4.700,15.284
48353,1,0,1,0.500,108563,110387,3.252,4.700,15.284
48393,1,0,1,0.500,119348,110389,3.260,4.600,14.996
48433,1,0,1,0.500,100528,84020,3.260,4.600,14.996
48473,1,0,1,0.500,93344,76953,3.264,4.600,15.014
48513,1,0,1,0.500,101255,88594,3.264,4.600,15.014
48553,1,0,1,0.500,111914,109774,3.264,4.600,15.014
48593,1,0,1,0.500,115278,111232,3.260,4.300,14.018
48633,1,0,1,0.500,105190,90012,3.260,4.300,14.018
48673,1,0,1,0.500,83597,73188,3.252,4.500,14.634
48713,1,0,1,0.500,84015,75380,3.252,4.500,14.634
48753,1,0,1,0.500,89418,81012,3.252,4.500,14.634
48793,1,0,1,0.500,100266,93984,3.268,4.800,15.686
48833,1,0,1,0.500,106518,103134,3.268,4.800,15.686
48873,1,0,1,0.500,106058,108218,3.252,4.600,14.959
48913,1,0,1,0.500,106860,114302,3.252,4.600,14.959
48953,1,0,1,0.500,108493,117536,3.252,4.600,14.959
48993,1,0,1,0.500,104329,108285,3.264,4.600,15.014
49033,1,0,1,0.500,84440,68796,3.264,4.600,15.014
49073,1,0,1,0.500,53596,39342,3.260,4.800,15.648
49113,1,0,1,0.500,59686,43801,3.260,4.800,15.648
49153,1,0,1,0.500,83138,68658,3.260,4.800,15.648
49193,1,0,1,0.500,86370,69577,3.264,4.400,14.362
49233,1,0,1,0.500,79073,60841,3.264,4.400,14.362
49273,1,0,1,0.500,47358,32045,3.268,4.700,15.360
49313,1,0,1,0.500,42302,29546,3.268,4.700,15.360
49353,1,0,1,0.500,80297,64279,3.268,4.700,15.360
49393,1,0,1,0.500,111888,98231,3.268,4.700,15.360
49433,1,0,1,0.500,121217,113124,3.268,4.700,15.360
49473,1,0,1,0.500,119967,110585,3.264,4.900,15.994
49513,1,0,1,0.500,102862,98567,3.264,4.900,15.994
49553,1,0,1,0.500,96574,95644,3.264,4.900,15.994
49593,1,0,1,0.500,99830,101236,3.272,4.600,15.051
49633,1,0,1,0.500,102776,105980,3.272,4.600,15.051
49673,1,0,1,0.500,112169,107705,3.268,4.700,15.360
49713,1,0,1,0.500,117927,112422,3.268,4.700,15.360
49753,1,0,1,0.500,105666,105106,3.268,4.700,15.360
49793,1,0,1,0.500,106468,113889,3.272,4.800,15.706
49833,1,0,1,0.500,104919,111633,3.272,4.800,15.706
49873,1,0,1,0.500,102454,105723,3.268,4.500,14.706
49913,1,0,1,0.500,102195,102645,3.268,4.500,14.706
49953,1,0,1,0.500,105335,110213,3.268,4.500,14.706
49993,1,0,1,0.500,109225,121375,3.264,4.600,15.014
50033,1,0,1,0.500,115839,135814,3.264,4.600,15.014
50073,1,0,1,0.500,118564,141545,3.264,4.600,15.014
50113,1,0,1,0.500,119542,143603,3.264,4.600,15.014
50153,1,0,1,0.500,119475,143482,3.264,4.600,15.014
50193,1,0,1,0.500,117985,140716,3.268,4.800,15.686
50233,1,0,1,0.500,98490,95761,3.268,4.800,15.686
50273,1,0,1,0.500,48517,40924,3.268,4.700,15.360
50313,1,0,1,0.500,96876,98567,3.268,4.700,15.360
50353,1,0,1,0.500,115973,134602,3.268,4.700,15.360
50393,1,0,1,0.500,117426,139603,3.268,4.600,15.033
50433,1,0,1,0.500,118361,142319,3.268,4.600,15.033
50473,1,0,1,0.500,118931,143773,3.268,4.800,15.686
50513,1,0,1,0.500,118522,143211,3.268,4.800,15.686
50553,1,0,1,0.500,117462,141171,3.268,4.800,15.686
50593,1,0,1,0.500,115436,136986,3.268,4.600,15.033
50633,1,0,1,0.500,108827,111900,3.268,4.600,15.033
50673,1,0,1,0.500,95017,88266,3.268,4.400,14.379
50713,1,0,1,0.500,100381,112401,3.268,4.400,14.379
50753,1,0,1,0.500,104531,121327,3.268,4.400,14.379
50793,1,0,1,0.500,106908,126314,3.268,4.700,15.360
50833,1,0,1,0.500,104738,123643,3.268,4.700,15.360
50873,1,0,1,0.500,104003,122705,3.268,4.800,15.686
50913,1,0,1,0.500,104571,123241,3.268,4.800,15.686
50953,1,0,1,0.500,99859,115200,3.268,4.800,15.686
50993,1,0,1,0.500,82861,89736,3.268,4.500,14.706
51033,1,0,1,0.500,54231,55066,3.268,4.500,14.706
51073,1,0,1,0.500,47173,49492,3.268,4.800,15.686
51113,1,0,1,0.500,41166,46466,3.268,4.800,15.686
51153,1,0,1,0.500,46962,51359,3.268,4.800,15.686
51193,1,0,1,0.500,59655,64323,3.264,4.800,15.667
51233,1,0,1,0.500,62291,67704,3.264,4.800,15.667
51273,1,0,1,0.500,64123,70427,3.268,4.600,15.033
51313,1,0,1,0.500,68024,75839,3.268,4.600,15.033
51353,1,0,1,0.500,76619,86778,3.268,4.600,15.033
51393,1,0,1,0.500,86668,100772,3.264,4.700,15.341
51433,1,0,1,0.500,94118,111360,3.264,4.700,15.341
51473,1,0,1,0.500,102120,122397,3.268,4.500,14.706
51513,1,0,1,0.500,99488,109582,3.268,4.500,14.706
51553,1,0,1,0.500,55890,54315,3.268,4.500,14.706
51593,1,0,1,0.500,98282,99412,3.268,4.900,16.013
51633,1,0,1,0.500,117590,135695,3.268,4.900,16.013
51673,1,0,1,0.500,119293,141422,3.268,4.900,16.013
51713,1,0,1,0.500,121185,145886,3.268,4.900,16.013
51753,1,0,1,0.500,121905,147300,3.268,4.900,16.013
51793,1,0,1,0.500,122383,147928,3.268,4.800,15.686
51833,1,0,1,0.500,122391,147977,3.268,4.800,15.686
51874,1,0,1,0.500,121928,147015,3.268,4.800,15.686
51913,1,0,1,0.500,120581,144360,3.268,4.800,15.686
51953,1,0,1,0.500,118978,141389,3.268,4.800,15.686
51993,1,0,1,0.500,100507,98723,3.268,4.500,14.706
52033,1,0,1,0.500,17773,15757,3.268,4.500,14.706
52074,1,0,1,0.500,23834,26085,3.272,4.600,15.051
52113,1,0,1,0.500,82961,83105,3.272,4.600,15.051
52153,1,0,1,0.500,111824,126154,3.272,4.600,15.051
52194,1,0,1,0.500,112381,134763,3.252,4.700,15.284
52233,1,0,1,0.500,112894,136528,3.252,4.700,15.284
52274,1,0,1,0.500,112990,136767,3.268,4.700,15.360
52313,1,0,1,0.500,121250,136484,3.268,4.700,15.360
52353,1,0,1,0.500,97309,104503,3.268,4.700,15.360
52394,1,0,1,0.500,111550,130358,3.260,4.700,15.322
52433,1,0,1,0.500,117655,140883,3.260,4.700,15.322
52474,1,0,1,0.500,118196,143276,3.268,4.700,15.360
52514,1,0,1,0.500,118699,145151,3.268,4.700,15.360
52553,1,0,1,0.500,118985,146036,3.268,4.700,15.360
52594,1,0,1,0.500,118673,145578,3.268,4.600,15.033
52633,1,0,1,0.500,116871,142682,3.268,4.600,15.033
52674,1,0,1,0.500,91190,89839,3.268,4.800,15.686
52714,1,0,1,0.500,35110,25497,3.268,4.800,15.686
52753,1,0,1,0.500,37387,25861,3.268,4.800,15.686
52794,1,0,1,0.500,48408,37377,3.268,4.800,15.686
52834,1,0,1,0.500,97928,99498,3.268,4.800,15.686
52874,1,0,1,0.500,118623,139566,3.268,4.700,15.360
52914,1,0,1,0.500,119449,142015,3.268,4.700,15.360
52954,1,0,1,0.500,119573,142304,3.268,4.700,15.360
52994,1,0,1,0.500,111012,129150,3.264,4.700,15.341
53034,1,0,1,0.500,41825,31698,3.264,4.700,15.341
53074,1,0,1,0.500,19833,17837,3.272,5.000,16.360
53114,1,0,1,0.500,82245,80750,3.272,5.000,16.360
53154,1,0,1,0.500,119283,134083,3.272,5.000,16.360
53194,1,0,1,0.500,119492,138491,3.276,4.800,15.725
53234,1,0,1,0.500,106230,115502,3.276,4.800,15.725
53274,1,0,1,0.500,30910,19932,3.264,4.600,15.014
53314,1,0,1,0.500,20402,19063,3.264,4.600,15.014
53354,1,0,1,0.500,83060,83078,3.264,4.600,15.014
53394,1,0,1,0.500,112532,127031,3.268,4.900,16.013
53434,1,0,1,0.500,110799,124005,3.268,4.900,16.013
53474,1,0,1,0.500,92657,86213,3.272,4.500,14.724
53514,1,0,1,0.500,28542,23321,3.272,4.500,14.724
53554,1,0,1,0.500,62085,51036,3.272,4.500,14.724
53594,1,0,1,0.500,107985,108888,3.284,4.800,15.763
53634,1,0,1,0.500,108020,117943,3.284,4.800,15.763
53674,1,0,1,0.500,106391,111921,3.264,4.900,15.994
53714,1,0,1,0.500,60363,47038,3.264,4.900,15.994
53754,1,0,1,0.500,36545,24833,3.264,4.900,15.994
53794,1,0,1,0.500,48400,36733,3.276,4.800,15.725
53834,1,0,1,0.500,84610,81327,3.276,4.800,15.725
53874,1,0,1,0.500,100503,103247,3.280,4.600,15.088
53914,1,0,1,0.500,111144,120550,3.280,4.600,15.088
53954,1,0,1,0.500,114674,126923,3.280,4.600,15.088
53994,1,0,1,0.500,92297,92480,3.276,4.900,16.052
54034,1,0,1,0.500,31052,23510,3.276,4.900,16.052
54074,1,0,1,0.500,19273,17037,3.284,4.800,15.763
54114,1,0,1,0.500,66372,64470,3.284,4.800,15.763
54154,1,0,1,0.500,105328,113053,3.284,4.800,15.763
54194,1,0,1,0.500,112222,125276,3.284,4.700,15.435
54234,1,0,1,0.500,113804,129012,3.284,4.700,15.435
54274,1,0,1,0.500,102402,110259,3.284,5.300,17.405
54314,1,0,1,0.500,75811,66163,3.284,5.300,17.405
