36325,1,0,1,0.500,123628,142096,3.284,5.000,16.420
36365,1,0,1,0.500,123702,142269,3.284,5.000,16.420
36406,1,0,1,0.500,123492,141720,3.292,5.500,18.106
36445,1,0,1,0.500,122914,140255,3.292,5.500,18.106
36486,1,0,1,0.500,122593,139364,3.276,4.800,15.725
36526,1,0,1,0.500,122650,139469,3.276,4.800,15.725
36565,1,0,1,0.500,122820,139950,3.276,4.800,15.725
36606,1,0,1,0.500,123044,140498,3.292,4.900,16.131
36646,1,0,1,0.500,123210,140908,3.292,4.900,16.131
36686,1,0,1,0.500,123262,141015,3.256,5.000,16.280
36726,1,0,1,0.500,123216,140924,3.256,5.000,16.280
36766,1,0,1,0.500,123208,140892,3.256,5.000,16.280
36806,1,0,1,0.500,123270,141039,3.288,4.200,13.810
36846,1,0,1,0.500,123376,141311,3.288,4.200,13.810
36886,1,0,1,0.500,123494,141631,3.252,5.400,17.561
36926,1,0,1,0.500,123593,141899,3.252,5.400,17.561
36966,1,0,1,0.500,123651,142068,3.252,5.400,17.561
37006,1,0,1,0.500,123701,142219,3.276,4.500,14.742
37046,1,0,1,0.500,123766,142368,3.276,4.500,14.742
37086,1,0,1,0.500,123677,142145,3.272,11.400,37.301
37126,1,0,1,0.500,123167,140811,3.272,11.400,37.301
37166,1,0,1,0.500,122667,139486,3.272,11.400,37.301
37206,1,0,1,0.500,122566,139210,3.288,5.000,16.440
37246,1,0,1,0.500,122710,139554,3.288,5.000,16.440
37286,1,0,1,0.500,122869,139998,3.284,16.200,53.201
37326,1,0,1,0.500,123025,140399,3.284,16.200,53.201
37366,1,0,1,0.500,123144,140692,3.284,16.200,53.201
37406,1,0,1,0.500,123221,140804,3.292,6.200,20.410
37446,1,0,1,0.500,123241,140830,3.292,6.200,20.410
37486,1,0,1,0.500,123238,140822,3.276,11.600,38.002
37526,1,0,1,0.500,123262,140968,3.276,11.600,38.002
37567,1,0,1,0.500,123299,141131,3.276,11.700,38.329
37606,1,0,1,0.500,123370,141354,3.276,11.700,38.329
37646,1,0,1,0.500,123489,141625,3.276,11.700,38.329
37686,1,0,1,0.500,123595,141851,3.252,5.700,18.536
37726,1,0,1,0.500,123722,142130,3.252,5.700,18.536
37767,1,0,1,0.500,123852,142440,3.284,16.100,52.872
37806,1,0,1,0.500,123713,142143,3.284,16.100,52.872
37846,1,0,1,0.500,123143,140666,3.284,16.100,52.872
37886,1,0,1,0.500,122686,139463,3.256,6.200,20.187
37926,1,0,1,0.500,122652,139315,3.256,6.200,20.187
37967,1,0,1,0.500,122776,139637,3.272,11.100,36.319
38006,1,0,1,0.500,122910,139987,3.272,11.100,36.319
38046,1,0,1,0.500,123033,140318,3.272,11.100,36.319
38086,1,0,1,0.500,123167,140606,3.276,12.500,40.950
38126,1,0,1,0.500,123218,140727,3.276,12.500,40.950
38167,1,0,1,0.500,123187,140681,3.252,5.200,16.910
38206,1,0,1,0.500,123205,140735,3.252,5.200,16.910
38246,1,0,1,0.500,123279,140931,3.252,5.200,16.910
38286,1,0,1,0.500,123394,141206,3.288,15.900,52.279
38326,1,0,1,0.500,123478,141446,3.288,15.900,52.279
38367,1,0,1,0.500,123543,141652,3.260,6.400,20.864
38407,1,0,1,0.500,123613,141859,3.260,6.400,20.864
38446,1,0,1,0.500,123658,142003,3.260,6.400,20.864
38486,1,0,1,0.500,123726,142167,3.272,10.600,34.683
38527,1,0,1,0.500,123812,142389,3.272,10.600,34.683
38567,1,0,1,0.500,123730,142172,3.280,12.800,41.984
38607,1,0,1,0.500,123194,140766,3.280,12.800,41.984
38647,1,0,1,0.500,122738,139527,3.280,12.800,41.984
38687,1,0,1,0.500,122659,139272,3.248,4.900,15.915
38727,1,0,1,0.500,122746,139558,3.248,4.900,15.915
38767,1,0,1,0.500,122890,139942,3.284,15.800,51.887
38807,1,0,1,0.500,123016,140297,3.284,15.800,51.887
38847,1,0,1,0.500,123115,140552,3.284,15.800,51.887
38887,1,0,1,0.500,123119,140596,3.256,7.100,23.118
38927,1,0,1,0.500,123097,140520,3.256,7.100,23.118
38967,1,0,1,0.500,123150,140641,3.268,10.000,32.680
39007,1,0,1,0.500,123266,140946,3.268,10.000,32.680
39047,1,0,1,0.500,123391,141263,3.268,10.000,32.680
39087,1,0,1,0.500,123502,141530,3.280,13.400,43.952
39127,1,0,1,0.500,123607,141793,3.280,13.400,43.952
39167,1,0,1,0.500,123692,142000,3.248,5.000,16.240
39207,1,0,1,0.500,123741,142143,3.248,5.000,16.240
39247,1,0,1,0.500,123783,142262,3.248,5.000,16.240
39287,1,0,1,0.500,123841,142422,3.288,17.100,56.225
39327,1,0,1,0.500,123939,142608,3.288,17.100,56.225
39367,1,0,1,0.500,123869,142458,3.256,7.600,24.746
39407,1,0,1,0.500,123339,141084,3.256,7.600,24.746
39447,1,0,1,0.500,122842,139756,3.256,7.600,24.746
39487,1,0,1,0.500,122765,139524,3.268,9.800,32.026
39527,1,0,1,0.500,122885,139851,3.268,9.800,32.026
39567,1,0,1,0.500,123014,140202,3.276,14.100,46.192
39607,1,0,1,0.500,123163,140564,3.276,14.100,46.192
39647,1,0,1,0.500,123218,140735,3.276,14.100,46.192
39687,1,0,1,0.500,123183,140632,3.248,5.500,17.864
39727,1,0,1,0.500,123142,140528,3.248,5.500,17.864
39767,1,0,1,0.500,123146,140549,3.288,16.400,53.923
39807,1,0,1,0.500,123212,140695,3.288,16.400,53.923
39847,1,0,1,0.500,123300,140955,3.288,16.400,53.923
39887,1,0,1,0.500,123392,141237,3.260,8.200,26.732
39927,1,0,1,0.500,123486,141462,3.260,8.200,26.732
39967,1,0,1,0.500,123583,141681,3.288,10.000,32.880
40007,1,0,1,0.500,123652,141855,3.288,10.000,32.880
40047,1,0,1,0.500,123723,142033,3.288,10.000,32.880
40087,1,0,1,0.500,123772,142130,3.284,14.300,46.961
40127,1,0,1,0.500,123461,141351,3.284,14.300,46.961
40167,1,0,1,0.500,122915,139921,3.248,4.500,14.616
40207,1,0,1,0.500,122689,139281,3.248,4.500,14.616
40247,1,0,1,0.500,122771,139497,3.248,4.500,14.616
40287,1,0,1,0.500,122956,140040,3.288,16.200,53.266
40327,1,0,1,0.500,123205,140625,3.288,16.200,53.266
40367,1,0,1,0.500,123329,140955,3.260,4.800,15.648
40407,1,0,1,0.500,123306,140934,3.260,4.800,15.648
40447,1,0,1,0.500,123235,140763,3.260,4.800,15.648
40487,1,0,1,0.500,123229,140749,3.288,9.600,31.565
40527,1,0,1,0.500,123316,140948,3.288,9.600,31.565
40567,1,0,1,0.500,123408,141220,3.284,15.000,49.260
40607,1,0,1,0.500,123507,141471,3.284,15.000,49.260
40648,1,0,1,0.500,123620,141744,3.284,15.000,49.260
40687,1,0,1,0.500,123713,141978,3.288,4.600,15.125
40728,1,0,1,0.500,123799,142206,3.288,4.600,15.125
40767,1,0,1,0.500,123862,142388,3.288,16.300,53.594
40807,1,0,1,0.500,123793,142185,3.288,16.300,53.594
40848,1,0,1,0.500,123289,140846,3.288,16.300,53.594
40887,1,0,1,0.500,122854,139681,3.260,4.700,15.322
40928,1,0,1,0.500,122817,139531,3.260,4.700,15.322
40967,1,0,1,0.500,122996,139970,3.288,9.800,32.222
41007,1,0,1,0.500,123212,140518,3.288,9.800,32.222
41048,1,0,1,0.500,123424,141035,3.288,9.800,32.222
41087,1,0,1,0.500,123501,141243,3.284,4.600,15.106
41128,1,0,1,0.500,123456,141177,3.284,4.600,15.106
41168,1,0,1,0.500,123448,141118,3.288,4.800,15.782
41207,1,0,1,0.500,123503,141249,3.288,4.800,15.782
41248,1,0,1,0.500,123608,141520,3.288,4.800,15.782
41288,1,0,1,0.500,123705,141799,3.288,16.400,53.923
41328,1,0,1,0.500,123834,142097,3.288,16.400,53.923
41368,1,0,1,0.500,123919,142339,3.284,4.800,15.763
41408,1,0,1,0.500,123970,142495,3.284,4.800,15.763
41448,1,0,1,0.500,124057,142708,3.284,4.800,15.763
41488,1,0,1,0.500,124126,142895,3.288,9.900,32.551
41528,1,0,1,0.500,123953,142478,3.288,9.900,32.551
41568,1,0,1,0.500,123380,140927,3.284,4.700,15.435
41608,1,0,1,0.500,122938,139744,3.284,4.700,15.435
41648,1,0,1,0.500,122895,139639,3.284,4.700,15.435
41688,1,0,1,0.500,123054,140027,3.292,4.900,16.131
41728,1,0,1,0.500,123190,140431,3.292,4.900,16.131
41768,1,0,1,0.500,123350,140819,3.288,4.800,15.782
41808,1,0,1,0.500,123442,141064,3.288,4.800,15.782
41848,1,0,1,0.500,123416,141031,3.288,4.800,15.782
41888,1,0,1,0.500,123403,140968,3.288,4.700,15.454
41928,1,0,1,0.500,123446,141092,3.288,4.700,15.454
41968,1,0,1,0.500,123504,141267,3.288,9.100,29.921
42008,1,0,1,0.500,123597,141522,3.288,9.100,29.921
42048,1,0,1,0.500,123704,141790,3.288,9.100,29.921
42088,1,0,1,0.500,123789,142003,3.288,4.700,15.454
42128,1,0,1,0.500,123852,142160,3.288,4.700,15.454
42168,1,0,1,0.500,123928,142369,3.292,4.800,15.802
42208,1,0,1,0.500,124006,142571,3.292,4.800,15.802
42248,1,0,1,0.500,123867,142200,3.292,4.800,15.802
42288,1,0,1,0.500,123293,140689,3.288,4.600,15.125
42328,1,0,1,0.500,122877,139630,3.288,4.600,15.125
42368,1,0,1,0.500,122883,139606,3.288,4.500,14.796
42408,1,0,1,0.500,123034,140016,3.288,4.500,14.796
42448,1,0,1,0.500,123168,140404,3.288,4.500,14.796
42488,1,0,1,0.500,123349,140832,3.288,4.500,14.796
42528,1,0,1,0.500,123434,141071,3.288,4.500,14.796
42568,1,0,1,0.500,123442,141080,3.288,4.400,14.467
42608,1,0,1,0.500,123412,141009,3.288,4.400,14.467
42648,1,0,1,0.500,123467,141112,3.288,4.400,14.467
42688,1,0,1,0.500,123555,141323,3.292,4.700,15.472
42728,1,0,1,0.500,123667,141620,3.292,4.700,15.472
42768,1,0,1,0.500,123763,141881,3.292,4.800,15.802
42808,1,0,1,0.500,123853,142109,3.292,4.800,15.802
42848,1,0,1,0.500,123936,142328,3.292,4.800,15.802
42889,1,0,1,0.500,123984,142513,3.288,4.600,15.125
42928,1,0,1,0.500,124076,142724,3.288,4.600,15.125
42968,1,0,1,0.500,124101,142814,3.288,4.600,15.125
43009,1,0,1,0.500,123736,141879,3.288,4.600,15.125
43048,1,0,1,0.500,123222,140481,3.288,4.600,15.125
43088,1,0,1,0.500,123046,139978,3.288,4.600,15.125
43129,1,0,1,0.500,123157,140268,3.288,4.600,15.125
43168,1,0,1,0.500,123302,140663,3.288,4.700,15.454
43209,1,0,1,0.500,123433,141030,3.288,4.700,15.454
43249,1,0,1,0.500,123513,141251,3.288,4.700,15.454
43289,1,0,1,0.500,123488,141229,3.288,4.700,15.454
43329,1,0,1,0.500,123417,141043,3.288,4.700,15.454
43368,1,0,1,0.500,123366,140963,3.292,4.700,15.472
43409,1,0,1,0.500,123392,141031,3.292,4.700,15.472
43449,1,0,1,0.500,123418,141119,3.292,4.700,15.472
43488,1,0,1,0.500,123496,141321,3.288,4.700,15.454
43529,1,0,1,0.500,123602,141599,3.288,4.700,15.454
43569,1,0,1,0.500,123693,141852,3.288,4.700,15.454
43609,1,0,1,0.500,123782,142044,3.288,4.700,15.454
43649,1,0,1,0.500,123862,142239,3.288,4.700,15.454
43689,1,0,1,0.500,123751,141980,3.292,4.800,15.802
43729,1,0,1,0.500,123279,140686,3.292,4.800,15.802
43769,1,0,1,0.500,122896,139714,3.288,4.900,16.111
43809,1,0,1,0.500,122920,139710,3.288,4.900,16.111
43849,1,0,1,0.500,123088,140147,3.288,4.900,16.111
43889,1,0,1,0.500,123279,140655,3.288,4.500,14.796
43929,1,0,1,0.500,123407,141037,3.288,4.500,14.796
43969,1,0,1,0.500,123417,141084,3.292,4.600,15.143
44009,1,0,1,0.500,123365,140946,3.292,4.600,15.143
44049,1,0,1,0.500,123345,140898,3.292,4.600,15.143
44089,1,0,1,0.500,123377,141004,3.288,4.700,15.454
44129,1,0,1,0.500,123476,141233,3.288,4.700,15.454
44169,1,0,1,0.500,123590,141546,3.288,4.500,14.796
44209,1,0,1,0.500,123685,141782,3.288,4.500,14.796
44249,1,0,1,0.500,123756,141978,3.288,4.500,14.796
44289,1,0,1,0.500,123833,142164,3.288,4.600,15.125
44329,1,0,1,0.500,123902,142360,3.288,4.600,15.125
44369,1,0,1,0.500,123781,142015,3.288,4.700,15.454
44409,1,0,1,0.500,123251,140666,3.288,4.700,15.454
44449,1,0,1,0.500,122861,139567,3.288,4.700,15.454
44489,1,0,1,0.500,122829,139456,3.288,4.600,15.125
44529,1,0,1,0.500,122989,139888,3.288,4.600,15.125
44569,1,0,1,0.500,123159,140373,3.288,4.800,15.782
44609,1,0,1,0.500,123323,140763,3.288,4.800,15.782
44649,1,0,1,0.500,123379,140920,3.288,4.800,15.782
44689,1,0,1,0.500,123352,140860,3.292,4.600,15.143
44729,1,0,1,0.500,123332,140783,3.292,4.600,15.143
44769,1,0,1,0.500,123394,140908,3.288,4.600,15.125
44809,1,0,1,0.500,123503,141194,3.288,4.600,15.125
44849,1,0,1,0.500,123610,141485,3.288,4.600,15.125
44889,1,0,1,0.500,123703,141729,3.288,4.700,15.454
44929,1,0,1,0.500,123785,141974,3.288,4.700,15.454
44969,1,0,1,0.500,123860,142165,3.292,4.700,15.472
45009,1,0,1,0.500,123931,142340,3.292,4.700,15.472
45049,1,0,1,0.500,123887,142269,3.292,4.700,15.472
45089,1,0,1,0.500,123452,141112,3.292,4.800,15.802
45129,1,0,1,0.500,122992,139785,3.292,4.800,15.802
45169,1,0,1,0.500,122887,139470,3.288,4.900,16.111
45209,1,0,1,0.500,123018,139820,3.288,4.900,16.111
45249,1,0,1,0.500,123160,140205,3.288,4.900,16.111
45289,1,0,1,0.500,123313,140597,3.288,4.600,15.125
45329,1,0,1,0.500,123434,140910,3.288,4.600,15.125
45370,1,0,1,0.500,123445,140971,3.288,4.700,15.454
45410,1,0,1,0.500,123441,140943,3.288,4.700,15.454
45449,1,0,1,0.500,123475,141022,3.288,4.700,15.454
45490,1,0,1,0.500,123547,141250,3.288,4.600,15.125
45530,1,0,1,0.500,123631,141492,3.288,4.600,15.125
45570,1,0,1,0.500,123750,141775,3.288,4.700,15.454
45610,1,0,1,0.500,123846,142059,3.288,4.700,15.454
45650,1,0,1,0.500,123916,142253,3.288,4.700,15.454
45690,1,0,1,0.500,123988,142413,3.292,4.500,14.814
45730,1,0,1,0.500,124048,142605,3.292,4.500,14.814
45770,1,0,1,0.500,123986,142461,3.288,4.400,14.467
45810,1,0,1,0.500,123496,141157,3.288,4.400,14.467
45850,1,0,1,0.500,123058,139967,3.288,4.400,14.467
45890,1,0,1,0.500,123003,139815,3.288,4.500,14.796
45930,1,0,1,0.500,123134,140123,3.288,4.500,14.796
45970,1,0,1,0.500,123238,140433,3.288,4.500,14.796
46010,1,0,1,0.500,123367,140796,3.288,4.500,14.796
46050,1,0,1,0.500,123460,141066,3.288,4.500,14.796
46090,1,0,1,0.500,123518,141185,3.288,4.800,15.782
46130,1,0,1,0.500,123540,141245,3.288,4.800,15.782
46170,1,0,1,0.500,123546,141323,3.288,4.600,15.125
46210,1,0,1,0.500,123623,141500,3.288,4.600,15.125
46250,1,0,1,0.500,123703,141746,3.288,4.600,15.125
46290,1,0,1,0.500,123803,142012,3.288,4.600,15.125
46330,1,0,1,0.500,123896,142264,3.288,4.600,15.125
46370,1,0,1,0.500,123967,142453,3.288,4.700,15.454
46410,1,0,1,0.500,124007,142614,3.288,4.700,15.454
46450,1,0,1,0.500,124060,142757,3.288,4.700,15.454
46490,1,0,1,0.500,124149,142941,3.288,4.700,15.454
46530,1,0,1,0.500,124109,142909,3.288,4.700,15.454
46570,1,0,1,0.500,123658,141741,3.288,4.800,15.782
46610,1,0,1,0.500,123185,140446,3.288,4.800,15.782
46650,1,0,1,0.500,123083,140166,3.288,4.800,15.782
46690,1,0,1,0.500,123192,140437,3.288,4.800,15.782
46730,1,0,1,0.500,123306,140748,3.288,4.800,15.782
46770,1,0,1,0.500,123444,141076,3.292,4.700,15.472
46810,1,0,1,0.500,123548,141381,3.292,4.700,15.472
46850,1,0,1,0.500,123579,141465,3.292,4.700,15.472
46890,1,0,1,0.500,123580,141448,3.288,4.400,14.467
46930,1,0,1,0.500,123598,141534,3.288,4.400,14.467
46970,1,0,1,0.500,123656,141698,3.288,4.800,15.782
47010,1,0,1,0.500,123743,141930,3.288,4.800,15.782
47050,1,0,1,0.500,123829,142173,3.288,4.800,15.782
47090,1,0,1,0.500,123895,142384,3.288,4.800,15.782
47130,1,0,1,0.500,123972,142560,3.288,4.800,15.782
47170,1,0,1,0.500,124042,142710,3.288,4.800,15.782
47210,1,0,1,0.500,124104,142879,3.288,4.800,15.782
47250,1,0,1,0.500,124155,143038,3.288,4.800,15.782
47290,1,0,1,0.500,124226,143198,3.288,4.700,15.454
47330,1,0,1,0.500,124156,143071,3.288,4.700,15.454
47370,1,0,1,0.500,123740,142031,3.288,4.600,15.125
47410,1,0,1,0.500,123368,140995,3.288,4.600,15.125
47450,1,0,1,0.500,123293,140775,3.288,4.600,15.125
47490,1,0,1,0.500,123406,141095,3.288,4.700,15.454
47530,1,0,1,0.500,123549,141488,3.288,4.700,15.454
47571,1,0,1,0.500,123693,141824,3.288,4.400,14.467
47610,1,0,1,0.500,123742,141977,3.288,4.400,14.467
47650,1,0,1,0.500,123700,141927,3.288,4.400,14.467
47691,1,0,1,0.500,123676,141841,3.292,4.700,15.472
47730,1,0,1,0.500,123666,141840,3.292,4.700,15.472
47771,1,0,1,0.500,123700,141978,3.288,4.700,15.454
47811,1,0,1,0.500,123773,142168,3.288,4.700,15.454
47850,1,0,1,0.500,123811,142319,3.288,4.700,15.454
47891,1,0,1,0.500,123881,142464,3.288,4.600,15.125
47931,1,0,1,0.500,123946,142646,3.288,4.600,15.125
47971,1,0,1,0.500,124019,142797,3.288,4.600,15.125
48011,1,0,1,0.500,124063,142979,3.288,4.600,15.125
48051,1,0,1,0.500,124118,143165,3.288,4.600,15.125
48091,1,0,1,0.500,123993,142858,3.288,4.900,16.111
48131,1,0,1,0.500,123634,141908,3.288,4.900,16.111
48171,1,0,1,0.500,123426,141374,3.292,4.600,15.143
48211,1,0,1,0.500,123464,141444,3.292,4.600,15.143
48251,1,0,1,0.500,123621,141852,3.292,4.600,15.143
48291,1,0,1,0.500,123788,142307,3.288,4.300,14.138
48331,1,0,1,0.500,123925,142645,3.288,4.300,14.138
48371,1,0,1,0.500,123940,142685,3.288,4.600,15.125
48411,1,0,1,0.500,123913,142658,3.288,4.600,15.125
48451,1,0,1,0.500,123918,142660,3.288,4.600,15.125
48491,1,0,1,0.500,123947,142779,3.288,4.500,14.796
48531,1,0,1,0.500,124016,142952,3.288,4.500,14.796
48571,1,0,1,0.500,124113,143216,3.288,4.700,15.454
48611,1,0,1,0.500,124185,143413,3.288,4.700,15.454
48651,1,0,1,0.500,124200,143539,3.288,4.700,15.454
48691,1,0,1,0.500,124239,143621,3.288,4.700,15.454
48731,1,0,1,0.500,124259,143733,3.288,4.700,15.454
48771,1,0,1,0.500,124300,143808,3.288,4.600,15.125
48811,1,0,1,0.500,124125,143391,3.288,4.600,15.125
48851,1,0,1,0.500,123747,142401,3.288,4.600,15.125
48891,1,0,1,0.500,123525,141762,3.288,4.900,16.111
48931,1,0,1,0.500,123551,141822,3.288,4.900,16.111
48971,1,0,1,0.500,123666,142149,3.288,4.800,15.782
49011,1,0,1,0.500,123786,142425,3.288,4.800,15.782
49051,1,0,1,0.500,123905,142722,3.288,4.800,15.782
49091,1,0,1,0.500,123946,142858,3.288,4.800,15.782
49131,1,0,1,0.500,123952,142867,3.288,4.800,15.782
49171,1,0,1,0.500,123964,142871,3.288,4.800,15.782
49211,1,0,1,0.500,124017,143033,3.288,4.800,15.782
49251,1,0,1,0.500,124095,143261,3.288,4.800,15.782
49291,1,0,1,0.500,124166,143474,3.292,4.800,15.802
49331,1,0,1,0.500,124264,143692,3.292,4.800,15.802
49371,1,0,1,0.500,124322,143904,3.292,4.600,15.143
49411,1,0,1,0.500,124372,144042,3.292,4.600,15.143
49451,1,0,1,0.500,124449,144219,3.292,4.600,15.143
49491,1,0,1,0.500,124509,144378,3.288,4.600,15.125
49531,1,0,1,0.500,124428,144174,3.288,4.600,15.125
49571,1,0,1,0.500,124071,143242,3.288,4.500,14.796
49611,1,0,1,0.500,123720,142373,3.288,4.500,14.796
49651,1,0,1,0.500,123656,142193,3.288,4.500,14.796
49691,1,0,1,0.500,123758,142398,3.288,4.500,14.796
49731,1,0,1,0.500,123865,142656,3.288,4.500,14.796
49771,1,0,1,0.500,123983,142937,3.292,4.800,15.802
49811,1,0,1,0.500,124092,143160,3.292,4.800,15.802
49851,1,0,1,0.500,124113,143198,3.292,4.800,15.802
49891,1,0,1,0.500,124130,143214,3.288,4.800,15.782
49931,1,0,1,0.500,124189,143342,3.288,4.800,15.782
49972,1,0,1,0.500,124280,143553,3.288,4.700,15.454
50011,1,0,1,0.500,124335,143752,3.288,4.700,15.454
50051,1,0,1,0.500,124413,143978,3.288,4.700,15.454
50092,1,0,1,0.500,124504,144220,3.288,4.800,15.782
50131,1,0,1,0.500,124560,144368,3.288,4.800,15.782
50172,1,0,1,0.500,124599,144523,3.288,4.900,16.111
50212,1,0,1,0.500,124665,144697,3.288,4.900,16.111
50251,1,0,1,0.500,124738,144869,3.288,4.900,16.111
50292,1,0,1,0.500,124687,144728,3.292,4.500,14.814
50332,1,0,1,0.500,124333,143844,3.292,4.500,14.814
50372,1,0,1,0.500,124020,142979,3.288,4.500,14.796
50412,1,0,1,0.500,123952,142737,3.288,4.500,14.796
50452,1,0,1,0.500,123995,142858,3.288,4.500,14.796
50492,1,0,1,0.500,124069,143061,3.288,4.600,15.125
50532,1,0,1,0.500,124153,143272,3.288,4.600,15.125
50572,1,0,1,0.500,124192,143400,3.292,4.400,14.485
50612,1,0,1,0.500,124215,143457,3.292,4.400,14.485
50652,1,0,1,0.500,124214,143463,3.292,4.400,14.485
50692,1,0,1,0.500,124226,143514,3.288,4.800,15.782
50732,1,0,1,0.500,124264,143643,3.288,4.800,15.782
50772,1,0,1,0.500,124307,143825,3.288,4.700,15.454
50812,1,0,1,0.500,124384,144028,3.288,4.700,15.454
50852,1,0,1,0.500,124463,144231,3.288,4.700,15.454
50892,1,0,1,0.500,124528,144409,3.292,4.800,15.802
50932,1,0,1,0.500,124588,144581,3.292,4.800,15.802
50972,1,0,1,0.500,124629,144702,3.288,4.600,15.125
51012,1,0,1,0.500,124692,144876,3.288,4.600,15.125
51052,1,0,1,0.500,124744,145026,3.288,4.600,15.125
51092,1,0,1,0.500,124723,145008,3.288,4.700,15.454
51132,1,0,1,0.500,124394,144190,3.288,4.700,15.454
51172,1,0,1,0.500,123856,142942,3.288,4.600,15.125
51212,1,0,1,0.500,123646,142357,3.288,4.600,15.125
51252,1,0,1,0.500,123713,142477,3.288,4.600,15.125
51292,1,0,1,0.500,123891,142812,3.288,4.800,15.782
51332,1,0,1,0.500,124046,143162,3.288,4.800,15.782
51372,1,0,1,0.500,124152,143417,3.288,4.700,15.454
51412,1,0,1,0.500,124167,143455,3.288,4.700,15.454
51452,1,0,1,0.500,124175,143484,3.288,4.700,15.454
51492,1,0,1,0.500,124162,143478,3.288,4.700,15.454
51532,1,0,1,0.500,124226,143595,3.288,4.700,15.454
51572,1,0,1,0.500,124310,143800,3.288,4.900,16.111
51612,1,0,1,0.500,124375,144005,3.288,4.900,16.111
51652,1,0,1,0.500,124479,144225,3.288,4.900,16.111
51692,1,0,1,0.500,124607,144478,3.288,4.900,16.111
51732,1,0,1,0.500,124664,144666,3.288,4.900,16.111
51772,1,0,1,0.500,124690,144804,3.292,4.500,14.814
51812,1,0,1,0.500,124744,144927,3.292,4.500,14.814
51852,1,0,1,0.500,124812,145101,3.292,4.500,14.814
51892,1,0,1,0.500,124840,145201,3.288,4.600,15.125
51932,1,0,1,0.500,124652,144718,3.288,4.600,15.125
51972,1,0,1,0.500,124259,143634,3.288,4.600,15.125
52012,1,0,1,0.500,123948,142849,3.288,4.600,15.125
52052,1,0,1,0.500,123904,142719,3.288,4.600,15.125
52093,1,0,1,0.500,123995,142927,3.288,4.800,15.782
52132,1,0,1,0.500,124094,143175,3.288,4.800,15.782
52173,1,0,1,0.500,124182,143422,3.288,4.500,14.796
52213,1,0,1,0.500,124196,143475,3.288,4.500,14.796
52252,1,0,1,0.500,124158,143373,3.288,4.500,14.796
52293,1,0,1,0.500,124131,143309,3.288,4.700,15.454
52333,1,0,1,0.500,124129,143328,3.288,4.700,15.454
52373,1,0,1,0.500,124197,143456,3.288,4.600,15.125
52413,1,0,1,0.500,124277,143664,3.288,4.600,15.125
52453,1,0,1,0.500,124322,143823,3.288,4.600,15.125
52493,1,0,1,0.500,124357,143948,3.288,4.700,15.454
52533,1,0,1,0.500,124395,144081,3.288,4.700,15.454
52573,1,0,1,0.500,124453,144241,3.288,4.600,15.125
52613,1,0,1,0.500,124534,144411,3.288,4.600,15.125
52653,1,0,1,0.500,124616,144588,3.288,4.600,15.125
52693,1,0,1,0.500,124485,144284,3.288,4.400,14.467
52733,1,0,1,0.500,124116,143352,3.288,4.400,14.467
52773,1,0,1,0.500,123874,142666,3.288,4.500,14.796
52813,1,0,1,0.500,123856,142594,3.288,4.500,14.796
52853,1,0,1,0.500,123975,142940,3.288,4.500,14.796
52893,1,0,1,0.500,124140,143347,3.288,4.600,15.125
52933,1,0,1,0.500,124281,143675,3.288,4.600,15.125
52973,1,0,1,0.500,124306,143739,3.288,5.000,16.440
53013,1,0,1,0.500,124280,143652,3.288,5.000,16.440
53053,1,0,1,0.500,124235,143520,3.288,5.000,16.440
53093,1,0,1,0.500,124261,143545,3.288,4.700,15.454
53133,1,0,1,0.500,124343,143729,3.288,4.700,15.454
53173,1,0,1,0.500,124392,143914,3.288,4.700,15.454
53213,1,0,1,0.500,124476,144108,3.288,4.700,15.454
53253,1,0,1,0.500,124546,144301,3.288,4.700,15.454
53293,1,0,1,0.500,124618,144495,3.288,4.700,15.454
53333,1,0,1,0.500,124701,144692,3.288,4.700,15.454
53373,1,0,1,0.500,124747,144818,3.288,4.800,15.782
53413,1,0,1,0.500,124645,144505,3.288,4.800,15.782
53453,1,0,1,0.500,124361,143676,3.288,4.800,15.782
53493,1,0,1,0.500,124205,143141,3.288,4.700,15.454
53533,1,0,1,0.500,124217,143142,3.288,4.700,15.454
53573,1,0,1,0.500,124327,143465,3.288,4.700,15.454
53613,1,0,1,0.500,124498,143871,3.288,4.700,15.454
53653,1,0,1,0.500,124610,144154,3.288,4.700,15.454
53693,1,0,1,0.500,124638,144234,3.288,4.700,15.454
53733,1,0,1,0.500,124611,144169,3.288,4.700,15.454
53773,1,0,1,0.500,124595,144125,3.288,4.800,15.782
53813,1,0,1,0.500,124612,144192,3.288,4.800,15.782
53853,1,0,1,0.500,124698,144384,3.288,4.800,15.782
53893,1,0,1,0.500,124793,144633,3.288,4.700,15.454
53933,1,0,1,0.500,124880,144847,3.288,4.700,15.454
53973,1,0,1,0.500,124939,145069,3.288,5.000,16.440
54013,1,0,1,0.500,125021,145232,3.288,5.000,16.440
54053,1,0,1,0.500,125074,145381,3.288,5.000,16.440
54093,1,0,1,0.500,124996,145143,3.288,4.800,15.782
54133,1,0,1,0.500,124647,144174,3.288,4.800,15.782
54174,1,0,1,0.500,124391,143347,3.288,4.800,15.782
54213,1,0,1,0.500,124353,143214,3.288,4.800,15.782
54253,1,0,1,0.500,124451,143476,3.288,4.800,15.782
54294,1,0,1,0.500,124586,143802,3.288,4.400,14.467
54333,1,0,1,0.500,124699,144085,3.288,4.400,14.467
