36324,1,0,1,0.500,63252,63723,3.236,4.600,14.886
36364,1,0,1,0.500,62214,62850,3.236,4.600,14.886
36404,1,0,1,0.500,60932,61778,3.236,4.300,13.915
36444,1,0,1,0.500,59252,60328,3.236,4.300,13.915
36484,1,0,1,0.500,57757,59011,3.236,4.500,14.562
36524,1,0,1,0.500,56879,58299,3.236,4.500,14.562
36564,1,0,1,0.500,56529,58131,3.236,4.500,14.562
36604,1,0,1,0.500,57359,59268,3.244,4.700,15.247
36644,1,0,1,0.500,59581,61924,3.244,4.700,15.247
36684,1,0,1,0.500,62814,65584,3.232,4.900,15.837
36724,1,0,1,0.500,64812,67782,3.232,4.900,15.837
36764,1,0,1,0.500,65841,69007,3.232,4.900,15.837
36804,1,0,1,0.500,66443,69709,3.244,4.700,15.247
36844,1,0,1,0.500,67186,70439,3.244,4.700,15.247
36884,1,0,1,0.500,67706,70835,3.240,4.900,15.876
36924,1,0,1,0.500,67387,70456,3.240,4.900,15.876
36964,1,0,1,0.500,66191,69554,3.240,4.900,15.876
37004,1,0,1,0.500,65916,69440,3.220,4.600,14.812
37044,1,0,1,0.500,66055,69731,3.220,4.600,14.812
37084,1,0,1,0.500,67186,71037,3.236,5.000,16.180
37124,1,0,1,0.500,68160,72283,3.236,5.000,16.180
37164,1,0,1,0.500,69507,73944,3.236,5.000,16.180
37204,1,0,1,0.500,68115,72714,3.232,4.500,14.544
37244,1,0,1,0.500,65439,70318,3.232,4.500,14.544
37284,1,0,1,0.500,62601,67858,3.240,4.700,15.228
37324,1,0,1,0.500,64625,69810,3.240,4.700,15.228
37364,1,0,1,0.500,66964,71683,3.240,4.700,15.228
37404,1,0,1,0.500,71617,75606,3.244,4.800,15.571
37444,1,0,1,0.500,71791,74037,3.244,4.800,15.571
37484,1,0,1,0.500,71167,73030,3.224,4.800,15.475
37524,1,0,1,0.500,77519,79200,3.224,4.800,15.475
37564,1,0,1,0.500,91001,92073,3.224,4.800,15.475
37604,1,0,1,0.500,101334,103312,3.236,5.200,16.827
37644,1,0,1,0.500,74612,76334,3.236,5.200,16.827
37684,1,0,1,0.500,38211,44587,3.224,4.900,15.798
37724,1,0,1,0.500,37220,44620,3.224,4.900,15.798
37764,1,0,1,0.500,35751,45323,3.224,4.900,15.798
37804,1,0,1,0.500,30504,39203,3.244,4.800,15.571
37844,1,0,1,0.500,33113,41203,3.244,4.800,15.571
37884,1,0,1,0.500,33790,40257,3.136,5.200,16.307
37924,1,0,1,0.500,29263,33715,3.136,5.200,16.307
37964,1,0,1,0.500,30595,35305,3.136,5.200,16.307
38004,1,0,1,0.500,24616,29681,3.236,4.500,14.562
38044,1,0,1,0.500,21493,26914,3.236,4.500,14.562
38084,1,0,1,0.500,23628,29409,3.240,5.600,18.144
38124,1,0,1,0.500,31642,36350,3.240,5.600,18.144
38164,1,0,1,0.500,47068,48442,3.240,5.600,18.144
38204,1,0,1,0.500,55691,55493,3.248,4.700,15.266
38244,1,0,1,0.500,49496,50254,3.248,4.700,15.266
38284,1,0,1,0.500,41569,43718,3.244,4.900,15.896
38324,1,0,1,0.500,47477,51513,3.244,4.900,15.896
38364,1,0,1,0.500,57496,62194,3.244,4.900,15.896
38404,1,0,1,0.500,54926,59310,3.248,5.300,17.214
38444,1,0,1,0.500,83337,86881,3.248,5.300,17.214
38484,1,0,1,0.500,126345,137465,3.224,5.000,16.120
38524,1,0,1,0.500,117860,126466,3.224,5.000,16.120
38564,1,0,1,0.500,52053,58637,3.224,5.000,16.120
38604,1,0,1,0.500,32889,33234,3.244,4.700,15.247
38644,1,0,1,0.500,66880,68206,3.244,4.700,15.247
38685,1,0,1,0.500,115963,130642,3.116,5.100,15.892
38724,1,0,1,0.500,122469,145529,3.116,5.100,15.892
38764,1,0,1,0.500,62619,71747,3.116,5.100,15.892
38805,1,0,1,0.500,68589,80639,3.232,4.100,13.251
38844,1,0,1,0.500,113088,136134,3.232,4.100,13.251
38885,1,0,1,0.500,120159,138292,3.244,8.600,27.898
38925,1,0,1,0.500,59115,61797,3.244,8.600,27.898
38964,1,0,1,0.500,88133,99659,3.244,8.600,27.898
39005,1,0,1,0.500,102843,128554,3.136,4.700,14.739
39045,1,0,1,0.500,103664,112349,3.136,4.700,14.739
39085,1,0,1,0.500,55477,58142,3.236,15.400,49.834
39125,1,0,1,0.500,97292,115393,3.236,15.400,49.834
39165,1,0,1,0.500,113473,143363,3.236,15.400,49.834
39205,1,0,1,0.500,134595,150617,3.244,4.700,15.247
39245,1,0,1,0.500,80252,87795,3.244,4.700,15.247
39285,1,0,1,0.500,47662,55865,3.148,4.700,14.796
39325,1,0,1,0.500,83650,98891,3.148,4.700,14.796
39365,1,0,1,0.500,110300,136603,3.148,4.700,14.796
39405,1,0,1,0.500,107889,133109,3.240,4.200,13.608
39445,1,0,1,0.500,118191,134314,3.240,4.200,13.608
39485,1,0,1,0.500,94636,102058,3.128,6.700,20.958
39525,1,0,1,0.500,104440,123604,3.128,6.700,20.958
39565,1,0,1,0.500,108136,134181,3.128,6.700,20.958
39605,1,0,1,0.500,108825,135397,3.160,4.500,14.220
39645,1,0,1,0.500,110554,134978,3.160,4.500,14.220
39685,1,0,1,0.500,113537,136504,3.224,14.100,45.458
39725,1,0,1,0.500,106164,131881,3.224,14.100,45.458
39765,1,0,1,0.500,111271,134686,3.224,14.100,45.458
39805,1,0,1,0.500,140648,151461,3.248,5.300,17.214
39845,1,0,1,0.500,103259,106869,3.248,5.300,17.214
39885,1,0,1,0.500,82391,88597,3.180,11.300,35.934
39925,1,0,1,0.500,75736,82141,3.180,11.300,35.934
39965,1,0,1,0.500,123141,127493,3.180,11.300,35.934
40005,1,0,1,0.500,123881,139535,3.244,4.700,15.247
40045,1,0,1,0.500,137021,139236,3.244,4.700,15.247
40085,1,0,1,0.500,119729,122251,3.100,5.200,16.120
40125,1,0,1,0.500,82234,91538,3.100,5.200,16.120
40165,1,0,1,0.500,45756,53838,3.100,5.200,16.120
40205,1,0,1,0.500,35493,44055,3.208,4.600,14.757
40245,1,0,1,0.500,57649,69350,3.208,4.600,14.757
40285,1,0,1,0.500,115167,132089,3.232,5.000,16.160
40325,1,0,1,0.500,134400,156349,3.232,5.000,16.160
40365,1,0,1,0.500,140662,154763,3.232,5.000,16.160
40405,1,0,1,0.500,78288,86874,3.248,6.300,20.462
40445,1,0,1,0.500,36949,42552,3.248,6.300,20.462
40485,1,0,1,0.500,33937,36465,3.228,4.900,15.817
40525,1,0,1,0.500,50278,56212,3.228,4.900,15.817
40565,1,0,1,0.500,92700,106504,3.228,4.900,15.817
40605,1,0,1,0.500,103658,114581,3.248,4.700,15.266
40645,1,0,1,0.500,86403,85802,3.248,4.700,15.266
40685,1,0,1,0.500,62939,63206,3.240,5.300,17.172
40725,1,0,1,0.500,31163,36065,3.240,5.300,17.172
40765,1,0,1,0.500,27843,35271,3.240,5.300,17.172
40805,1,0,1,0.500,39978,53624,3.228,4.500,14.526
40845,1,0,1,0.500,89405,104941,3.228,4.500,14.526
40885,1,0,1,0.500,84271,99500,3.244,9.300,30.169
40925,1,0,1,0.500,52463,63652,3.244,9.300,30.169
40965,1,0,1,0.500,25320,31106,3.244,9.300,30.169
41005,1,0,1,0.500,24233,25205,3.252,5.100,16.585
41045,1,0,1,0.500,25858,26335,3.252,5.100,16.585
41085,1,0,1,0.500,61057,56364,3.236,4.800,15.533
41125,1,0,1,0.500,94635,111312,3.236,4.800,15.533
41165,1,0,1,0.500,89357,103805,3.236,4.800,15.533
41205,1,0,1,0.500,50091,50924,3.244,4.500,14.598
41245,1,0,1,0.500,45853,40949,3.244,4.500,14.598
41285,1,0,1,0.500,74821,63858,3.140,5.000,15.700
41326,1,0,1,0.500,34174,34489,3.140,5.000,15.700
41365,1,0,1,0.500,83054,99439,3.140,5.000,15.700
41406,1,0,1,0.500,124506,141146,3.236,4.600,14.886
41446,1,0,1,0.500,71060,76299,3.236,4.600,14.886
41485,1,0,1,0.500,24164,23965,3.132,7.300,22.864
41526,1,0,1,0.500,9500,10888,3.132,7.300,22.864
41566,1,0,1,0.500,18795,20630,3.132,7.300,22.864
41606,1,0,1,0.500,82145,83127,3.248,5.000,16.240
41646,1,0,1,0.500,113564,138363,3.248,5.000,16.240
41685,1,0,1,0.500,140849,151581,3.240,15.100,48.924
41726,1,0,1,0.500,93144,95727,3.240,15.100,48.924
41766,1,0,1,0.500,44196,43245,3.240,15.100,48.924
41806,1,0,1,0.500,30295,31496,3.248,4.700,15.266
41846,1,0,1,0.500,54169,65499,3.248,4.700,15.266
41886,1,0,1,0.500,105051,126517,3.172,5.100,16.177
41926,1,0,1,0.500,110845,135982,3.172,5.100,16.177
41966,1,0,1,0.500,104400,107326,3.172,5.100,16.177
42006,1,0,1,0.500,38275,38882,3.244,4.200,13.625
42046,1,0,1,0.500,24887,28586,3.244,4.200,13.625
42086,1,0,1,0.500,65295,66645,3.108,5.400,16.783
42126,1,0,1,0.500,108230,125868,3.108,5.400,16.783
42166,1,0,1,0.500,110575,137313,3.108,5.400,16.783
42206,1,0,1,0.500,125263,138352,3.184,4.200,13.373
42246,1,0,1,0.500,50308,50823,3.184,4.200,13.373
42286,1,0,1,0.500,15937,19526,3.216,13.400,43.094
42326,1,0,1,0.500,26127,30984,3.216,13.400,43.094
42366,1,0,1,0.500,81971,99494,3.216,13.400,43.094
42406,1,0,1,0.500,103121,131702,3.244,4.800,15.571
42446,1,0,1,0.500,128174,148873,3.244,4.800,15.571
42486,1,0,1,0.500,64839,65773,3.244,5.000,16.220
42526,1,0,1,0.500,13301,15294,3.244,5.000,16.220
42566,1,0,1,0.500,10499,12260,3.244,5.000,16.220
42606,1,0,1,0.500,44686,47777,3.240,4.500,14.580
42646,1,0,1,0.500,106823,115900,3.240,4.500,14.580
42686,1,0,1,0.500,112871,138249,3.240,5.100,16.524
42726,1,0,1,0.500,112391,116902,3.240,5.100,16.524
42766,1,0,1,0.500,23962,29428,3.240,5.100,16.524
42806,1,0,1,0.500,9231,11070,3.228,4.400,14.203
42846,1,0,1,0.500,14183,19522,3.228,4.400,14.203
42886,1,0,1,0.500,82790,83162,3.240,4.700,15.228
42926,1,0,1,0.500,107487,131765,3.240,4.700,15.228
42966,1,0,1,0.500,131218,149535,3.240,4.700,15.228
43006,1,0,1,0.500,65646,74050,3.248,5.000,16.240
43046,1,0,1,0.500,12667,16237,3.248,5.000,16.240
43086,1,0,1,0.500,8795,11795,3.232,4.900,15.837
43126,1,0,1,0.500,25165,32286,3.232,4.900,15.837
43166,1,0,1,0.500,83063,99483,3.232,4.900,15.837
43206,1,0,1,0.500,112322,140014,3.248,8.200,26.634
43246,1,0,1,0.500,121830,137522,3.248,8.200,26.634
43286,1,0,1,0.500,42522,44595,3.148,5.000,15.740
43326,1,0,1,0.500,12582,16022,3.148,5.000,15.740
43366,1,0,1,0.500,19607,25289,3.148,5.000,15.740
43406,1,0,1,0.500,83165,83077,3.236,4.400,14.238
43446,1,0,1,0.500,114614,137228,3.236,4.400,14.238
43486,1,0,1,0.500,118549,142568,3.244,6.200,20.113
43526,1,0,1,0.500,76726,79656,3.244,6.200,20.113
43566,1,0,1,0.500,14904,18622,3.244,6.200,20.113
43606,1,0,1,0.500,10476,14023,3.244,5.000,16.220
43646,1,0,1,0.500,45109,48781,3.244,5.000,16.220
43686,1,0,1,0.500,107056,115875,3.240,4.900,15.876
43726,1,0,1,0.500,113885,140678,3.240,4.900,15.876
43766,1,0,1,0.500,112391,117672,3.240,4.900,15.876
43807,1,0,1,0.500,21361,25588,3.248,5.300,17.214
43846,1,0,1,0.500,9723,13021,3.248,5.300,17.214
43886,1,0,1,0.500,29865,34526,3.192,4.900,15.641
43927,1,0,1,0.500,96379,99433,3.192,4.900,15.641
43966,1,0,1,0.500,111666,137102,3.192,4.900,15.641
44007,1,0,1,0.500,125006,139966,3.240,4.900,15.876
44047,1,0,1,0.500,50927,61214,3.240,4.900,15.876
44086,1,0,1,0.500,13168,17236,3.104,5.300,16.451
44127,1,0,1,0.500,20922,28056,3.104,5.300,16.451
44167,1,0,1,0.500,82863,83074,3.104,5.300,16.451
44207,1,0,1,0.500,106462,128276,3.212,4.500,14.454
44247,1,0,1,0.500,105218,126983,3.212,4.500,14.454
44286,1,0,1,0.500,123236,129313,3.236,11.000,35.596
44327,1,0,1,0.500,63873,63463,3.236,11.000,35.596
44367,1,0,1,0.500,31458,41181,3.236,11.000,35.596
44407,1,0,1,0.500,80432,96685,3.244,5.100,16.544
44447,1,0,1,0.500,100138,119437,3.244,5.100,16.544
44487,1,0,1,0.500,99366,118333,3.232,15.300,49.450
44527,1,0,1,0.500,118748,127789,3.232,15.300,49.450
44567,1,0,1,0.500,72773,81223,3.232,15.300,49.450
44607,1,0,1,0.500,65732,81336,3.244,4.600,14.922
44647,1,0,1,0.500,113265,132076,3.244,4.600,14.922
44687,1,0,1,0.500,114790,136214,3.140,5.000,15.700
44727,1,0,1,0.500,114141,135016,3.140,5.000,15.700
44767,1,0,1,0.500,110512,114761,3.140,5.000,15.700
44807,1,0,1,0.500,34741,40118,3.236,4.100,13.268
44847,1,0,1,0.500,62877,67099,3.236,4.100,13.268
44887,1,0,1,0.500,109894,126232,3.124,6.300,19.681
44927,1,0,1,0.500,111258,136771,3.124,6.300,19.681
44967,1,0,1,0.500,119584,135613,3.124,6.300,19.681
45007,1,0,1,0.500,54870,59053,3.168,4.600,14.573
45047,1,0,1,0.500,20378,26614,3.168,4.600,14.573
45087,1,0,1,0.500,64276,66565,3.220,14.000,45.080
45127,1,0,1,0.500,111595,126732,3.220,14.000,45.080
45167,1,0,1,0.500,111832,136636,3.220,14.000,45.080
45207,1,0,1,0.500,113144,134911,3.244,5.200,16.869
45247,1,0,1,0.500,116228,116148,3.244,5.200,16.869
45287,1,0,1,0.500,117527,129590,3.196,12.400,39.630
45327,1,0,1,0.500,105539,130984,3.196,12.400,39.630
45367,1,0,1,0.500,105873,131287,3.196,12.400,39.630
45407,1,0,1,0.500,109056,130842,3.240,4.300,13.932
45447,1,0,1,0.500,129955,135534,3.240,4.300,13.932
45487,1,0,1,0.500,119801,131232,3.240,5.200,16.848
45527,1,0,1,0.500,112286,139229,3.240,5.200,16.848
45567,1,0,1,0.500,110406,139894,3.240,5.200,16.848
45607,1,0,1,0.500,111860,140743,3.228,4.400,14.203
45647,1,0,1,0.500,114069,142260,3.228,4.400,14.203
45687,1,0,1,0.500,116367,141698,3.236,4.800,15.533
45727,1,0,1,0.500,117683,124948,3.236,4.800,15.533
45767,1,0,1,0.500,101634,106073,3.236,4.800,15.533
45807,1,0,1,0.500,105994,124001,3.236,4.900,15.856
45847,1,0,1,0.500,113635,142421,3.236,4.900,15.856
45887,1,0,1,0.500,114578,143778,3.192,4.900,15.641
45927,1,0,1,0.500,115165,144462,3.192,4.900,15.641
45967,1,0,1,0.500,115403,144937,3.192,4.900,15.641
46007,1,0,1,0.500,114417,143698,3.076,4.800,14.765
46047,1,0,1,0.500,112601,141342,3.076,4.800,14.765
46087,1,0,1,0.500,111140,139639,3.212,4.900,15.739
46127,1,0,1,0.500,110228,134752,3.212,4.900,15.739
46167,1,0,1,0.500,108872,125355,3.212,4.900,15.739
46207,1,0,1,0.500,107790,135051,3.224,5.300,17.087
46247,1,0,1,0.500,112637,143963,3.224,5.300,17.087
46287,1,0,1,0.500,123481,145674,3.208,5.000,16.040
46327,1,0,1,0.500,115308,136352,3.208,5.000,16.040
46367,1,0,1,0.500,116189,137158,3.208,5.000,16.040
46407,1,0,1,0.500,122757,141187,3.228,5.100,16.463
46447,1,0,1,0.500,122870,140164,3.228,5.100,16.463
46487,1,0,1,0.500,120313,128932,3.212,4.900,15.739
46527,1,0,1,0.500,77928,85549,3.212,4.900,15.739
46567,1,0,1,0.500,75416,85868,3.212,4.900,15.739
46607,1,0,1,0.500,92384,104617,3.224,5.800,18.699
46647,1,0,1,0.500,96792,108824,3.224,5.800,18.699
46688,1,0,1,0.500,113942,125341,3.208,5.000,16.040
46727,1,0,1,0.500,129016,143565,3.208,5.000,16.040
46767,1,0,1,0.500,124588,140906,3.208,5.000,16.040
46808,1,0,1,0.500,126705,139348,3.224,6.000,19.344
46847,1,0,1,0.500,127981,137325,3.224,6.000,19.344
46888,1,0,1,0.500,126780,130480,3.184,5.000,15.920
46928,1,0,1,0.500,114195,118065,3.184,5.000,15.920
46967,1,0,1,0.500,118003,122666,3.184,5.000,15.920
47008,1,0,1,0.500,127831,133054,3.228,8.700,28.084
47048,1,0,1,0.500,124944,134228,3.228,8.700,28.084
47088,1,0,1,0.500,136596,148984,3.136,4.900,15.366
47128,1,0,1,0.500,133197,147815,3.136,4.900,15.366
47168,1,0,1,0.500,108604,122532,3.136,4.900,15.366
47208,1,0,1,0.500,85335,99913,3.220,4.300,13.846
47248,1,0,1,0.500,67275,81015,3.220,4.300,13.846
47288,1,0,1,0.500,44853,56563,3.080,5.000,15.400
47328,1,0,1,0.500,37699,49245,3.080,5.000,15.400
47368,1,0,1,0.500,29242,39625,3.080,5.000,15.400
47408,1,0,1,0.500,22858,30701,3.212,4.200,13.490
47448,1,0,1,0.500,18355,21603,3.212,4.200,13.490
47488,1,0,1,0.500,11537,13304,3.060,5.700,17.442
47528,1,0,1,0.500,4332,7326,3.060,5.700,17.442
47568,1,0,1,0.500,4091,8161,3.060,5.700,17.442
47608,1,0,1,0.500,6384,12474,3.204,4.400,14.098
47648,1,0,1,0.500,8095,15330,3.204,4.400,14.098
47688,1,0,1,0.500,10207,18982,3.088,6.900,21.307
47728,1,0,1,0.500,10115,19536,3.088,6.900,21.307
47768,1,0,1,0.500,12139,22913,3.088,6.900,21.307
47808,1,0,1,0.500,15880,28192,3.160,4.500,14.220
47848,1,0,1,0.500,18684,31885,3.160,4.500,14.220
47888,1,0,1,0.500,25466,40948,3.136,10.200,31.987
47928,1,0,1,0.500,40575,59311,3.136,10.200,31.987
47968,1,0,1,0.500,52124,72325,3.136,10.200,31.987
48008,1,0,1,0.500,70360,91755,3.228,4.900,15.817
48048,1,0,1,0.500,107392,123221,3.228,4.900,15.817
48088,1,0,1,0.500,127051,139142,3.216,4.700,15.115
48128,1,0,1,0.500,120303,132230,3.216,4.700,15.115
48168,1,0,1,0.500,97885,112695,3.216,4.700,15.115
48208,1,0,1,0.500,90526,106859,3.228,5.300,17.108
48248,1,0,1,0.500,104553,118706,3.228,5.300,17.108
48288,1,0,1,0.500,115559,127224,3.212,5.000,16.060
48328,1,0,1,0.500,113326,125437,3.212,5.000,16.060
48368,1,0,1,0.500,134664,141981,3.212,5.000,16.060
48408,1,0,1,0.500,136212,146603,3.228,5.400,17.431
48448,1,0,1,0.500,137719,146173,3.228,5.400,17.431
48488,1,0,1,0.500,132041,138560,3.204,4.700,15.059
48528,1,0,1,0.500,118702,127886,3.204,4.700,15.059
48568,1,0,1,0.500,122514,130453,3.204,4.700,15.059
48608,1,0,1,0.500,121295,129015,3.228,7.600,24.533
48648,1,0,1,0.500,125145,132167,3.228,7.600,24.533
48688,1,0,1,0.500,126557,133528,3.152,4.800,15.130
48728,1,0,1,0.500,127414,134308,3.152,4.800,15.130
48768,1,0,1,0.500,130864,137174,3.152,4.800,15.130
48808,1,0,1,0.500,134472,140242,3.220,4.200,13.524
48848,1,0,1,0.500,136154,141740,3.220,4.200,13.524
48888,1,0,1,0.500,136951,142555,3.088,5.000,15.440
48928,1,0,1,0.500,137779,144025,3.088,5.000,15.440
48968,1,0,1,0.500,137715,144240,3.088,5.000,15.440
49008,1,0,1,0.500,137625,144023,3.216,4.000,12.864
49048,1,0,1,0.500,137659,144046,3.216,4.000,12.864
49089,1,0,1,0.500,137917,144322,3.068,5.800,17.794
49128,1,0,1,0.500,136851,143247,3.068,5.800,17.794
49168,1,0,1,0.500,136614,143373,3.068,5.800,17.794
49209,1,0,1,0.500,135951,144362,3.192,4.300,13.726
49248,1,0,1,0.500,134219,144848,3.192,4.300,13.726
49289,1,0,1,0.500,132302,145127,3.224,9.500,30.628
49329,1,0,1,0.500,129697,144351,3.224,9.500,30.628
49368,1,0,1,0.500,127576,143687,3.224,9.500,30.628
49409,1,0,1,0.500,125342,142999,3.124,4.500,14.058
49449,1,0,1,0.500,122643,142318,3.124,4.500,14.058
49489,1,0,1,0.500,120475,142377,3.220,13.500,43.470
49529,1,0,1,0.500,120384,142912,3.220,13.500,43.470
49569,1,0,1,0.500,120842,143386,3.220,13.500,43.470
49609,1,0,1,0.500,121200,143526,3.232,5.000,16.160
49649,1,0,1,0.500,121493,143434,3.232,5.000,16.160
49689,1,0,1,0.500,121830,143317,3.216,15.300,49.205
49729,1,0,1,0.500,123584,142954,3.216,15.300,49.205
49769,1,0,1,0.500,125360,142932,3.216,15.300,49.205
49809,1,0,1,0.500,125351,142382,3.228,4.800,15.494
49849,1,0,1,0.500,125597,141765,3.228,4.800,15.494
49889,1,0,1,0.500,126239,141259,3.156,5.000,15.780
49929,1,0,1,0.500,125978,140985,3.156,5.000,15.780
49969,1,0,1,0.500,125668,140455,3.156,5.000,15.780
50009,1,0,1,0.500,125587,140261,3.228,4.300,13.880
50049,1,0,1,0.500,125589,139943,3.228,4.300,13.880
50089,1,0,1,0.500,126752,139554,3.088,5.100,15.749
50129,1,0,1,0.500,126723,139226,3.088,5.100,15.749
50169,1,0,1,0.500,126871,138903,3.088,5.100,15.749
50209,1,0,1,0.500,126835,138346,3.220,4.300,13.846
50249,1,0,1,0.500,126559,137755,3.220,4.300,13.846
50289,1,0,1,0.500,126505,137519,3.072,6.200,19.046
50329,1,0,1,0.500,126580,137287,3.072,6.200,19.046
50369,1,0,1,0.500,126718,136842,3.072,6.200,19.046
50409,1,0,1,0.500,126551,136286,3.180,4.600,14.628
50449,1,0,1,0.500,126589,136200,3.180,4.600,14.628
50489,1,0,1,0.500,126477,136108,3.144,9.800,30.811
50529,1,0,1,0.500,126343,136002,3.144,9.800,30.811
50569,1,0,1,0.500,126155,135812,3.144,9.800,30.811
50609,1,0,1,0.500,126068,135792,3.232,4.800,15.514
50649,1,0,1,0.500,126195,135967,3.232,4.800,15.514
50689,1,0,1,0.500,126326,136152,3.224,4.800,15.475
50729,1,0,1,0.500,126362,136084,3.224,4.800,15.475
50769,1,0,1,0.500,126473,136451,3.224,4.800,15.475
50809,1,0,1,0.500,126724,136761,3.232,5.400,17.453
50849,1,0,1,0.500,126711,136758,3.232,5.400,17.453
50889,1,0,1,0.500,126636,136810,3.212,5.000,16.060
50929,1,0,1,0.500,126608,136893,3.212,5.000,16.060
50969,1,0,1,0.500,126786,137103,3.212,5.000,16.060
51009,1,0,1,0.500,126966,137226,3.232,7.700,24.886
51049,1,0,1,0.500,127233,137493,3.232,7.700,24.886
51089,1,0,1,0.500,127616,138093,3.144,4.800,15.091
51129,1,0,1,0.500,127805,138322,3.144,4.800,15.091
51169,1,0,1,0.500,127889,138369,3.144,4.800,15.091
51209,1,0,1,0.500,127911,138705,3.228,4.800,15.494
51249,1,0,1,0.500,127803,138812,3.228,4.800,15.494
51289,1,0,1,0.500,127705,138984,3.232,5.100,16.483
51329,1,0,1,0.500,127638,139541,3.232,5.100,16.483
51369,1,0,1,0.500,127501,139684,3.232,5.100,16.483
51409,1,0,1,0.500,127180,139674,3.220,4.400,14.168
51449,1,0,1,0.500,126926,139657,3.220,4.400,14.168
51489,1,0,1,0.500,126860,139521,3.228,6.200,20.014
51529,1,0,1,0.500,126565,139445,3.228,6.200,20.014
51569,1,0,1,0.500,126529,139583,3.228,6.200,20.014
51609,1,0,1,0.500,126016,139471,3.172,4.600,14.591
51649,1,0,1,0.500,125563,139307,3.172,4.600,14.591
51690,1,0,1,0.500,125086,139119,3.224,11.000,35.464
51729,1,0,1,0.500,125026,138864,3.224,11.000,35.464
51769,1,0,1,0.500,124866,138811,3.224,11.000,35.464
51810,1,0,1,0.500,124827,138904,3.232,4.900,15.837
51849,1,0,1,0.500,125016,139039,3.232,4.900,15.837
51890,1,0,1,0.500,124278,138614,3.224,15.100,48.682
51930,1,0,1,0.500,122812,138016,3.224,15.100,48.682
51969,1,0,1,0.500,121823,137757,3.224,15.100,48.682
52010,1,0,1,0.500,121682,137878,3.232,5.500,17.776
52050,1,0,1,0.500,121759,138222,3.232,5.500,17.776
52090,1,0,1,0.500,121798,138458,3.196,5.100,16.300
52130,1,0,1,0.500,121614,138491,3.196,5.100,16.300
52170,1,0,1,0.500,121324,138561,3.196,5.100,16.300
52210,1,0,1,0.500,121367,138700,3.224,4.100,13.218
52250,1,0,1,0.500,121335,138775,3.224,4.100,13.218
52290,1,0,1,0.500,121148,138736,3.120,4.900,15.288
52330,1,0,1,0.500,120838,138616,3.120,4.900,15.288
52370,1,0,1,0.500,120493,138428,3.120,4.900,15.288
52410,1,0,1,0.500,119965,137412,3.224,4.200,13.541
52450,1,0,1,0.500,124362,138384,3.224,4.200,13.541
52490,1,0,1,0.500,127243,139832,3.064,5.400,16.546
52530,1,0,1,0.500,127125,137853,3.064,5.400,16.546
52570,1,0,1,0.500,118179,126930,3.064,5.400,16.546
52610,1,0,1,0.500,115538,123206,3.212,4.300,13.812
52650,1,0,1,0.500,112535,118872,3.212,4.300,13.812
52690,1,0,1,0.500,104453,106778,3.112,8.100,25.207
52730,1,0,1,0.500,74162,76702,3.112,8.100,25.207
52770,1,0,1,0.500,52390,57041,3.112,8.100,25.207
52810,1,0,1,0.500,39057,46096,3.140,4.500,14.130
52850,1,0,1,0.500,40181,49378,3.140,4.500,14.130
52890,1,0,1,0.500,43409,55270,3.180,12.700,40.386
52930,1,0,1,0.500,46251,59711,3.180,12.700,40.386
52970,1,0,1,0.500,51241,65563,3.180,12.700,40.386
53010,1,0,1,0.500,66243,81038,3.236,5.200,16.827
53050,1,0,1,0.500,75561,90323,3.236,5.200,16.827
53090,1,0,1,0.500,78357,91341,3.220,5.000,16.100
53130,1,0,1,0.500,78268,90020,3.220,5.000,16.100
53170,1,0,1,0.500,79058,90232,3.220,5.000,16.100
53210,1,0,1,0.500,83341,94308,3.232,6.100,19.715
53250,1,0,1,0.500,84004,95396,3.232,6.100,19.715
53290,1,0,1,0.500,85415,96892,3.172,4.700,14.908
53330,1,0,1,0.500,88952,100207,3.172,4.700,14.908
53370,1,0,1,0.500,90472,101200,3.172,4.700,14.908
53410,1,0,1,0.500,81690,92361,3.228,4.700,15.172
53450,1,0,1,0.500,57947,70241,3.228,4.700,15.172
53490,1,0,1,0.500,35488,48089,3.096,5.200,16.099
53530,1,0,1,0.500,34388,48572,3.096,5.200,16.099
53570,1,0,1,0.500,39789,55193,3.096,5.200,16.099
53610,1,0,1,0.500,34061,47738,3.228,4.400,14.203
53650,1,0,1,0.500,33499,46695,3.228,4.400,14.203
53690,1,0,1,0.500,39516,53456,3.228,5.800,18.722
53730,1,0,1,0.500,50427,65633,3.228,5.800,18.722
53770,1,0,1,0.500,75385,90573,3.228,5.800,18.722
53810,1,0,1,0.500,84340,99385,3.192,4.500,14.364
53850,1,0,1,0.500,92931,105858,3.192,4.500,14.364
53890,1,0,1,0.500,95781,106470,3.228,9.200,29.698
53930,1,0,1,0.500,88086,98729,3.228,9.200,29.698
53970,1,0,1,0.500,74847,85986,3.228,9.200,29.698
54011,1,0,1,0.500,53179,64558,3.116,4.700,14.645
54050,1,0,1,0.500,53924,66534,3.116,4.700,14.645
54091,1,0,1,0.500,66101,78721,3.224,14.100,45.458
54131,1,0,1,0.500,81461,92946,3.224,14.100,45.458
54170,1,0,1,0.500,88331,99025,3.224,14.100,45.458
54211,1,0,1,0.500,84152,94622,3.232,5.200,16.806
54251,1,0,1,0.500,70667,81776,3.232,5.200,16.806
54291,1,0,1,0.500,47055,56965,3.192,5.000,15.960
54331,1,0,1,0.500,48214,57348,3.192,5.000,15.960
