36320,1,0,1,0.500,60363,49807,3.284,4.700,15.435
36360,1,0,1,0.500,64132,52009,3.284,4.700,15.435
36400,1,0,1,0.500,45300,34434,3.288,4.500,14.796
36440,1,0,1,0.500,24869,19375,3.288,4.500,14.796
36480,1,0,1,0.500,14584,11875,3.284,4.600,15.106
36520,1,0,1,0.500,16247,12890,3.284,4.600,15.106
36560,1,0,1,0.500,13549,10340,3.284,4.600,15.106
36600,1,0,1,0.500,11010,8450,3.284,4.400,14.450
36640,1,0,1,0.500,9618,7365,3.284,4.400,14.450
36680,1,0,1,0.500,9019,6880,3.284,4.700,15.435
36720,1,0,1,0.500,9432,7179,3.284,4.700,15.435
36760,1,0,1,0.500,10065,7645,3.284,4.700,15.435
36800,1,0,1,0.500,10825,8211,3.288,4.400,14.467
36840,1,0,1,0.500,10731,8125,3.288,4.400,14.467
36881,1,0,1,0.500,10296,7829,3.284,4.500,14.778
36920,1,0,1,0.500,10091,7656,3.284,4.500,14.778
36960,1,0,1,0.500,10036,7607,3.284,4.500,14.778
37001,1,0,1,0.500,10331,7788,3.284,4.800,15.763
37040,1,0,1,0.500,9867,7350,3.284,4.800,15.763
37080,1,0,1,0.500,9633,7125,3.288,4.700,15.454
37121,1,0,1,0.500,9910,7359,3.288,4.700,15.454
37160,1,0,1,0.500,9825,7238,3.288,4.700,15.454
37201,1,0,1,0.500,9345,6823,3.284,4.400,14.450
37241,1,0,1,0.500,9238,6707,3.284,4.400,14.450
37280,1,0,1,0.500,9489,6902,3.284,4.400,14.450
37320,1,0,1,0.500,10036,7280,3.284,4.400,14.450
37361,1,0,1,0.500,10184,7361,3.284,4.400,14.450
37400,1,0,1,0.500,10240,7334,3.288,4.600,15.125
37441,1,0,1,0.500,10027,7154,3.288,4.600,15.125
37480,1,0,1,0.500,9514,6782,3.288,4.500,14.796
37520,1,0,1,0.500,8547,6030,3.288,4.500,14.796
37561,1,0,1,0.500,10200,7223,3.288,4.500,14.796
37601,1,0,1,0.500,14306,10490,3.288,4.600,15.125
37640,1,0,1,0.500,21755,16666,3.288,4.600,15.125
37681,1,0,1,0.500,36296,30231,3.284,4.600,15.106
37721,1,0,1,0.500,43082,37294,3.284,4.600,15.106
37761,1,0,1,0.500,33895,27711,3.284,4.600,15.106
37801,1,0,1,0.500,34194,29156,3.284,4.400,14.450
37841,1,0,1,0.500,37053,34084,3.284,4.400,14.450
37881,1,0,1,0.500,66875,60343,3.284,4.400,14.450
37921,1,0,1,0.500,94110,77988,3.284,4.400,14.450
37961,1,0,1,0.500,97516,83755,3.284,4.400,14.450
38001,1,0,1,0.500,89675,73496,3.284,4.400,14.450
38041,1,0,1,0.500,87352,72099,3.284,4.400,14.450
38081,1,0,1,0.500,78446,64355,3.288,4.400,14.467
38121,1,0,1,0.500,62212,46929,3.288,4.400,14.467
38161,1,0,1,0.500,60377,43962,3.288,4.400,14.467
38201,1,0,1,0.500,70669,54754,3.288,4.600,15.125
38241,1,0,1,0.500,75062,58447,3.288,4.600,15.125
38281,1,0,1,0.500,63015,46540,3.288,4.400,14.467
38321,1,0,1,0.500,49695,34881,3.288,4.400,14.467
38361,1,0,1,0.500,34927,24338,3.288,4.400,14.467
38401,1,0,1,0.500,18256,13306,3.288,4.300,14.138
38441,1,0,1,0.500,15468,11344,3.288,4.300,14.138
38481,1,0,1,0.500,13205,9371,3.284,4.400,14.450
38521,1,0,1,0.500,12100,8641,3.284,4.400,14.450
38561,1,0,1,0.500,10868,7787,3.284,4.400,14.450
38601,1,0,1,0.500,9975,7256,3.284,4.800,15.763
38641,1,0,1,0.500,9986,7272,3.284,4.800,15.763
38681,1,0,1,0.500,11067,8127,3.288,4.600,15.125
38721,1,0,1,0.500,11619,8567,3.288,4.600,15.125
38761,1,0,1,0.500,12191,9094,3.288,4.600,15.125
38801,1,0,1,0.500,12119,9002,3.288,4.500,14.796
38841,1,0,1,0.500,11209,8193,3.288,4.500,14.796
38881,1,0,1,0.500,11058,8032,3.284,4.400,14.450
38921,1,0,1,0.500,10730,7688,3.284,4.400,14.450
38961,1,0,1,0.500,9404,6609,3.284,4.400,14.450
39001,1,0,1,0.500,9266,6541,3.284,4.600,15.106
39041,1,0,1,0.500,10462,7448,3.284,4.600,15.106
39081,1,0,1,0.500,13556,9635,3.288,4.500,14.796
39121,1,0,1,0.500,16462,12012,3.288,4.500,14.796
39161,1,0,1,0.500,17601,13186,3.288,4.500,14.796
39201,1,0,1,0.500,25292,20125,3.284,4.600,15.106
39241,1,0,1,0.500,66919,63846,3.284,4.600,15.106
39281,1,0,1,0.500,103288,104289,3.284,4.400,14.450
39321,1,0,1,0.500,101801,104582,3.284,4.400,14.450
39361,1,0,1,0.500,105904,96612,3.284,4.400,14.450
39401,1,0,1,0.500,67616,56739,3.288,4.600,15.125
39441,1,0,1,0.500,54784,46596,3.288,4.600,15.125
39481,1,0,1,0.500,80653,68813,3.284,4.600,15.106
39521,1,0,1,0.500,108118,108574,3.284,4.600,15.106
39561,1,0,1,0.500,105066,112284,3.284,4.600,15.106
39601,1,0,1,0.500,106162,113500,3.284,4.700,15.435
39641,1,0,1,0.500,105368,110274,3.284,4.700,15.435
39681,1,0,1,0.500,84470,69610,3.288,4.600,15.125
39721,1,0,1,0.500,23410,17971,3.288,4.600,15.125
39761,1,0,1,0.500,7335,5680,3.288,4.600,15.125
39801,1,0,1,0.500,4184,3379,3.288,4.600,15.125
39841,1,0,1,0.500,3083,2626,3.288,4.600,15.125
39881,1,0,1,0.500,2344,2080,3.284,4.200,13.793
39921,1,0,1,0.500,2091,1924,3.284,4.200,13.793
39961,1,0,1,0.500,2160,1942,3.284,4.200,13.793
40001,1,0,1,0.500,1941,1809,3.288,4.400,14.467
40041,1,0,1,0.500,1957,1808,3.288,4.400,14.467
40081,1,0,1,0.500,1979,1806,3.284,4.500,14.778
40121,1,0,1,0.500,1918,1760,3.284,4.500,14.778
40161,1,0,1,0.500,1913,1744,3.284,4.500,14.778
40201,1,0,1,0.500,1953,1731,3.288,4.700,15.454
40241,1,0,1,0.500,1924,1657,3.288,4.700,15.454
40281,1,0,1,0.500,1924,1577,3.284,4.500,14.778
40321,1,0,1,0.500,1975,1550,3.284,4.500,14.778
40361,1,0,1,0.500,1953,1526,3.284,4.500,14.778
40401,1,0,1,0.500,1938,1557,3.284,4.700,15.435
40441,1,0,1,0.500,1949,1643,3.284,4.700,15.435
40481,1,0,1,0.500,2067,1768,3.284,4.200,13.793
40521,1,0,1,0.500,2496,2143,3.284,4.200,13.793
40561,1,0,1,0.500,4115,3503,3.284,4.200,13.793
40601,1,0,1,0.500,7599,7118,3.288,4.500,14.796
40641,1,0,1,0.500,15147,14834,3.288,4.500,14.796
40682,1,0,1,0.500,39072,38862,3.284,4.900,16.092
40721,1,0,1,0.500,95330,97290,3.284,4.900,16.092
40761,1,0,1,0.500,111575,114288,3.284,4.900,16.092
40802,1,0,1,0.500,60511,47182,3.288,4.400,14.467
40841,1,0,1,0.500,44306,38881,3.288,4.400,14.467
40882,1,0,1,0.500,95970,91501,3.288,4.600,15.125
40922,1,0,1,0.500,118463,113955,3.288,4.600,15.125
40961,1,0,1,0.500,112580,113533,3.288,4.600,15.125
41002,1,0,1,0.500,88130,73033,3.284,4.600,15.106
41042,1,0,1,0.500,41834,37255,3.284,4.600,15.106
41082,1,0,1,0.500,75438,67636,3.284,4.300,14.121
41122,1,0,1,0.500,90008,77815,3.284,4.300,14.121
41162,1,0,1,0.500,85109,81135,3.284,4.300,14.121
41202,1,0,1,0.500,96967,99630,3.284,4.600,15.106
41242,1,0,1,0.500,106660,101563,3.284,4.600,15.106
41282,1,0,1,0.500,109023,98493,3.284,4.500,14.778
41322,1,0,1,0.500,105061,93720,3.284,4.500,14.778
41362,1,0,1,0.500,90370,74053,3.284,4.500,14.778
41402,1,0,1,0.500,78782,64329,3.284,4.800,15.763
41442,1,0,1,0.500,95442,80878,3.284,4.800,15.763
41482,1,0,1,0.500,93039,88455,3.284,4.600,15.106
41522,1,0,1,0.500,92916,92578,3.284,4.600,15.106
41562,1,0,1,0.500,89567,82722,3.284,4.600,15.106
41602,1,0,1,0.500,80061,65838,3.284,4.700,15.435
41642,1,0,1,0.500,90733,83695,3.284,4.700,15.435
41682,1,0,1,0.500,91756,77136,3.284,4.400,14.450
41722,1,0,1,0.500,91390,73123,3.284,4.400,14.450
41762,1,0,1,0.500,96252,78875,3.284,4.400,14.450
41802,1,0,1,0.500,82852,65351,3.284,4.600,15.106
41842,1,0,1,0.500,62075,47338,3.284,4.600,15.106
41882,1,0,1,0.500,65025,50199,3.284,4.400,14.450
41922,1,0,1,0.500,72891,61538,3.284,4.400,14.450
41962,1,0,1,0.500,79498,72462,3.284,4.400,14.450
42002,1,0,1,0.500,65444,58170,3.288,4.600,15.125
42042,1,0,1,0.500,54803,43770,3.288,4.600,15.125
42082,1,0,1,0.500,90212,80856,3.284,4.700,15.435
42122,1,0,1,0.500,91340,72308,3.284,4.700,15.435
42162,1,0,1,0.500,79446,65155,3.284,4.700,15.435
42202,1,0,1,0.500,85517,73335,3.288,4.800,15.782
42242,1,0,1,0.500,60179,50116,3.288,4.800,15.782
42282,1,0,1,0.500,35562,27559,3.284,4.600,15.106
42322,1,0,1,0.500,74891,59389,3.284,4.600,15.106
42362,1,0,1,0.500,65568,52220,3.284,4.600,15.106
42402,1,0,1,0.500,44889,34393,3.284,4.400,14.450
42442,1,0,1,0.500,47312,36504,3.284,4.400,14.450
42482,1,0,1,0.500,41229,31277,3.288,4.500,14.796
42522,1,0,1,0.500,46898,40311,3.288,4.500,14.796
42562,1,0,1,0.500,47351,35905,3.288,4.500,14.796
42602,1,0,1,0.500,20964,15697,3.284,4.400,14.450
42642,1,0,1,0.500,21298,15657,3.284,4.400,14.450
42682,1,0,1,0.500,23834,17907,3.284,4.600,15.106
42722,1,0,1,0.500,44609,42716,3.284,4.600,15.106
42762,1,0,1,0.500,62764,51354,3.284,4.600,15.106
42802,1,0,1,0.500,21549,15596,3.284,4.500,14.778
42842,1,0,1,0.500,19804,14340,3.284,4.500,14.778
42882,1,0,1,0.500,26217,19216,3.284,4.500,14.778
42922,1,0,1,0.500,24294,17242,3.284,4.500,14.778
42962,1,0,1,0.500,31488,24221,3.284,4.500,14.778
43002,1,0,1,0.500,40633,28831,3.284,4.400,14.450
43042,1,0,1,0.500,14623,9777,3.284,4.400,14.450
43082,1,0,1,0.500,18610,12713,3.288,4.700,15.454
43122,1,0,1,0.500,28899,20301,3.288,4.700,15.454
43162,1,0,1,0.500,40504,34606,3.288,4.700,15.454
43202,1,0,1,0.500,94481,96069,3.284,4.500,14.778
43242,1,0,1,0.500,100645,86869,3.284,4.500,14.778
43282,1,0,1,0.500,67185,52535,3.288,4.600,15.125
43322,1,0,1,0.500,86136,76523,3.288,4.600,15.125
43362,1,0,1,0.500,75058,66836,3.288,4.600,15.125
43402,1,0,1,0.500,59359,48296,3.288,4.600,15.125
43442,1,0,1,0.500,103113,93184,3.288,4.600,15.125
43482,1,0,1,0.500,96410,78470,3.284,4.500,14.778
43522,1,0,1,0.500,48509,35789,3.284,4.500,14.778
43562,1,0,1,0.500,48112,41521,3.284,4.500,14.778
43602,1,0,1,0.500,29762,28366,3.288,4.600,15.125
43642,1,0,1,0.500,26616,19210,3.288,4.600,15.125
43682,1,0,1,0.500,23709,13787,3.284,4.500,14.778
43722,1,0,1,0.500,27781,17226,3.284,4.500,14.778
43762,1,0,1,0.500,41553,29136,3.284,4.500,14.778
43802,1,0,1,0.500,43926,34190,3.284,4.700,15.435
43842,1,0,1,0.500,29114,19732,3.284,4.700,15.435
43882,1,0,1,0.500,22483,13918,3.284,4.600,15.106
43922,1,0,1,0.500,25386,16399,3.284,4.600,15.106
43962,1,0,1,0.500,26750,18238,3.284,4.600,15.106
44002,1,0,1,0.500,42872,33937,3.284,4.600,15.106
44042,1,0,1,0.500,69010,59629,3.284,4.600,15.106
44083,1,0,1,0.500,52013,43531,3.284,4.500,14.778
44122,1,0,1,0.500,22249,17706,3.284,4.500,14.778
44162,1,0,1,0.500,68212,66749,3.284,4.500,14.778
44203,1,0,1,0.500,80096,65255,3.284,4.600,15.106
44242,1,0,1,0.500,69801,59121,3.284,4.600,15.106
44283,1,0,1,0.500,83416,76445,3.288,4.400,14.467
44323,1,0,1,0.500,55662,51311,3.288,4.400,14.467
44362,1,0,1,0.500,29661,28418,3.288,4.400,14.467
44403,1,0,1,0.500,70423,61708,3.284,4.900,16.092
44443,1,0,1,0.500,49208,42953,3.284,4.900,16.092
44483,1,0,1,0.500,47610,46882,3.284,4.600,15.106
44523,1,0,1,0.500,55135,54253,3.284,4.600,15.106
44562,1,0,1,0.500,50517,44573,3.284,4.600,15.106
44603,1,0,1,0.500,49130,38428,3.288,4.500,14.796
44643,1,0,1,0.500,87901,71423,3.288,4.500,14.796
44683,1,0,1,0.500,61540,47409,3.284,4.700,15.435
44723,1,0,1,0.500,45708,35120,3.284,4.700,15.435
44763,1,0,1,0.500,31823,24188,3.284,4.700,15.435
44803,1,0,1,0.500,23062,16784,3.284,4.600,15.106
44843,1,0,1,0.500,15532,10145,3.284,4.600,15.106
44883,1,0,1,0.500,14321,9003,3.284,4.700,15.435
44923,1,0,1,0.500,13203,8513,3.284,4.700,15.435
44963,1,0,1,0.500,13364,9623,3.284,4.700,15.435
45003,1,0,1,0.500,19139,16503,3.284,4.800,15.763
45043,1,0,1,0.500,23639,21916,3.284,4.800,15.763
45083,1,0,1,0.500,43907,36776,3.284,4.500,14.778
45123,1,0,1,0.500,56366,43194,3.284,4.500,14.778
45163,1,0,1,0.500,73140,60237,3.284,4.500,14.778
45203,1,0,1,0.500,93407,85196,3.284,4.600,15.106
45243,1,0,1,0.500,72352,71075,3.284,4.600,15.106
45283,1,0,1,0.500,71535,61433,3.288,4.700,15.454
45323,1,0,1,0.500,70311,55265,3.288,4.700,15.454
45363,1,0,1,0.500,59866,42475,3.288,4.700,15.454
45403,1,0,1,0.500,56655,40844,3.284,4.600,15.106
45443,1,0,1,0.500,55125,41116,3.284,4.600,15.106
45483,1,0,1,0.500,50575,38374,3.284,4.800,15.763
45523,1,0,1,0.500,49726,38479,3.284,4.800,15.763
45563,1,0,1,0.500,45848,33273,3.284,4.800,15.763
45603,1,0,1,0.500,44830,33031,3.284,4.500,14.778
45643,1,0,1,0.500,38857,28666,3.284,4.500,14.778
45683,1,0,1,0.500,43047,35892,3.284,4.600,15.106
45723,1,0,1,0.500,54612,53416,3.284,4.600,15.106
45763,1,0,1,0.500,48216,52332,3.284,4.600,15.106
45803,1,0,1,0.500,42137,40877,3.284,4.500,14.778
45843,1,0,1,0.500,24673,21343,3.284,4.500,14.778
45883,1,0,1,0.500,22164,17820,3.284,4.400,14.450
45923,1,0,1,0.500,25764,22239,3.284,4.400,14.450
45963,1,0,1,0.500,33708,32270,3.284,4.400,14.450
46003,1,0,1,0.500,33382,36622,3.284,4.800,15.763
46043,1,0,1,0.500,36309,37450,3.284,4.800,15.763
46083,1,0,1,0.500,28326,24685,3.284,4.600,15.106
46123,1,0,1,0.500,21016,14876,3.284,4.600,15.106
46163,1,0,1,0.500,24842,17037,3.284,4.600,15.106
46203,1,0,1,0.500,30921,23716,3.288,4.600,15.125
46243,1,0,1,0.500,38469,35243,3.288,4.600,15.125
46283,1,0,1,0.500,34424,35867,3.284,4.800,15.763
46323,1,0,1,0.500,27990,29327,3.284,4.800,15.763
46363,1,0,1,0.500,33013,29879,3.284,4.800,15.763
46403,1,0,1,0.500,29110,26290,3.284,4.500,14.778
46443,1,0,1,0.500,26490,22740,3.284,4.500,14.778
46483,1,0,1,0.500,33556,29675,3.288,4.600,15.125
46523,1,0,1,0.500,33711,29102,3.288,4.600,15.125
46563,1,0,1,0.500,20233,18527,3.288,4.600,15.125
46603,1,0,1,0.500,20145,19685,3.284,4.800,15.763
46643,1,0,1,0.500,20656,18411,3.284,4.800,15.763
46683,1,0,1,0.500,15229,11568,3.288,4.700,15.454
46723,1,0,1,0.500,14266,9799,3.288,4.700,15.454
46763,1,0,1,0.500,13824,9677,3.288,4.700,15.454
46803,1,0,1,0.500,12627,8948,3.284,4.500,14.778
46843,1,0,1,0.500,16212,12333,3.284,4.500,14.778
46883,1,0,1,0.500,16813,12998,3.284,4.500,14.778
46923,1,0,1,0.500,11694,8222,3.284,4.500,14.778
46963,1,0,1,0.500,9023,5367,3.284,4.500,14.778
47003,1,0,1,0.500,7013,4034,3.284,4.700,15.435
47043,1,0,1,0.500,9188,6511,3.284,4.700,15.435
47083,1,0,1,0.500,19085,16779,3.284,4.600,15.106
47123,1,0,1,0.500,18542,17524,3.284,4.600,15.106
47163,1,0,1,0.500,16369,12209,3.284,4.600,15.106
47203,1,0,1,0.500,18718,11156,3.284,4.300,14.121
47243,1,0,1,0.500,24154,14276,3.284,4.300,14.121
47283,1,0,1,0.500,35256,22469,3.284,4.400,14.450
47323,1,0,1,0.500,50292,34860,3.284,4.400,14.450
47363,1,0,1,0.500,66214,49001,3.284,4.400,14.450
47404,1,0,1,0.500,51594,35100,3.284,4.500,14.778
47443,1,0,1,0.500,54668,38718,3.284,4.500,14.778
47483,1,0,1,0.500,58688,41758,3.288,4.600,15.125
47524,1,0,1,0.500,51344,36954,3.288,4.600,15.125
47563,1,0,1,0.500,51277,39660,3.288,4.600,15.125
47603,1,0,1,0.500,65328,51586,3.284,4.800,15.763
47644,1,0,1,0.500,47393,33152,3.284,4.800,15.763
47683,1,0,1,0.500,58757,42191,3.284,4.600,15.106
47723,1,0,1,0.500,69054,51402,3.284,4.600,15.106
47764,1,0,1,0.500,86653,70684,3.284,4.600,15.106
47803,1,0,1,0.500,116045,106871,3.280,3.900,12.792
47844,1,0,1,0.500,99934,85931,3.280,3.900,12.792
47883,1,0,1,0.500,84702,70274,3.284,4.900,16.092
47923,1,0,1,0.500,75927,62662,3.284,4.900,16.092
47964,1,0,1,0.500,101734,85540,3.284,4.900,16.092
48003,1,0,1,0.500,100828,82427,3.284,4.500,14.778
48044,1,0,1,0.500,76918,59349,3.284,4.500,14.778
48083,1,0,1,0.500,104393,90902,3.280,4.600,15.088
48123,1,0,1,0.500,123903,117025,3.280,4.600,15.088
48164,1,0,1,0.500,125917,122951,3.280,4.600,15.088
48203,1,0,1,0.500,120621,110954,3.284,4.200,13.793
48244,1,0,1,0.500,86478,70555,3.284,4.200,13.793
48284,1,0,1,0.500,75329,58885,3.280,4.800,15.744
48323,1,0,1,0.500,72702,58547,3.280,4.800,15.744
48364,1,0,1,0.500,66081,48735,3.280,4.800,15.744
48404,1,0,1,0.500,29898,21736,3.284,4.600,15.106
48444,1,0,1,0.500,27249,21107,3.284,4.600,15.106
48484,1,0,1,0.500,62144,47245,3.280,4.800,15.744
48524,1,0,1,0.500,84842,67988,3.280,4.800,15.744
48564,1,0,1,0.500,69074,50317,3.280,4.800,15.744
48604,1,0,1,0.500,46336,33144,3.284,4.800,15.763
48644,1,0,1,0.500,50234,49785,3.284,4.800,15.763
48684,1,0,1,0.500,70195,75614,3.284,5.000,16.420
48724,1,0,1,0.500,69338,63276,3.284,5.000,16.420
48764,1,0,1,0.500,65097,53858,3.284,5.000,16.420
48804,1,0,1,0.500,62248,51652,3.284,4.200,13.793
48844,1,0,1,0.500,65093,56991,3.284,4.200,13.793
48884,1,0,1,0.500,56619,56050,3.280,4.900,16.072
48924,1,0,1,0.500,58022,59154,3.280,4.900,16.072
48964,1,0,1,0.500,68010,59759,3.280,4.900,16.072
49004,1,0,1,0.500,50161,39180,3.280,4.700,15.416
49044,1,0,1,0.500,34412,25385,3.280,4.700,15.416
49084,1,0,1,0.500,22701,17566,3.280,4.700,15.416
49124,1,0,1,0.500,19207,17398,3.280,4.700,15.416
49164,1,0,1,0.500,15964,15687,3.280,4.700,15.416
49204,1,0,1,0.500,14979,13975,3.284,4.900,16.092
49244,1,0,1,0.500,29096,25820,3.284,4.900,16.092
49284,1,0,1,0.500,36976,29902,3.284,4.900,16.092
49324,1,0,1,0.500,41662,35244,3.284,4.900,16.092
49364,1,0,1,0.500,74769,71832,3.284,4.900,16.092
49404,1,0,1,0.500,63804,67706,3.280,4.400,14.432
49444,1,0,1,0.500,55803,56905,3.280,4.400,14.432
49484,1,0,1,0.500,58060,52303,3.280,4.800,15.744
49524,1,0,1,0.500,58101,50152,3.280,4.800,15.744
49564,1,0,1,0.500,56103,50962,3.280,4.800,15.744
49604,1,0,1,0.500,73544,70139,3.280,4.500,14.760
49644,1,0,1,0.500,84665,81560,3.280,4.500,14.760
49684,1,0,1,0.500,91136,75350,3.280,5.200,17.056
49724,1,0,1,0.500,77728,64725,3.280,5.200,17.056
49764,1,0,1,0.500,71227,55781,3.280,5.200,17.056
49804,1,0,1,0.500,66634,50081,3.256,4.400,14.326
49844,1,0,1,0.500,48445,38474,3.256,4.400,14.326
49884,1,0,1,0.500,40693,35085,3.280,5.000,16.400
49924,1,0,1,0.500,43744,36170,3.280,5.000,16.400
49964,1,0,1,0.500,45076,29872,3.280,5.000,16.400
50004,1,0,1,0.500,40403,25900,3.280,4.300,14.104
50044,1,0,1,0.500,53135,37443,3.280,4.300,14.104
50084,1,0,1,0.500,58361,42612,3.284,4.600,15.106
50124,1,0,1,0.500,60574,47800,3.284,4.600,15.106
50164,1,0,1,0.500,50973,36310,3.284,4.600,15.106
50204,1,0,1,0.500,35841,22971,3.284,5.100,16.748
50244,1,0,1,0.500,33741,20877,3.284,5.100,16.748
50284,1,0,1,0.500,29128,18532,3.248,5.000,16.240
50324,1,0,1,0.500,32691,23152,3.248,5.000,16.240
50364,1,0,1,0.500,48663,38004,3.248,5.000,16.240
50404,1,0,1,0.500,34614,23079,3.280,4.300,14.104
50444,1,0,1,0.500,16615,9263,3.280,4.300,14.104
50484,1,0,1,0.500,21819,12366,3.284,4.800,15.763
50524,1,0,1,0.500,10630,5571,3.284,4.800,15.763
50564,1,0,1,0.500,4895,2482,3.284,4.800,15.763
50604,1,0,1,0.500,3465,1836,3.280,8.900,29.192
50644,1,0,1,0.500,3864,2181,3.280,8.900,29.192
50684,1,0,1,0.500,4064,2390,3.280,5.500,18.040
50724,1,0,1,0.500,4020,2437,3.280,5.500,18.040
50764,1,0,1,0.500,4618,2807,3.280,5.500,18.040
50804,1,0,1,0.500,3505,2163,3.284,5.000,16.420
50844,1,0,1,0.500,3527,2339,3.284,5.000,16.420
50884,1,0,1,0.500,5082,3717,3.268,4.700,15.360
50924,1,0,1,0.500,10948,10511,3.268,4.700,15.360
50964,1,0,1,0.500,15892,15913,3.268,4.700,15.360
51004,1,0,1,0.500,14258,9304,3.280,4.200,13.776
51044,1,0,1,0.500,14150,7420,3.280,4.200,13.776
51084,1,0,1,0.500,38363,25604,3.280,10.900,35.752
51124,1,0,1,0.500,77811,62620,3.280,10.900,35.752
51164,1,0,1,0.500,111000,99019,3.280,10.900,35.752
51204,1,0,1,0.500,79446,64922,3.284,5.800,19.047
51244,1,0,1,0.500,36548,23304,3.284,5.800,19.047
51284,1,0,1,0.500,49906,34610,3.232,5.000,16.160
51324,1,0,1,0.500,71118,56287,3.232,5.000,16.160
51364,1,0,1,0.500,55277,42393,3.232,5.000,16.160
51404,1,0,1,0.500,30618,22765,3.256,4.100,13.350
51445,1,0,1,0.500,29992,21249,3.256,4.100,13.350
51484,1,0,1,0.500,28153,18549,3.284,4.900,16.092
51524,1,0,1,0.500,21629,12300,3.284,4.900,16.092
51565,1,0,1,0.500,34363,22528,3.284,4.900,16.092
51604,1,0,1,0.500,45925,33223,3.284,4.400,14.450
51645,1,0,1,0.500,44632,33653,3.284,4.400,14.450
51684,1,0,1,0.500,38606,26222,3.252,9.600,31.219
51724,1,0,1,0.500,25311,15649,3.252,9.600,31.219
51765,1,0,1,0.500,25146,15818,3.252,9.600,31.219
51804,1,0,1,0.500,30878,21270,3.284,5.100,16.748
51844,1,0,1,0.500,40420,30616,3.284,5.100,16.748
51885,1,0,1,0.500,48178,37053,3.236,5.000,16.180
51924,1,0,1,0.500,41789,29445,3.236,5.000,16.180
51964,1,0,1,0.500,44392,31013,3.236,5.000,16.180
52005,1,0,1,0.500,48425,34207,3.264,4.300,14.035
52044,1,0,1,0.500,45583,31984,3.264,4.300,14.035
52085,1,0,1,0.500,39337,28336,3.284,15.700,51.559
52125,1,0,1,0.500,34747,24686,3.284,15.700,51.559
52164,1,0,1,0.500,31874,20885,3.284,15.700,51.559
52205,1,0,1,0.500,19925,11448,3.284,4.700,15.435
52245,1,0,1,0.500,13958,7686,3.284,4.700,15.435
52285,1,0,1,0.500,16430,9635,3.248,8.100,26.309
52325,1,0,1,0.500,21151,13511,3.248,8.100,26.309
52365,1,0,1,0.500,29180,19731,3.248,8.100,26.309
52405,1,0,1,0.500,21008,13367,3.284,4.600,15.106
52445,1,0,1,0.500,22701,14587,3.284,4.600,15.106
52485,1,0,1,0.500,35749,23247,3.244,4.700,15.247
52525,1,0,1,0.500,29717,18797,3.244,4.700,15.247
52565,1,0,1,0.500,44300,31687,3.244,4.700,15.247
52605,1,0,1,0.500,63028,50233,3.276,4.500,14.742
52645,1,0,1,0.500,48010,33619,3.276,4.500,14.742
52685,1,0,1,0.500,22208,12673,3.280,15.500,50.840
52725,1,0,1,0.500,27028,16646,3.280,15.500,50.840
52765,1,0,1,0.500,47525,33872,3.280,15.500,50.840
52805,1,0,1,0.500,70611,57867,3.288,4.800,15.782
52845,1,0,1,0.500,82365,74765,3.288,4.800,15.782
52885,1,0,1,0.500,74195,63391,3.232,5.500,17.776
52925,1,0,1,0.500,61513,47292,3.232,5.500,17.776
52965,1,0,1,0.500,45604,30511,3.232,5.500,17.776
53005,1,0,1,0.500,45975,31836,3.284,4.600,15.106
53045,1,0,1,0.500,54904,40060,3.284,4.600,15.106
53085,1,0,1,0.500,63716,48215,3.260,10.500,34.230
53125,1,0,1,0.500,87472,72088,3.260,10.500,34.230
53165,1,0,1,0.500,85046,77285,3.260,10.500,34.230
53205,1,0,1,0.500,73753,58210,3.280,4.200,13.776
53245,1,0,1,0.500,66015,48525,3.280,4.200,13.776
53285,1,0,1,0.500,99611,84315,3.276,13.600,44.554
53325,1,0,1,0.500,115268,118083,3.276,13.600,44.554
53365,1,0,1,0.500,113943,116376,3.276,13.600,44.554
53405,1,0,1,0.500,106909,111943,3.280,4.100,13.448
53445,1,0,1,0.500,104142,107493,3.280,4.100,13.448
53485,1,0,1,0.500,111094,116839,3.284,4.600,15.106
53525,1,0,1,0.500,100366,93782,3.284,4.600,15.106
53565,1,0,1,0.500,85979,74066,3.284,4.600,15.106
53605,1,0,1,0.500,109132,104748,3.284,4.800,15.763
53645,1,0,1,0.500,111895,112742,3.284,4.800,15.763
53685,1,0,1,0.500,101059,93175,3.272,5.000,16.360
53725,1,0,1,0.500,78466,75692,3.272,5.000,16.360
53765,1,0,1,0.500,83365,81314,3.272,5.000,16.360
53805,1,0,1,0.500,73993,75394,3.284,4.000,13.136
53845,1,0,1,0.500,75856,71395,3.284,4.000,13.136
53885,1,0,1,0.500,97158,86448,3.284,4.500,14.778
53925,1,0,1,0.500,98536,99412,3.284,4.500,14.778
53965,1,0,1,0.500,103385,107464,3.284,4.500,14.778
54005,1,0,1,0.500,106252,111535,3.288,6.400,21.043
54045,1,0,1,0.500,103421,107407,3.288,6.400,21.043
54085,1,0,1,0.500,102895,105801,3.284,4.900,16.092
54125,1,0,1,0.500,101980,103799,3.284,4.900,16.092
54165,1,0,1,0.500,100399,100306,3.284,4.900,16.092
54205,1,0,1,0.500,94572,87042,3.252,4.400,14.309
54245,1,0,1,0.500,87878,83767,3.252,4.400,14.309
54285,1,0,1,0.500,84325,87563,3.280,4.800,15.744
54325,1,0,1,0.500,93046,92816,3.280,4.800,15.744
