36330,1,0,1,0.500,118328,130391,3.288,4.600,15.125
36370,1,0,1,0.500,118440,130644,3.288,4.500,14.796
36410,1,0,1,0.500,118576,130976,3.288,4.500,14.796
36450,1,0,1,0.500,118698,131262,3.288,4.500,14.796
36490,1,0,1,0.500,118764,131427,3.284,4.500,14.778
36530,1,0,1,0.500,118793,131478,3.284,4.500,14.778
36570,1,0,1,0.500,118704,131262,3.288,4.600,15.125
36610,1,0,1,0.500,118251,130186,3.288,4.600,15.125
36650,1,0,1,0.500,117952,129484,3.288,4.600,15.125
36690,1,0,1,0.500,117928,129415,3.284,4.500,14.778
36730,1,0,1,0.500,118041,129694,3.284,4.500,14.778
36770,1,0,1,0.500,118116,129901,3.284,4.600,15.106
36810,1,0,1,0.500,118189,130040,3.284,4.600,15.106
36850,1,0,1,0.500,118246,130181,3.284,4.600,15.106
36890,1,0,1,0.500,118325,130370,3.288,4.600,15.125
36930,1,0,1,0.500,118416,130573,3.288,4.600,15.125
36970,1,0,1,0.500,118561,130892,3.284,4.800,15.763
37010,1,0,1,0.500,118727,131286,3.284,4.800,15.763
37050,1,0,1,0.500,118856,131604,3.284,4.800,15.763
37090,1,0,1,0.500,118956,131826,3.284,4.700,15.435
37130,1,0,1,0.500,118942,131807,3.284,4.700,15.435
37170,1,0,1,0.500,118849,131615,3.284,4.500,14.778
37210,1,0,1,0.500,118790,131443,3.284,4.500,14.778
37250,1,0,1,0.500,118750,131368,3.284,4.500,14.778
37290,1,0,1,0.500,118624,131060,3.284,4.600,15.106
37331,1,0,1,0.500,118174,129990,3.284,4.600,15.106
37370,1,0,1,0.500,117848,129248,3.284,4.500,14.778
37410,1,0,1,0.500,117884,129303,3.284,4.500,14.778
37451,1,0,1,0.500,118022,129635,3.284,4.500,14.778
37490,1,0,1,0.500,118179,129989,3.284,4.800,15.763
37531,1,0,1,0.500,118245,130139,3.284,4.800,15.763
37570,1,0,1,0.500,118236,130102,3.284,4.700,15.435
37610,1,0,1,0.500,118229,130087,3.284,4.700,15.435
37651,1,0,1,0.500,118261,130151,3.284,4.700,15.435
37691,1,0,1,0.500,118321,130298,3.284,4.800,15.763
37731,1,0,1,0.500,118395,130485,3.284,4.800,15.763
37771,1,0,1,0.500,118473,130693,3.284,4.500,14.778
37811,1,0,1,0.500,118619,131028,3.284,4.500,14.778
37851,1,0,1,0.500,118716,131252,3.284,4.500,14.778
37891,1,0,1,0.500,118779,131399,3.284,4.800,15.763
37931,1,0,1,0.500,118844,131547,3.284,4.800,15.763
37971,1,0,1,0.500,118948,131790,3.284,4.700,15.435
38011,1,0,1,0.500,119076,132081,3.284,4.700,15.435
38051,1,0,1,0.500,118817,131479,3.284,4.700,15.435
38091,1,0,1,0.500,118336,130346,3.288,4.800,15.782
38131,1,0,1,0.500,118195,130008,3.288,4.800,15.782
38171,1,0,1,0.500,118327,130345,3.284,4.900,16.092
38211,1,0,1,0.500,118501,130738,3.284,4.900,16.092
38251,1,0,1,0.500,118692,131167,3.284,4.900,16.092
38291,1,0,1,0.500,118832,131469,3.284,4.600,15.106
38331,1,0,1,0.500,118829,131497,3.284,4.600,15.106
38371,1,0,1,0.500,118801,131424,3.284,4.500,14.778
38411,1,0,1,0.500,118824,131485,3.284,4.500,14.778
38451,1,0,1,0.500,118896,131657,3.284,4.500,14.778
38491,1,0,1,0.500,119001,131915,3.284,4.600,15.106
38531,1,0,1,0.500,119103,132147,3.284,4.600,15.106
38571,1,0,1,0.500,119214,132400,3.284,4.600,15.106
38611,1,0,1,0.500,119241,132466,3.284,4.600,15.106
38651,1,0,1,0.500,119278,132557,3.284,4.600,15.106
38691,1,0,1,0.500,119327,132662,3.288,4.900,16.111
38731,1,0,1,0.500,119308,132656,3.288,4.900,16.111
38771,1,0,1,0.500,118986,131894,3.284,4.900,16.092
38811,1,0,1,0.500,118540,130819,3.284,4.900,16.092
38851,1,0,1,0.500,118373,130424,3.284,4.900,16.092
38891,1,0,1,0.500,118413,130516,3.284,4.600,15.106
38931,1,0,1,0.500,118543,130824,3.284,4.600,15.106
38971,1,0,1,0.500,118595,130934,3.288,4.600,15.125
39011,1,0,1,0.500,118601,131004,3.288,4.600,15.125
39051,1,0,1,0.500,118566,130928,3.288,4.600,15.125
39091,1,0,1,0.500,118546,130899,3.284,4.600,15.106
39131,1,0,1,0.500,118646,131132,3.284,4.600,15.106
39171,1,0,1,0.500,118792,131471,3.288,4.500,14.796
39211,1,0,1,0.500,118851,131587,3.288,4.500,14.796
39251,1,0,1,0.500,118904,131700,3.288,4.500,14.796
39291,1,0,1,0.500,118960,131824,3.284,4.500,14.778
39332,1,0,1,0.500,119014,131976,3.284,4.500,14.778
39371,1,0,1,0.500,119099,132173,3.284,4.700,15.435
39411,1,0,1,0.500,119215,132444,3.284,4.700,15.435
39452,1,0,1,0.500,119243,132484,3.284,4.700,15.435
39491,1,0,1,0.500,118882,131576,3.284,4.700,15.435
39532,1,0,1,0.500,118376,130425,3.284,4.700,15.435
39572,1,0,1,0.500,118230,130076,3.288,4.600,15.125
39611,1,0,1,0.500,118261,130155,3.288,4.600,15.125
39652,1,0,1,0.500,118307,130286,3.288,4.600,15.125
39692,1,0,1,0.500,118318,130316,3.284,4.600,15.106
39732,1,0,1,0.500,118405,130520,3.284,4.600,15.106
39772,1,0,1,0.500,118412,130567,3.284,4.700,15.435
39812,1,0,1,0.500,118382,130495,3.284,4.700,15.435
39852,1,0,1,0.500,118414,130568,3.284,4.700,15.435
39892,1,0,1,0.500,118504,130757,3.284,4.800,15.763
39932,1,0,1,0.500,118557,130941,3.284,4.800,15.763
39972,1,0,1,0.500,118667,131187,3.284,4.600,15.106
40012,1,0,1,0.500,118704,131260,3.284,4.600,15.106
40052,1,0,1,0.500,118743,131349,3.284,4.600,15.106
40092,1,0,1,0.500,118823,131572,3.284,4.800,15.763
40132,1,0,1,0.500,119008,131998,3.284,4.800,15.763
40172,1,0,1,0.500,119176,132396,3.288,4.400,14.467
40212,1,0,1,0.500,119015,131954,3.288,4.400,14.467
40252,1,0,1,0.500,118552,130868,3.288,4.400,14.467
40292,1,0,1,0.500,118392,130453,3.288,4.600,15.125
40332,1,0,1,0.500,118490,130712,3.288,4.600,15.125
40372,1,0,1,0.500,118658,131127,3.288,4.800,15.782
40412,1,0,1,0.500,118783,131427,3.288,4.800,15.782
40452,1,0,1,0.500,118892,131684,3.288,4.800,15.782
40492,1,0,1,0.500,118978,131885,3.288,4.600,15.125
40532,1,0,1,0.500,118974,131860,3.288,4.600,15.125
40572,1,0,1,0.500,118937,131755,3.284,4.700,15.435
40612,1,0,1,0.500,118983,131876,3.284,4.700,15.435
40652,1,0,1,0.500,119096,132135,3.284,4.700,15.435
40692,1,0,1,0.500,119201,132392,3.284,4.700,15.435
40732,1,0,1,0.500,119280,132586,3.284,4.700,15.435
40772,1,0,1,0.500,119387,132849,3.284,4.800,15.763
40812,1,0,1,0.500,119501,133101,3.284,4.800,15.763
40852,1,0,1,0.500,119575,133270,3.284,4.800,15.763
40892,1,0,1,0.500,119623,133397,3.288,4.500,14.796
40932,1,0,1,0.500,119579,133297,3.288,4.500,14.796
40972,1,0,1,0.500,119125,132203,3.284,4.300,14.121
41012,1,0,1,0.500,118596,130926,3.284,4.300,14.121
41052,1,0,1,0.500,118392,130472,3.284,4.300,14.121
41092,1,0,1,0.500,118483,130675,3.288,4.700,15.454
41132,1,0,1,0.500,118611,130968,3.288,4.700,15.454
41172,1,0,1,0.500,118736,131288,3.284,4.900,16.092
41212,1,0,1,0.500,118883,131633,3.284,4.900,16.092
41252,1,0,1,0.500,118935,131774,3.284,4.900,16.092
41292,1,0,1,0.500,118918,131704,3.284,4.600,15.106
41333,1,0,1,0.500,118952,131806,3.284,4.600,15.106
41372,1,0,1,0.500,119041,132024,3.288,4.800,15.782
41412,1,0,1,0.500,119081,132116,3.288,4.800,15.782
41453,1,0,1,0.500,119111,132251,3.288,4.800,15.782
41492,1,0,1,0.500,119238,132588,3.284,4.500,14.778
41533,1,0,1,0.500,119369,132882,3.284,4.500,14.778
41572,1,0,1,0.500,119444,133049,3.284,4.700,15.435
41612,1,0,1,0.500,119479,133158,3.284,4.700,15.435
41653,1,0,1,0.500,119283,132693,3.284,4.700,15.435
41693,1,0,1,0.500,118752,131388,3.284,4.700,15.435
41733,1,0,1,0.500,118403,130591,3.284,4.700,15.435
41773,1,0,1,0.500,118421,130648,3.288,4.700,15.454
41813,1,0,1,0.500,118553,130952,3.288,4.700,15.454
41853,1,0,1,0.500,118645,131162,3.288,4.700,15.454
41893,1,0,1,0.500,118711,131356,3.288,4.700,15.454
41933,1,0,1,0.500,118744,131460,3.288,4.700,15.454
41973,1,0,1,0.500,118757,131481,3.284,4.600,15.106
42013,1,0,1,0.500,118775,131552,3.284,4.600,15.106
42053,1,0,1,0.500,118868,131780,3.284,4.600,15.106
42093,1,0,1,0.500,118959,132024,3.284,4.700,15.435
42133,1,0,1,0.500,118994,132129,3.284,4.700,15.435
42173,1,0,1,0.500,119032,132219,3.284,4.800,15.763
42213,1,0,1,0.500,119112,132416,3.284,4.800,15.763
42253,1,0,1,0.500,119100,132380,3.284,4.800,15.763
42293,1,0,1,0.500,119051,132283,3.284,4.800,15.763
42333,1,0,1,0.500,118849,131824,3.284,4.800,15.763
42373,1,0,1,0.500,118208,130289,3.288,4.600,15.125
42413,1,0,1,0.500,117649,129036,3.288,4.600,15.125
42453,1,0,1,0.500,117407,128493,3.288,4.600,15.125
42493,1,0,1,0.500,117302,128273,3.288,4.600,15.125
42533,1,0,1,0.500,117245,128181,3.288,4.600,15.125
42573,1,0,1,0.500,117372,128479,3.284,4.700,15.435
42613,1,0,1,0.500,117559,128903,3.284,4.700,15.435
42653,1,0,1,0.500,117761,129361,3.284,4.700,15.435
42693,1,0,1,0.500,117796,129434,3.288,4.500,14.796
42733,1,0,1,0.500,117831,129525,3.288,4.500,14.796
42773,1,0,1,0.500,117876,129625,3.288,4.900,16.111
42813,1,0,1,0.500,117813,129498,3.288,4.900,16.111
42853,1,0,1,0.500,117807,129486,3.288,4.900,16.111
42893,1,0,1,0.500,117760,129401,3.288,4.600,15.125
42933,1,0,1,0.500,117557,128935,3.288,4.600,15.125
42973,1,0,1,0.500,116920,127507,3.288,4.500,14.796
43013,1,0,1,0.500,116536,126664,3.288,4.500,14.796
43053,1,0,1,0.500,116127,125734,3.288,4.500,14.796
43093,1,0,1,0.500,115641,124604,3.288,4.500,14.796
43133,1,0,1,0.500,115231,123703,3.288,4.500,14.796
43173,1,0,1,0.500,115084,123398,3.284,4.800,15.763
43213,1,0,1,0.500,115133,123526,3.284,4.800,15.763
43253,1,0,1,0.500,115174,123644,3.284,4.800,15.763
43293,1,0,1,0.500,115308,123955,3.288,4.500,14.796
43334,1,0,1,0.500,115449,124278,3.288,4.500,14.796
43373,1,0,1,0.500,115713,124829,3.284,4.700,15.435
43413,1,0,1,0.500,116237,125990,3.284,4.700,15.435
43454,1,0,1,0.500,116615,126806,3.284,4.700,15.435
43493,1,0,1,0.500,116948,127578,3.284,4.500,14.778
43534,1,0,1,0.500,117215,128136,3.284,4.500,14.778
43573,1,0,1,0.500,117296,128347,3.284,4.500,14.778
43613,1,0,1,0.500,117376,128516,3.284,4.500,14.778
43654,1,0,1,0.500,117461,128708,3.284,4.500,14.778
43693,1,0,1,0.500,117450,128671,3.284,4.400,14.450
43734,1,0,1,0.500,117393,128506,3.284,4.400,14.450
43774,1,0,1,0.500,116985,127545,3.288,4.600,15.125
43813,1,0,1,0.500,116511,126478,3.288,4.600,15.125
43854,1,0,1,0.500,116462,126380,3.288,4.600,15.125
43894,1,0,1,0.500,116632,126769,3.284,4.800,15.763
43934,1,0,1,0.500,116883,127296,3.284,4.800,15.763
43974,1,0,1,0.500,116976,127487,3.284,4.700,15.435
44014,1,0,1,0.500,117115,127777,3.284,4.700,15.435
44054,1,0,1,0.500,117334,128275,3.284,4.700,15.435
44094,1,0,1,0.500,117503,128620,3.288,4.700,15.454
44134,1,0,1,0.500,117645,128968,3.288,4.700,15.454
44174,1,0,1,0.500,117847,129416,3.288,4.900,16.111
44214,1,0,1,0.500,118001,129771,3.288,4.900,16.111
44254,1,0,1,0.500,118078,129912,3.288,4.900,16.111
44294,1,0,1,0.500,118071,129883,3.288,4.800,15.782
44334,1,0,1,0.500,118050,129801,3.288,4.800,15.782
44374,1,0,1,0.500,118056,129766,3.284,4.800,15.763
44414,1,0,1,0.500,118104,129914,3.284,4.800,15.763
44454,1,0,1,0.500,118030,129772,3.284,4.800,15.763
44494,1,0,1,0.500,117708,128949,3.284,4.700,15.435
44534,1,0,1,0.500,117475,128401,3.284,4.700,15.435
44574,1,0,1,0.500,117458,128397,3.284,4.900,16.092
44614,1,0,1,0.500,117529,128547,3.284,4.900,16.092
44654,1,0,1,0.500,117634,128793,3.284,4.900,16.092
44694,1,0,1,0.500,117763,129101,3.288,4.900,16.111
44734,1,0,1,0.500,117824,129260,3.288,4.900,16.111
44774,1,0,1,0.500,117800,129195,3.288,4.800,15.782
44814,1,0,1,0.500,117748,129082,3.288,4.800,15.782
44854,1,0,1,0.500,117824,129294,3.288,4.800,15.782
44894,1,0,1,0.500,117942,129560,3.284,4.800,15.763
44934,1,0,1,0.500,118017,129763,3.284,4.800,15.763
44974,1,0,1,0.500,118043,129821,3.284,5.000,16.420
45014,1,0,1,0.500,118033,129792,3.284,5.000,16.420
45054,1,0,1,0.500,118092,129937,3.284,5.000,16.420
45094,1,0,1,0.500,118187,130147,3.284,4.700,15.435
45134,1,0,1,0.500,118146,130064,3.284,4.700,15.435
45174,1,0,1,0.500,117687,128993,3.288,4.800,15.782
45214,1,0,1,0.500,117351,128204,3.288,4.800,15.782
45254,1,0,1,0.500,117348,128192,3.288,4.800,15.782
45294,1,0,1,0.500,117418,128364,3.288,4.800,15.782
45334,1,0,1,0.500,117514,128597,3.288,4.800,15.782
45374,1,0,1,0.500,117631,128871,3.284,4.800,15.763
45414,1,0,1,0.500,117701,129022,3.284,4.800,15.763
45454,1,0,1,0.500,117731,129117,3.284,4.800,15.763
45494,1,0,1,0.500,117722,129077,3.288,4.700,15.454
45535,1,0,1,0.500,117809,129304,3.288,4.700,15.454
45574,1,0,1,0.500,117955,129639,3.288,5.000,16.440
45614,1,0,1,0.500,118042,129850,3.288,5.000,16.440
45655,1,0,1,0.500,118125,130033,3.288,5.000,16.440
45694,1,0,1,0.500,118201,130277,3.284,5.000,16.420
45735,1,0,1,0.500,118260,130411,3.284,5.000,16.420
45774,1,0,1,0.500,118323,130556,3.284,4.800,15.763
45814,1,0,1,0.500,118346,130609,3.284,4.800,15.763
45855,1,0,1,0.500,117980,129745,3.284,4.800,15.763
45895,1,0,1,0.500,117571,128786,3.284,4.700,15.435
45935,1,0,1,0.500,117421,128422,3.284,4.700,15.435
45975,1,0,1,0.500,117468,128556,3.284,4.600,15.106
46015,1,0,1,0.500,117531,128679,3.284,4.600,15.106
46055,1,0,1,0.500,117511,128621,3.284,4.600,15.106
46095,1,0,1,0.500,117494,128593,3.284,4.800,15.763
46135,1,0,1,0.500,117582,128822,3.284,4.800,15.763
46175,1,0,1,0.500,117633,128947,3.284,4.800,15.763
46215,1,0,1,0.500,117687,129092,3.284,4.800,15.763
46255,1,0,1,0.500,117732,129206,3.284,4.800,15.763
46295,1,0,1,0.500,117836,129451,3.288,5.000,16.440
46335,1,0,1,0.500,117969,129727,3.288,5.000,16.440
46375,1,0,1,0.500,118064,129957,3.280,4.800,15.744
46415,1,0,1,0.500,118148,130168,3.280,4.800,15.744
46455,1,0,1,0.500,118249,130398,3.280,4.800,15.744
46495,1,0,1,0.500,118322,130545,3.284,4.900,16.092
46535,1,0,1,0.500,118316,130542,3.284,4.900,16.092
46575,1,0,1,0.500,117883,129499,3.284,4.800,15.763
46615,1,0,1,0.500,117408,128364,3.284,4.800,15.763
46655,1,0,1,0.500,117327,128189,3.284,4.800,15.763
46695,1,0,1,0.500,117454,128500,3.284,5.000,16.420
46735,1,0,1,0.500,117549,128730,3.284,5.000,16.420
46775,1,0,1,0.500,117620,128914,3.280,4.800,15.744
46815,1,0,1,0.500,117785,129326,3.280,4.800,15.744
46855,1,0,1,0.500,117905,129602,3.280,4.800,15.744
46895,1,0,1,0.500,117948,129711,3.284,4.700,15.435
46935,1,0,1,0.500,117988,129783,3.284,4.700,15.435
46975,1,0,1,0.500,118024,129848,3.284,6.700,22.003
47015,1,0,1,0.500,118021,129829,3.284,6.700,22.003
47055,1,0,1,0.500,118063,129920,3.284,6.700,22.003
47095,1,0,1,0.500,118120,130055,3.252,5.000,16.260
47135,1,0,1,0.500,118085,130003,3.252,5.000,16.260
47175,1,0,1,0.500,117940,129658,3.276,4.900,16.052
47215,1,0,1,0.500,117911,129578,3.276,4.900,16.052
47255,1,0,1,0.500,117910,129603,3.276,4.900,16.052
47295,1,0,1,0.500,117943,129705,3.284,14.600,47.946
47335,1,0,1,0.500,117730,129160,3.284,14.600,47.946
47375,1,0,1,0.500,117142,127801,3.284,7.600,24.958
47415,1,0,1,0.500,116923,127313,3.284,7.600,24.958
47455,1,0,1,0.500,117132,127780,3.284,7.600,24.958
47495,1,0,1,0.500,117250,128064,3.248,5.100,16.565
47536,1,0,1,0.500,117340,128256,3.248,5.100,16.565
47575,1,0,1,0.500,117407,128437,3.272,5.000,16.360
47615,1,0,1,0.500,117408,128421,3.272,5.000,16.360
47656,1,0,1,0.500,117301,128159,3.272,5.000,16.360
47695,1,0,1,0.500,117273,128088,3.284,15.200,49.917
47736,1,0,1,0.500,117348,128280,3.284,15.200,49.917
47776,1,0,1,0.500,117486,128554,3.260,8.700,28.362
47815,1,0,1,0.500,117562,128738,3.260,8.700,28.362
47856,1,0,1,0.500,117622,128897,3.260,8.700,28.362
47896,1,0,1,0.500,117746,129194,3.244,4.900,15.896
47936,1,0,1,0.500,117904,129547,3.244,4.900,15.896
47976,1,0,1,0.500,118034,129880,3.272,11.500,37.628
48016,1,0,1,0.500,118129,130108,3.272,11.500,37.628
48056,1,0,1,0.500,117918,129583,3.272,11.500,37.628
48096,1,0,1,0.500,117406,128369,3.284,15.900,52.216
48136,1,0,1,0.500,117199,127913,3.284,15.900,52.216
48176,1,0,1,0.500,117244,127976,3.264,9.700,31.661
48216,1,0,1,0.500,117353,128264,3.264,9.700,31.661
48256,1,0,1,0.500,117538,128662,3.264,9.700,31.661
48296,1,0,1,0.500,117638,128894,3.244,5.200,16.869
48336,1,0,1,0.500,117691,129053,3.244,5.200,16.869
48376,1,0,1,0.500,117674,129017,3.264,10.400,33.946
48416,1,0,1,0.500,117685,129019,3.264,10.400,33.946
48456,1,0,1,0.500,117798,129330,3.264,10.400,33.946
48496,1,0,1,0.500,117959,129706,3.284,15.700,51.559
48536,1,0,1,0.500,118038,129902,3.284,15.700,51.559
48576,1,0,1,0.500,118087,130051,3.268,10.300,33.660
48616,1,0,1,0.500,118077,130024,3.268,10.300,33.660
48656,1,0,1,0.500,118112,130078,3.268,10.300,33.660
48696,1,0,1,0.500,118071,129980,3.248,5.300,17.214
48736,1,0,1,0.500,118033,129913,3.248,5.300,17.214
48776,1,0,1,0.500,117806,129328,3.264,9.600,31.334
48816,1,0,1,0.500,117243,128043,3.264,9.600,31.334
48856,1,0,1,0.500,116967,127411,3.264,9.600,31.334
48896,1,0,1,0.500,117055,127595,3.284,15.900,52.216
48936,1,0,1,0.500,117143,127802,3.284,15.900,52.216
48976,1,0,1,0.500,117210,127958,3.272,11.400,37.301
49016,1,0,1,0.500,117235,128036,3.272,11.400,37.301
49056,1,0,1,0.500,117259,128127,3.272,11.400,37.301
49096,1,0,1,0.500,117332,128282,3.248,5.300,17.214
49136,1,0,1,0.500,117331,128280,3.248,5.300,17.214
49176,1,0,1,0.500,117237,128091,3.260,8.800,28.688
49216,1,0,1,0.500,117097,127782,3.260,8.800,28.688
49256,1,0,1,0.500,117061,127699,3.260,8.800,28.688
49296,1,0,1,0.500,117056,127681,3.284,15.100,49.588
49337,1,0,1,0.500,117008,127551,3.284,15.100,49.588
49376,1,0,1,0.500,116931,127312,3.272,12.000,39.264
49416,1,0,1,0.500,116815,127054,3.272,12.000,39.264
49457,1,0,1,0.500,117048,127599,3.272,12.000,39.264
49496,1,0,1,0.500,117304,128121,3.244,5.300,17.193
49537,1,0,1,0.500,117013,127421,3.244,5.300,17.193
49576,1,0,1,0.500,116684,126672,3.256,8.100,26.374
49617,1,0,1,0.500,116715,126740,3.256,8.100,26.374
49657,1,0,1,0.500,116840,127051,3.256,8.100,26.374
49696,1,0,1,0.500,116998,127470,3.284,15.000,49.260
49737,1,0,1,0.500,117126,127740,3.284,15.000,49.260
49776,1,0,1,0.500,117204,127909,3.276,12.600,41.278
49817,1,0,1,0.500,117371,128272,3.276,12.600,41.278
49857,1,0,1,0.500,117455,128349,3.276,12.600,41.278
49896,1,0,1,0.500,117232,127819,3.244,5.800,18.815
49937,1,0,1,0.500,117157,127667,3.244,5.800,18.815
49977,1,0,1,0.500,117126,127602,3.256,7.400,24.094
50017,1,0,1,0.500,117258,127903,3.256,7.400,24.094
50057,1,0,1,0.500,117507,128493,3.256,7.400,24.094
50097,1,0,1,0.500,117870,129347,3.276,15.700,51.433
50137,1,0,1,0.500,117969,129525,3.276,15.700,51.433
50177,1,0,1,0.500,117990,129580,3.276,13.400,43.898
50217,1,0,1,0.500,117950,129470,3.276,13.400,43.898
50257,1,0,1,0.500,117393,128120,3.276,13.400,43.898
50297,1,0,1,0.500,116746,126621,3.248,6.100,19.813
50337,1,0,1,0.500,116542,126162,3.248,6.100,19.813
50377,1,0,1,0.500,116515,126088,3.252,6.600,21.463
50417,1,0,1,0.500,116442,125896,3.252,6.600,21.463
50457,1,0,1,0.500,116185,125334,3.252,6.600,21.463
50497,1,0,1,0.500,116074,125129,3.280,14.400,47.232
50537,1,0,1,0.500,116083,125111,3.280,14.400,47.232
50577,1,0,1,0.500,116016,125006,3.280,14.500,47.560
50617,1,0,1,0.500,115822,124579,3.280,14.500,47.560
50657,1,0,1,0.500,115422,123693,3.280,14.500,47.560
50697,1,0,1,0.500,115007,122799,3.252,7.200,23.414
50737,1,0,1,0.500,114194,121117,3.252,7.200,23.414
50777,1,0,1,0.500,113629,120005,3.248,6.400,20.787
50817,1,0,1,0.500,113472,119721,3.248,6.400,20.787
50857,1,0,1,0.500,113591,119998,3.248,6.400,20.787
50897,1,0,1,0.500,113986,120827,3.276,13.600,44.554
50937,1,0,1,0.500,114085,121023,3.276,13.600,44.554
50977,1,0,1,0.500,113777,120367,3.284,15.300,50.245
51017,1,0,1,0.500,113638,120043,3.284,15.300,50.245
51057,1,0,1,0.500,113684,120146,3.284,15.300,50.245
51097,1,0,1,0.500,113799,120407,3.256,8.400,27.350
51137,1,0,1,0.500,113901,120597,3.256,8.400,27.350
51177,1,0,1,0.500,113987,120791,3.248,5.300,17.214
51217,1,0,1,0.500,114121,121091,3.248,5.300,17.214
51257,1,0,1,0.500,114148,121143,3.248,5.300,17.214
51297,1,0,1,0.500,114157,121161,3.288,12.700,41.758
51337,1,0,1,0.500,114221,121306,3.288,12.700,41.758
51377,1,0,1,0.500,114376,121643,3.284,16.400,53.858
51417,1,0,1,0.500,114594,122080,3.284,16.400,53.858
51457,1,0,1,0.500,114753,122402,3.284,16.400,53.858
51497,1,0,1,0.500,114810,122520,3.260,4.800,15.648
51537,1,0,1,0.500,114852,122585,3.260,4.800,15.648
51577,1,0,1,0.500,114974,122828,3.284,4.400,14.450
51617,1,0,1,0.500,115016,122942,3.284,4.400,14.450
51658,1,0,1,0.500,114742,122349,3.284,4.400,14.450
51697,1,0,1,0.500,114489,121788,3.284,11.700,38.423
51737,1,0,1,0.500,114582,121996,3.284,11.700,38.423
51778,1,0,1,0.500,114740,122296,3.284,4.600,15.106
51817,1,0,1,0.500,114869,122572,3.284,4.600,15.106
51858,1,0,1,0.500,114977,122808,3.284,4.600,15.106
51898,1,0,1,0.500,115057,122993,3.288,4.400,14.467
51937,1,0,1,0.500,115030,122918,3.288,4.400,14.467
51978,1,0,1,0.500,114944,122739,3.288,4.600,15.125
52018,1,0,1,0.500,114981,122835,3.288,4.600,15.125
52058,1,0,1,0.500,115052,122995,3.288,4.600,15.125
52098,1,0,1,0.500,115145,123152,3.284,10.900,35.796
52138,1,0,1,0.500,115177,123258,3.284,10.900,35.796
52178,1,0,1,0.500,115281,123493,3.288,4.500,14.796
52218,1,0,1,0.500,115437,123846,3.288,4.500,14.796
52258,1,0,1,0.500,115491,123982,3.288,4.500,14.796
52298,1,0,1,0.500,115490,123957,3.288,4.500,14.796
52338,1,0,1,0.500,115290,123512,3.288,4.500,14.796
52378,1,0,1,0.500,114915,122661,3.284,4.700,15.435
52418,1,0,1,0.500,114769,122364,3.284,4.700,15.435
52458,1,0,1,0.500,114761,122348,3.284,4.700,15.435
52498,1,0,1,0.500,114836,122442,3.288,4.400,14.467
52538,1,0,1,0.500,114818,122436,3.288,4.400,14.467
52578,1,0,1,0.500,114846,122474,3.284,4.700,15.435
52618,1,0,1,0.500,114867,122569,3.284,4.700,15.435
52658,1,0,1,0.500,114999,122866,3.284,4.700,15.435
52698,1,0,1,0.500,115139,123166,3.284,4.600,15.106
52738,1,0,1,0.500,115285,123485,3.284,4.600,15.106
52778,1,0,1,0.500,115448,123832,3.288,4.900,16.111
52818,1,0,1,0.500,115574,124131,3.288,4.900,16.111
52858,1,0,1,0.500,115652,124327,3.288,4.900,16.111
52898,1,0,1,0.500,115752,124520,3.288,4.500,14.796
52938,1,0,1,0.500,115766,124576,3.288,4.500,14.796
52978,1,0,1,0.500,115799,124651,3.288,4.300,14.138
53018,1,0,1,0.500,115705,124404,3.288,4.300,14.138
53058,1,0,1,0.500,115253,123416,3.288,4.300,14.138
53098,1,0,1,0.500,114905,122663,3.284,4.600,15.106
53138,1,0,1,0.500,114892,122622,3.284,4.600,15.106
53178,1,0,1,0.500,115030,122899,3.288,4.600,15.125
53218,1,0,1,0.500,115092,123059,3.288,4.600,15.125
53258,1,0,1,0.500,115235,123364,3.288,4.600,15.125
53298,1,0,1,0.500,115337,123578,3.288,4.700,15.454
53338,1,0,1,0.500,115404,123742,3.288,4.700,15.454
53378,1,0,1,0.500,115310,123545,3.288,4.700,15.454
53419,1,0,1,0.500,115259,123384,3.288,4.700,15.454
53458,1,0,1,0.500,115249,123397,3.288,4.700,15.454
53498,1,0,1,0.500,115314,123528,3.284,4.600,15.106
53539,1,0,1,0.500,115341,123608,3.284,4.600,15.106
53578,1,0,1,0.500,115358,123645,3.284,4.800,15.763
53619,1,0,1,0.500,115358,123652,3.284,4.800,15.763
53659,1,0,1,0.500,115312,123572,3.284,4.800,15.763
53698,1,0,1,0.500,115385,123750,3.288,4.500,14.796
53739,1,0,1,0.500,115373,123689,3.288,4.500,14.796
53778,1,0,1,0.500,114991,122821,3.288,4.700,15.454
53819,1,0,1,0.500,114657,122121,3.288,4.700,15.454
53859,1,0,1,0.500,114595,121982,3.288,4.700,15.454
53899,1,0,1,0.500,114651,122102,3.284,4.500,14.778
53939,1,0,1,0.500,114660,122100,3.284,4.500,14.778
53979,1,0,1,0.500,114665,122164,3.284,4.800,15.763
54019,1,0,1,0.500,114699,122212,3.284,4.800,15.763
54059,1,0,1,0.500,114673,122148,3.284,4.800,15.763
54099,1,0,1,0.500,114585,121960,3.284,4.600,15.106
54139,1,0,1,0.500,114448,121704,3.284,4.600,15.106
54179,1,0,1,0.500,114377,121602,3.284,4.800,15.763
54219,1,0,1,0.500,114448,121761,3.284,4.800,15.763
54259,1,0,1,0.500,114560,122031,3.284,4.800,15.763
54299,1,0,1,0.500,114692,122312,3.284,4.500,14.778
54339,1,0,1,0.500,114924,122772,3.284,4.500,14.778
