48880,2,68363,71895,3.276,4.600,15.070
48920,2,68802,72385,3.276,4.600,15.070
48960,2,70240,74044,3.276,4.600,15.070
49000,2,72669,78477,3.280,4.600,15.088
49040,2,74535,81962,3.280,4.600,15.088
49079,2,74742,82413,3.280,4.600,15.088
49119,2,75933,84634,3.280,4.600,15.088
49159,2,76534,85502,3.280,4.600,15.088
49200,2,76548,85449,3.284,4.600,15.106
49240,2,76841,86277,3.284,4.600,15.106
49280,2,76501,85409,3.280,4.400,14.432
49320,2,75719,83168,3.280,4.400,14.432
49360,2,73961,79979,3.280,4.400,14.432
49400,2,69063,71916,3.284,4.700,15.435
49440,2,65962,68330,3.284,4.700,15.435
49480,2,64841,67052,3.284,4.600,15.106
49520,2,65207,65859,3.284,4.600,15.106
49560,2,41737,46040,3.284,4.600,15.106
49600,2,37841,46047,3.284,4.200,13.793
49640,2,59782,67226,3.284,4.200,13.793
49680,2,67550,69422,3.284,4.800,15.763
49720,2,65791,67193,3.284,4.800,15.763
49760,2,66313,68456,3.284,4.800,15.763
49800,2,65637,67880,3.284,4.500,14.778
49840,2,66331,69152,3.284,4.500,14.778
49880,2,70376,77111,3.284,4.600,15.106
49920,2,72334,81211,3.284,4.600,15.106
49960,2,73157,82417,3.284,4.600,15.106
50000,2,73939,84070,3.284,4.400,14.450
50040,2,74345,85160,3.284,4.400,14.450
50080,2,74358,85146,3.288,4.500,14.796
50120,2,74433,85185,3.288,4.500,14.796
50160,2,74332,84844,3.288,4.500,14.796
50200,2,74212,84533,3.284,4.500,14.778
50240,2,74109,84306,3.284,4.500,14.778
50280,2,74017,84161,3.288,4.700,15.454
50320,2,73677,83405,3.288,4.700,15.454
50360,2,73569,83011,3.288,4.700,15.454
50400,2,73282,82562,3.288,4.500,14.796
50440,2,73645,83247,3.288,4.500,14.796
50480,2,73183,82148,3.284,4.700,15.435
50520,2,71868,78125,3.284,4.700,15.435
50560,2,74007,77945,3.284,4.700,15.435
50600,2,72989,76896,3.228,4.500,14.526
50640,2,72391,75926,3.228,4.500,14.526
50680,2,71818,74760,3.272,4.600,15.051
50720,2,71215,73530,3.272,4.600,15.051
50760,2,71019,73117,3.272,4.600,15.051
50800,2,70511,72434,3.284,4.400,14.450
50840,2,69933,71841,3.284,4.400,14.450
50880,2,69653,71528,3.284,4.600,15.106
50920,2,69161,70856,3.284,4.600,15.106
50960,2,68967,70590,3.284,4.600,15.106
51000,2,72971,69189,3.284,4.500,14.778
51040,2,73947,65956,3.284,4.500,14.778
51080,2,70541,60687,3.284,4.600,15.106
51120,2,69764,59825,3.284,4.600,15.106
51160,2,57969,47417,3.284,4.600,15.106
51200,2,55769,47366,3.284,4.600,15.106
51240,2,73409,65546,3.284,4.600,15.106
51280,2,69423,68747,3.284,4.600,15.106
51320,2,69790,71610,3.284,4.600,15.106
51360,2,69735,71590,3.284,4.600,15.106
51400,2,72134,66561,3.284,4.700,15.435
51440,2,68091,57643,3.284,4.700,15.435
51480,2,70943,67368,3.284,4.500,14.778
51520,2,72992,75726,3.284,4.500,14.778
51560,2,73816,77353,3.284,4.500,14.778
51600,2,75009,80276,3.280,4.800,15.744
51640,2,76281,82576,3.280,4.800,15.744
51680,2,77987,86093,3.272,4.700,15.378
51720,2,79043,88496,3.272,4.700,15.378
51760,2,79729,90049,3.272,4.700,15.378
51800,2,80470,91777,3.280,4.800,15.744
51840,2,80616,92062,3.280,4.800,15.744
51880,2,80744,92430,3.280,4.500,14.760
51920,2,81030,92937,3.280,4.500,14.760
51960,2,81106,92955,3.280,4.500,14.760
52000,2,80899,92061,3.280,4.500,14.760
52040,2,78501,88177,3.280,4.500,14.760
52080,2,73408,72555,3.284,4.600,15.106
52120,2,71611,68002,3.284,4.600,15.106
52160,2,70749,65930,3.284,4.600,15.106
52200,2,71677,66886,3.284,4.500,14.778
52240,2,74979,73811,3.284,4.500,14.778
52280,2,73543,70495,3.280,4.600,15.088
52320,2,72711,68674,3.280,4.600,15.088
52360,2,73885,71463,3.280,4.600,15.088
52400,2,74162,75942,3.284,4.800,15.763
52440,2,73124,80547,3.284,4.800,15.763
52480,2,74507,83467,3.280,4.400,14.432
52520,2,74910,84436,3.280,4.400,14.432
52560,2,74816,84356,3.280,4.400,14.432
52600,2,74194,83312,3.280,4.100,13.448
52640,2,73754,82494,3.280,4.100,13.448
52680,2,74507,83021,3.280,4.700,15.416
52720,2,74703,83235,3.280,4.700,15.416
52760,2,73832,82013,3.280,4.700,15.416
52800,2,72656,80514,3.280,4.800,15.744
52840,2,72008,79805,3.280,4.800,15.744
52881,2,70846,78270,3.280,4.500,14.760
52921,2,69615,75299,3.280,4.500,14.760
52961,2,66310,67895,3.280,4.500,14.760
53000,2,62503,63311,3.284,4.700,15.435
53040,2,54092,51941,3.284,4.700,15.435
53080,2,46878,44287,3.284,4.500,14.778
53120,2,42825,40384,3.284,4.500,14.778
53160,2,42254,39711,3.284,4.500,14.778
53201,2,41572,38656,3.288,4.300,14.138
53241,2,40115,37092,3.288,4.300,14.138
53280,2,58783,58181,3.284,4.300,14.121
53320,2,70791,73811,3.284,4.300,14.121
53360,2,73238,77445,3.284,4.300,14.121
53400,2,75551,81551,3.284,4.800,15.763
53440,2,76972,84275,3.284,4.800,15.763
53481,2,77258,85397,3.284,4.700,15.435
53521,2,76642,85194,3.284,4.700,15.435
53561,2,75178,83753,3.284,4.700,15.435
53600,2,72752,80669,3.288,4.500,14.796
53640,2,71699,77657,3.288,4.500,14.796
53681,2,73394,77534,3.284,4.700,15.435
53721,2,77386,79453,3.284,4.700,15.435
53761,2,77983,79410,3.284,4.700,15.435
53801,2,79059,80174,3.284,4.300,14.121
53841,2,78375,79366,3.284,4.300,14.121
53880,2,77995,79107,3.284,4.400,14.450
53920,2,78302,79554,3.284,4.400,14.450
53960,2,77550,78656,3.284,4.400,14.450
54001,2,78227,79282,3.288,4.400,14.467
54041,2,77161,80260,3.288,4.400,14.467
54081,2,74600,78973,3.284,4.600,15.106
54121,2,72538,76545,3.284,4.600,15.106
54161,2,71919,75958,3.284,4.600,15.106
54200,2,72552,76580,3.284,4.600,15.106
54240,2,72696,76888,3.284,4.600,15.106
54281,2,72969,77530,3.288,4.500,14.796
54321,2,72854,77266,3.288,4.500,14.796
54361,2,72748,76864,3.288,4.500,14.796
54401,2,73008,77283,3.288,4.200,13.810
54441,2,73066,77226,3.288,4.200,13.810
54481,2,72988,76906,3.288,4.500,14.796
54521,2,73237,77318,3.288,4.500,14.796
54561,2,73332,77585,3.288,4.500,14.796
54601,2,71974,75507,3.284,4.500,14.778
54641,2,65361,63796,3.284,4.500,14.778
54681,2,57664,50582,3.284,4.700,15.435
54721,2,47747,36753,3.284,4.700,15.435
54761,2,60453,55905,3.284,4.700,15.435
54801,2,58839,53220,3.288,4.600,15.125
54841,2,59104,53809,3.288,4.600,15.125
54881,2,57267,50236,3.284,4.500,14.778
54921,2,59551,52453,3.284,4.500,14.778
54961,2,68949,60785,3.284,4.500,14.778
55001,2,67171,67394,3.284,4.300,14.121
55041,2,66295,67399,3.284,4.300,14.121
55081,2,66749,67225,3.284,4.600,15.106
55121,2,69105,67601,3.284,4.600,15.106
55161,2,75569,68241,3.284,4.600,15.106
55201,2,71483,64349,3.288,4.500,14.796
55241,2,76939,71101,3.288,4.500,14.796
55281,2,78412,71286,3.284,4.500,14.778
55321,2,75718,71696,3.284,4.500,14.778
55361,2,76030,71910,3.284,4.500,14.778
55401,2,74447,66805,3.284,4.800,15.763
55441,2,62230,55726,3.284,4.800,15.763
55481,2,50812,45621,3.284,4.800,15.763
55521,2,34651,31524,3.284,4.800,15.763
55561,2,47193,43231,3.284,4.800,15.763
55601,2,62053,55854,3.284,4.200,13.793
55641,2,60211,54126,3.284,4.200,13.793
55681,2,54220,48863,3.284,4.600,15.106
55721,2,40565,37114,3.284,4.600,15.106
55761,2,40827,37293,3.284,4.600,15.106
55801,2,45641,40983,3.288,4.900,16.111
55841,2,40490,36471,3.288,4.900,16.111
55881,2,43409,39332,3.288,4.800,15.782
55921,2,48734,44030,3.288,4.800,15.782
55961,2,52237,47481,3.288,4.800,15.782
56001,2,75561,69199,3.288,4.700,15.454
56041,2,77018,70657,3.288,4.700,15.454
56081,2,77621,70849,3.284,4.600,15.106
56121,2,77181,70267,3.284,4.600,15.106
56161,2,76535,69891,3.284,4.600,15.106
56201,2,75224,69536,3.284,4.200,13.793
56241,2,74658,69447,3.284,4.200,13.793
56281,2,74931,69398,3.288,4.600,15.125
56321,2,74966,69372,3.288,4.600,15.125
56361,2,74746,69257,3.288,4.600,15.125
56401,2,74163,69080,3.288,4.500,14.796
56441,2,74458,69314,3.288,4.500,14.796
56481,2,74887,69667,3.288,4.700,15.454
56521,2,75018,69598,3.288,4.700,15.454
56561,2,75192,69481,3.288,4.700,15.454
56601,2,75427,69594,3.276,4.400,14.414
56641,2,75123,69541,3.276,4.400,14.414
56681,2,75316,70182,3.280,5.000,16.400
56721,2,70513,69313,3.280,5.000,16.400
56761,2,68041,68385,3.280,5.000,16.400
56801,2,67197,67929,3.288,4.300,14.138
56841,2,66890,67909,3.288,4.300,14.138
56881,2,66826,67724,3.284,4.700,15.435
56921,2,66728,67738,3.284,4.700,15.435
56961,2,66847,67597,3.284,4.700,15.435
57001,2,67952,68408,3.284,4.700,15.435
57041,2,70103,70036,3.284,4.700,15.435
57081,2,69012,69483,3.288,5.000,16.440
57121,2,69081,70480,3.288,5.000,16.440
57161,2,70966,72851,3.288,5.000,16.440
57201,2,71129,74647,3.276,4.600,15.070
57241,2,71405,76371,3.276,4.600,15.070
57281,2,71927,78427,3.280,4.800,15.744
57321,2,72412,80243,3.280,4.800,15.744
57361,2,72189,80053,3.280,4.800,15.744
57401,2,72835,80409,3.284,4.100,13.464
57441,2,73478,81624,3.284,4.100,13.464
57481,2,73929,82261,3.284,4.800,15.763
57521,2,73755,81886,3.284,4.800,15.763
57561,2,73065,80398,3.284,4.800,15.763
57601,2,72754,79518,3.284,4.600,15.106
57641,2,72187,78152,3.284,4.600,15.106
57681,2,71131,76315,3.288,5.000,16.440
57721,2,69357,72758,3.288,5.000,16.440
57761,2,68658,68410,3.288,5.000,16.440
57801,2,69125,71367,3.280,4.600,15.088
57841,2,70140,75094,3.280,4.600,15.088
57881,2,71641,78662,3.280,4.800,15.744
57921,2,73123,82032,3.280,4.800,15.744
57961,2,73868,83756,3.280,4.800,15.744
58001,2,74050,84250,3.284,4.200,13.793
58041,2,74085,84490,3.284,4.200,13.793
58081,2,74331,85002,3.288,6.900,22.687
58121,2,74739,85631,3.288,6.900,22.687
58161,2,75079,85881,3.288,6.900,22.687
58201,2,74491,84655,3.284,4.600,15.106
58241,2,73666,83120,3.284,4.600,15.106
58281,2,72132,80724,3.284,4.600,15.106
58321,2,76692,83055,3.284,4.600,15.106
58361,2,81396,84451,3.284,4.600,15.106
58401,2,78763,82926,3.276,4.600,15.070
58441,2,76992,81638,3.276,4.600,15.070
58482,2,74795,79920,3.280,4.900,16.072
58522,2,72855,78268,3.280,4.900,16.072
58562,2,72763,77439,3.280,4.900,16.072
58601,2,71641,72036,3.288,4.300,14.138
58641,2,67291,61186,3.288,4.300,14.138
58681,2,62250,53995,3.288,6.800,22.358
58721,2,61717,52872,3.288,6.800,22.358
58761,2,64019,57811,3.288,6.800,22.358
58802,2,66629,63143,3.284,4.600,15.106
58842,2,67657,64438,3.284,4.600,15.106
58881,2,67556,65155,3.276,5.100,16.708
58921,2,68405,69285,3.276,5.100,16.708
58961,2,68616,71399,3.276,5.100,16.708
59001,2,67275,69592,3.280,4.600,15.088
59041,2,66686,68505,3.280,4.600,15.088
59082,2,69473,66068,3.280,4.900,16.072
59122,2,71630,64275,3.280,4.900,16.072
59162,2,68996,64278,3.280,4.900,16.072
59202,2,71043,70800,3.284,4.700,15.435
59242,2,73228,72580,3.284,4.700,15.435
59282,2,72200,72164,3.288,6.700,22.030
59322,2,72364,71520,3.288,6.700,22.030
59362,2,72255,70505,3.288,6.700,22.030
59402,2,68449,67862,3.288,4.500,14.796
59442,2,68280,68225,3.288,4.500,14.796
59482,2,69450,70003,3.276,6.300,20.639
59522,2,70119,72700,3.276,6.300,20.639
59562,2,67371,65988,3.276,6.300,20.639
59602,2,52742,42614,3.288,4.700,15.454
59642,2,55601,46990,3.288,4.700,15.454
59682,2,43750,38443,3.280,4.800,15.744
59722,2,56295,51401,3.280,4.800,15.744
59762,2,72815,67432,3.280,4.800,15.744
59802,2,74089,69889,3.280,4.400,14.432
59842,2,74122,70602,3.280,4.400,14.432
59882,2,73501,70162,3.292,6.700,22.056
59922,2,73399,69421,3.292,6.700,22.056
59962,2,75448,71332,3.292,6.700,22.056
60002,2,75968,70901,3.288,4.500,14.796
60042,2,76155,71504,3.288,4.500,14.796
60082,2,75378,72811,3.276,6.900,22.604
60122,2,75747,73164,3.276,6.900,22.604
60162,2,70978,70138,3.276,6.900,22.604
60202,2,66084,67212,3.288,4.800,15.782
60242,2,64448,66080,3.288,4.800,15.782
60282,2,63935,65510,3.276,4.600,15.070
60322,2,65887,67118,3.276,4.600,15.070
60362,2,71897,71959,3.276,4.600,15.070
60402,2,74497,73658,3.280,4.100,13.448
60442,2,76488,75125,3.280,4.100,13.448
60482,2,75917,74914,3.280,6.600,21.648
60522,2,74216,74587,3.280,6.600,21.648
60562,2,73195,75040,3.280,6.600,21.648
60602,2,72117,76780,3.288,4.300,14.138
60642,2,72094,78131,3.288,4.300,14.138
60682,2,73013,79995,3.284,4.700,15.435
60722,2,73552,81294,3.284,4.700,15.435
60762,2,73227,80821,3.284,4.700,15.435
60802,2,72704,79865,3.284,4.600,15.106
60842,2,71801,77992,3.284,4.600,15.106
60882,2,71029,76378,3.288,4.700,15.454
60922,2,70749,75866,3.288,4.700,15.454
60962,2,69927,74286,3.288,4.700,15.454
