48879,2,74238,83299,3.252,4.600,14.959
48919,2,73840,82371,3.252,4.600,14.959
48959,2,73754,82142,3.252,4.600,14.959
48999,2,73857,82364,3.252,4.800,15.610
49039,2,73937,82551,3.252,4.800,15.610
49079,2,74072,82887,3.252,4.500,14.634
49119,2,74142,83042,3.252,4.500,14.634
49159,2,74114,83000,3.252,4.500,14.634
49199,2,74002,82768,3.248,4.400,14.291
49239,2,74003,82746,3.248,4.400,14.291
49279,2,74005,82773,3.248,4.600,14.941
49319,2,74009,82779,3.248,4.600,14.941
49359,2,74097,82943,3.248,4.600,14.941
49399,2,74161,83137,3.252,4.600,14.959
49439,2,74118,82989,3.252,4.600,14.959
49479,2,73792,82222,3.248,4.600,14.941
49519,2,73529,81571,3.248,4.600,14.941
49559,2,73452,81365,3.248,4.600,14.941
49599,2,73535,81512,3.256,4.800,15.629
49640,2,73681,81886,3.256,4.800,15.629
49679,2,73852,82276,3.256,4.400,14.326
49719,2,73906,82379,3.256,4.400,14.326
49759,2,73860,82273,3.256,4.400,14.326
49799,2,73816,82183,3.260,4.700,15.322
49839,2,73852,82241,3.260,4.700,15.322
49880,2,73892,82311,3.256,4.700,15.303
49920,2,73960,82466,3.256,4.700,15.303
49960,2,74008,82658,3.256,4.700,15.303
49999,2,74043,82745,3.260,4.700,15.322
50039,2,73774,82095,3.260,4.700,15.322
50080,2,73229,80847,3.264,4.500,14.688
50120,2,72982,80278,3.264,4.500,14.688
50160,2,73049,80471,3.264,4.500,14.688
50200,2,73276,80936,3.260,4.500,14.670
50240,2,73465,81381,3.260,4.500,14.670
50279,2,73641,81779,3.260,4.600,14.996
50320,2,73686,81897,3.260,4.600,14.996
50360,2,73705,81914,3.260,4.600,14.996
50400,2,73712,81983,3.260,4.600,14.996
50440,2,73813,82138,3.260,4.600,14.996
50480,2,73882,82294,3.260,4.700,15.322
50520,2,73983,82519,3.260,4.700,15.322
50560,2,74051,82704,3.260,4.700,15.322
50600,2,74104,82816,3.256,4.600,14.978
50640,2,73876,82289,3.256,4.600,14.978
50680,2,73519,81434,3.260,4.700,15.322
50720,2,73458,81271,3.260,4.700,15.322
50760,2,73630,81612,3.260,4.700,15.322
50800,2,73778,81975,3.256,4.500,14.652
50840,2,73965,82389,3.256,4.500,14.652
50880,2,74064,82650,3.260,4.800,15.648
50920,2,74073,82615,3.260,4.800,15.648
50960,2,74037,82532,3.260,4.800,15.648
51000,2,74016,82488,3.260,4.600,14.996
51040,2,74098,82617,3.260,4.600,14.996
51080,2,74184,82860,3.260,4.700,15.322
51120,2,74319,83169,3.260,4.700,15.322
51160,2,74424,83362,3.260,4.700,15.322
51200,2,74378,83317,3.256,4.500,14.652
51240,2,74030,82463,3.256,4.500,14.652
51280,2,73648,81585,3.260,4.400,14.344
51320,2,73637,81487,3.260,4.400,14.344
51360,2,73790,81817,3.260,4.400,14.344
51400,2,73948,82188,3.256,4.800,15.629
51440,2,74072,82491,3.256,4.800,15.629
51480,2,74029,82521,3.260,4.600,14.996
51520,2,74027,82491,3.260,4.600,14.996
51560,2,74049,82509,3.260,4.600,14.996
51600,2,74079,82595,3.256,4.700,15.303
51640,2,74168,82818,3.256,4.700,15.303
51680,2,74287,83120,3.260,4.700,15.322
51720,2,74421,83435,3.260,4.700,15.322
51760,2,74530,83707,3.260,4.700,15.322
51800,2,74560,83750,3.260,4.600,14.996
51840,2,74315,83149,3.260,4.600,14.996
51880,2,73965,82326,3.260,4.800,15.648
51920,2,73860,82146,3.260,4.800,15.648
51960,2,74016,82409,3.260,4.800,15.648
52000,2,74130,82700,3.256,4.600,14.978
52040,2,74252,82970,3.256,4.600,14.978
52080,2,74308,83131,3.256,4.800,15.629
52120,2,74284,83105,3.256,4.800,15.629
52160,2,74214,82978,3.256,4.800,15.629
52200,2,74221,82974,3.260,4.500,14.670
52240,2,74276,83081,3.260,4.500,14.670
52280,2,74349,83255,3.256,5.000,16.280
52320,2,74400,83379,3.256,5.000,16.280
52360,2,74453,83548,3.256,5.000,16.280
52400,2,74500,83692,3.256,4.400,14.326
52440,2,74432,83504,3.256,4.400,14.326
52480,2,74123,82761,3.260,4.400,14.344
52520,2,73812,82024,3.260,4.400,14.344
52560,2,73812,81976,3.260,4.400,14.344
52600,2,73954,82301,3.260,4.600,14.996
52640,2,74136,82760,3.260,4.600,14.996
52680,2,74300,83084,3.256,4.700,15.303
52720,2,74267,83075,3.256,4.700,15.303
52760,2,74233,82992,3.256,4.700,15.303
52801,2,74234,83011,3.260,4.800,15.648
52841,2,74237,83010,3.260,4.800,15.648
52880,2,74329,83182,3.256,4.800,15.629
52920,2,74376,83365,3.256,4.800,15.629
52960,2,74458,83513,3.256,4.800,15.629
53000,2,74488,83606,3.256,4.400,14.326
53040,2,74513,83686,3.256,4.400,14.326
53081,2,74448,83545,3.260,4.700,15.322
53121,2,74131,82785,3.260,4.700,15.322
53161,2,73900,82174,3.260,4.700,15.322
53201,2,73908,82209,3.260,4.700,15.322
53241,2,74081,82609,3.260,4.700,15.322
53281,2,74295,83073,3.256,4.800,15.629
53321,2,74434,83429,3.256,4.800,15.629
53361,2,74481,83557,3.256,4.800,15.629
53401,2,74480,83556,3.256,4.500,14.652
53441,2,74475,83521,3.256,4.500,14.652
53481,2,74478,83570,3.256,4.500,14.652
53521,2,74555,83716,3.256,4.500,14.652
53561,2,74612,83863,3.256,4.500,14.652
53601,2,74643,83960,3.260,4.800,15.648
53641,2,74719,84117,3.260,4.800,15.648
53681,2,74720,84187,3.256,4.800,15.629
53721,2,74535,83725,3.256,4.800,15.629
53761,2,74212,82947,3.256,4.800,15.629
53801,2,74049,82541,3.256,4.300,14.001
53841,2,74129,82722,3.256,4.300,14.001
53881,2,74278,83042,3.256,4.600,14.978
53921,2,74435,83457,3.256,4.600,14.978
53961,2,74538,83667,3.256,4.600,14.978
54001,2,74517,83687,3.260,4.500,14.670
54041,2,74466,83522,3.260,4.500,14.670
54081,2,74397,83404,3.256,4.500,14.652
54121,2,74438,83462,3.256,4.500,14.652
54161,2,74485,83559,3.256,4.500,14.652
54201,2,74545,83730,3.256,4.300,14.001
54241,2,74644,83948,3.256,4.300,14.001
54281,2,74680,84059,3.260,4.800,15.648
54321,2,74593,83847,3.260,4.800,15.648
54361,2,74225,83001,3.260,4.800,15.648
54401,2,73953,82273,3.260,4.700,15.322
54441,2,73972,82330,3.260,4.700,15.322
54481,2,74100,82614,3.236,4.700,15.209
54521,2,74244,82966,3.236,4.700,15.209
54561,2,74330,83180,3.236,4.700,15.209
54601,2,74353,83251,3.256,4.300,14.001
54641,2,74394,83363,3.256,4.300,14.001
54681,2,74519,83578,3.256,4.700,15.303
54721,2,74582,83793,3.256,4.700,15.303
54761,2,74704,84043,3.256,4.700,15.303
54801,2,74791,84274,3.260,4.000,13.040
54841,2,74875,84489,3.260,4.000,13.040
54881,2,74920,84558,3.244,4.400,14.274
54921,2,74911,84549,3.244,4.400,14.274
54961,2,74641,83927,3.244,4.400,14.274
55001,2,74257,83020,3.256,4.100,13.350
55041,2,74082,82541,3.256,4.100,13.350
55081,2,74160,82697,3.256,5.500,17.908
55121,2,74262,82951,3.256,5.500,17.908
55161,2,74405,83282,3.256,5.500,17.908
55201,2,74486,83496,3.236,4.200,13.591
55241,2,74487,83520,3.236,4.200,13.591
55281,2,74480,83535,3.248,4.800,15.590
55321,2,74520,83579,3.248,4.800,15.590
55361,2,74563,83720,3.248,4.800,15.590
55401,2,74666,83926,3.256,4.400,14.326
55441,2,74748,84121,3.256,4.400,14.326
55481,2,74819,84300,3.256,5.000,16.280
55521,2,74882,84476,3.256,5.000,16.280
55561,2,74881,84472,3.256,5.000,16.280
55601,2,74575,83770,3.232,4.500,14.544
55641,2,74281,83001,3.232,4.500,14.544
55682,2,74204,82832,3.256,4.700,15.303
55722,2,74309,83025,3.256,4.700,15.303
55762,2,74402,83267,3.256,4.700,15.303
55801,2,74516,83550,3.256,4.300,14.001
55841,2,74609,83765,3.256,4.300,14.001
55881,2,74588,83771,3.232,5.100,16.483
55921,2,74612,83810,3.232,5.100,16.483
55961,2,74635,83872,3.232,5.100,16.483
56002,2,74695,83951,3.236,4.400,14.238
56042,2,74737,84080,3.236,4.400,14.238
56082,2,74707,84080,3.256,6.400,20.838
56122,2,74756,84129,3.256,6.400,20.838
56162,2,74835,84359,3.256,6.400,20.838
56201,2,74874,84419,3.256,4.100,13.350
56241,2,74586,83767,3.256,4.100,13.350
56282,2,74289,83039,3.236,4.800,15.533
56322,2,74241,82863,3.236,4.800,15.533
56362,2,74286,82953,3.236,4.800,15.533
56402,2,74432,83291,3.236,4.400,14.238
56442,2,74603,83702,3.236,4.400,14.238
56482,2,74685,83893,3.256,6.600,21.490
56522,2,74703,83923,3.256,6.600,21.490
56562,2,74672,83854,3.256,6.600,21.490
56602,2,74651,83819,3.256,4.200,13.675
56642,2,74691,83891,3.256,4.200,13.675
56682,2,74749,84060,3.232,5.100,16.483
56722,2,74857,84309,3.232,5.100,16.483
56762,2,74921,84457,3.232,5.100,16.483
56802,2,74981,84642,3.232,4.500,14.544
56842,2,74979,84603,3.232,4.500,14.544
56882,2,74685,83965,3.236,6.800,22.005
56922,2,74425,83285,3.236,6.800,22.005
56962,2,74328,83050,3.236,6.800,22.005
57002,2,74421,83241,3.252,4.500,14.634
57042,2,74560,83621,3.252,4.500,14.634
57082,2,74685,83932,3.252,4.600,14.959
57122,2,74774,84121,3.252,4.600,14.959
57162,2,74765,84086,3.252,4.600,14.959
57202,2,74714,83995,3.256,4.500,14.652
57242,2,74704,83949,3.256,4.500,14.652
57282,2,74700,83976,3.256,4.700,15.303
57322,2,74808,84156,3.256,4.700,15.303
57362,2,74879,84308,3.256,4.700,15.303
57402,2,74896,84385,3.252,4.700,15.284
57442,2,74866,84368,3.252,4.700,15.284
57482,2,74643,83866,3.260,4.900,15.974
57522,2,74342,83110,3.260,4.900,15.974
57562,2,74171,82701,3.260,4.900,15.974
57602,2,74240,82855,3.232,4.300,13.898
57642,2,74382,83204,3.232,4.300,13.898
57682,2,74545,83581,3.252,4.900,15.935
57722,2,74601,83732,3.252,4.900,15.935
57762,2,74565,83645,3.252,4.900,15.935
57802,2,74532,83560,3.256,4.500,14.652
57842,2,74517,83531,3.256,4.500,14.652
57882,2,74513,83533,3.256,4.800,15.629
57922,2,74589,83726,3.256,4.800,15.629
57962,2,74667,83933,3.256,4.800,15.629
58002,2,74744,84087,3.236,4.300,13.915
58042,2,74785,84190,3.236,4.300,13.915
58083,2,74529,83598,3.256,4.700,15.303
58123,2,74174,82767,3.256,4.700,15.303
58163,2,74052,82472,3.256,4.700,15.303
58202,2,74087,82538,3.256,4.600,14.978
58242,2,74204,82808,3.256,4.600,14.978
58282,2,74332,83181,3.232,4.800,15.514
58322,2,74406,83335,3.232,4.800,15.514
58362,2,74361,83241,3.232,4.800,15.514
58403,2,74337,83198,3.240,4.200,13.608
58443,2,74329,83149,3.240,4.200,13.608
58482,2,74421,83330,3.252,6.700,21.788
58522,2,74473,83509,3.252,6.700,21.788
58563,2,74537,83638,3.252,6.700,21.788
58602,2,74595,83824,3.256,4.700,15.303
58642,2,74625,83871,3.256,4.700,15.303
58683,2,74395,83318,3.236,4.800,15.533
58723,2,74059,82510,3.236,4.800,15.533
58763,2,73938,82249,3.236,4.800,15.533
58803,2,74029,82422,3.244,4.600,14.922
58843,2,74142,82722,3.244,4.600,14.922
58883,2,74299,83068,3.256,6.800,22.141
58923,2,74332,83235,3.256,6.800,22.141
58963,2,74317,83149,3.256,6.800,22.141
59003,2,74296,83064,3.260,5.700,18.582
59043,2,74303,83060,3.260,5.700,18.582
59083,2,74329,83129,3.236,4.800,15.533
59123,2,74402,83320,3.236,4.800,15.533
59163,2,74490,83502,3.236,4.800,15.533
59203,2,74589,83727,3.252,4.300,13.984
59243,2,74607,83789,3.252,4.300,13.984
59283,2,74397,83333,3.232,6.700,21.654
59323,2,74098,82595,3.232,6.700,21.654
59363,2,73974,82277,3.232,6.700,21.654
59403,2,74036,82393,3.260,5.100,16.626
59443,2,74164,82727,3.260,5.100,16.626
59483,2,74304,83050,3.236,5.000,16.180
59523,2,74350,83197,3.236,5.000,16.180
59563,2,74308,83038,3.236,5.000,16.180
59603,2,74284,83021,3.252,4.500,14.634
59643,2,74267,82979,3.252,4.500,14.634
59683,2,74273,83020,3.256,4.500,14.652
59723,2,74392,83272,3.256,4.500,14.652
59763,2,74488,83483,3.256,4.500,14.652
59803,2,74553,83653,3.260,4.900,15.974
59843,2,74625,83803,3.260,4.900,15.974
59883,2,74574,83728,3.232,4.800,15.514
59923,2,74277,82972,3.232,4.800,15.514
59963,2,73965,82235,3.232,4.800,15.514
60003,2,73975,82188,3.256,4.300,14.001
60043,2,74093,82494,3.256,4.300,14.001
60083,2,74228,82804,3.256,4.700,15.303
60123,2,74341,83091,3.256,4.700,15.303
60163,2,74376,83164,3.256,4.700,15.303
60203,2,74277,82950,3.260,4.800,15.648
60243,2,74232,82860,3.260,4.800,15.648
60283,2,74289,82973,3.236,4.500,14.562
60323,2,74343,83096,3.236,4.500,14.562
60363,2,74381,83220,3.236,4.500,14.562
60403,2,74457,83375,3.256,4.500,14.652
60443,2,74511,83487,3.256,4.500,14.652
60483,2,74464,83365,3.256,4.900,15.954
60523,2,74113,82584,3.256,4.900,15.954
60563,2,73853,81942,3.256,4.900,15.954
60603,2,73815,81861,3.260,5.000,16.300
60643,2,73971,82222,3.260,5.000,16.300
