24552,2,75737,66244,3.272,5.600,18.323
24592,2,79273,70278,3.276,5.500,18.018
24632,2,81294,74445,3.276,5.500,18.018
24672,2,77514,72662,3.276,5.000,16.380
24712,2,74459,70773,3.276,5.000,16.380
24752,2,71421,68534,3.276,5.000,16.380
24792,2,68238,66712,3.272,5.000,16.360
24832,2,73000,69768,3.272,5.000,16.360
24872,2,77547,70892,3.276,3.400,11.138
24912,2,70416,58065,3.276,3.400,11.138
24952,2,56061,42122,3.276,3.400,11.138
24992,2,48588,35790,3.272,5.400,17.669
25032,2,48129,35470,3.272,5.400,17.669
25072,2,37292,26574,3.276,5.300,17.363
25112,2,37220,26850,3.276,5.300,17.363
25152,2,66221,54159,3.276,5.300,17.363
25192,2,63673,49948,3.280,5.100,16.728
25232,2,63973,50947,3.280,5.100,16.728
25272,2,72456,66698,3.276,5.100,16.708
25312,2,61889,50614,3.276,5.100,16.708
25352,2,44498,32196,3.276,5.100,16.708
25392,2,49251,36633,3.272,5.300,17.342
25432,2,56347,42829,3.272,5.300,17.342
25472,2,55199,40776,3.272,4.400,14.397
25512,2,45353,33474,3.272,4.400,14.397
25552,2,51521,37794,3.272,4.400,14.397
25592,2,33477,22822,3.276,5.200,17.035
25632,2,20379,13254,3.276,5.200,17.035
25672,2,25018,16580,3.276,5.200,17.035
25712,2,24471,16226,3.276,5.200,17.035
25752,2,26424,18084,3.276,5.200,17.035
25792,2,44928,32985,3.272,4.900,16.033
25832,2,50164,37166,3.272,4.900,16.033
25872,2,46858,33538,3.272,5.400,17.669
25912,2,38396,26555,3.272,5.400,17.669
25952,2,46022,33218,3.272,5.400,17.669
25992,2,64607,56618,3.272,5.000,16.360
26032,2,66346,65770,3.272,5.000,16.360
26072,2,66893,68097,3.276,5.500,18.018
26112,2,67903,68965,3.276,5.500,18.018
26152,2,70544,71316,3.276,5.500,18.018
26192,2,72409,73181,3.276,5.300,17.363
26232,2,74355,75786,3.276,5.300,17.363
26272,2,74178,76661,3.288,5.300,17.426
26312,2,75318,79485,3.288,5.300,17.426
26352,2,75258,80827,3.288,5.300,17.426
26392,2,76710,84355,3.272,5.600,18.323
26432,2,80160,90246,3.272,5.600,18.323
26472,2,81671,92927,3.268,5.700,18.628
26512,2,82098,94374,3.268,5.700,18.628
26552,2,82616,95274,3.268,5.700,18.628
26592,2,83028,95838,3.268,4.800,15.686
26632,2,83083,95859,3.268,4.800,15.686
26672,2,83087,95767,3.272,6.200,20.286
26712,2,83132,95802,3.272,6.200,20.286
26752,2,83192,95932,3.272,6.200,20.286
26792,2,83457,96363,3.284,6.200,20.361
26832,2,83472,96448,3.284,6.200,20.361
26872,2,83495,96512,3.268,6.100,19.935
26912,2,83392,96400,3.268,6.100,19.935
26952,2,83221,96203,3.268,6.100,19.935
26992,2,83067,95964,3.264,6.500,21.216
27032,2,82908,95711,3.264,6.500,21.216
27072,2,82765,95551,3.268,4.400,14.379
27112,2,82777,95546,3.268,4.400,14.379
27152,2,82775,95542,3.268,4.400,14.379
27192,2,82926,95735,3.268,6.200,20.262
27232,2,82983,95800,3.268,6.200,20.262
27272,2,82893,95601,3.284,6.200,20.361
27312,2,82470,94904,3.284,6.200,20.361
27352,2,82811,95374,3.284,6.200,20.361
27392,2,83100,95899,3.272,6.200,20.286
27432,2,83396,96296,3.272,6.200,20.286
27472,2,83448,96371,3.268,6.200,20.262
27512,2,83580,96506,3.268,6.200,20.262
27552,2,83657,96647,3.268,6.200,20.262
27592,2,83590,96630,3.264,6.000,19.584
27632,2,83624,96597,3.264,6.000,19.584
27672,2,83648,96664,3.268,6.200,20.262
27712,2,83643,96683,3.268,6.200,20.262
27752,2,83705,96765,3.268,6.200,20.262
27792,2,83760,96889,3.276,6.600,21.622
27833,2,83752,96885,3.276,6.600,21.622
27872,2,83729,96834,3.272,6.300,20.614
27913,2,83652,96685,3.272,6.300,20.614
27952,2,83583,96599,3.272,6.300,20.614
27992,2,83466,96457,3.268,4.300,14.052
28032,2,83380,96215,3.268,4.300,14.052
28073,2,83169,95913,3.268,4.500,14.706
28113,2,83040,95701,3.268,4.500,14.706
28153,2,82675,95036,3.268,4.500,14.706
28192,2,81591,93013,3.272,5.800,18.978
28232,2,79084,89604,3.272,5.800,18.978
28272,2,67716,65616,3.284,5.700,18.719
28312,2,59479,51342,3.284,5.700,18.719
28352,2,55990,46770,3.284,5.700,18.719
28393,2,65435,60594,3.284,5.900,19.376
28433,2,70412,68466,3.284,5.900,19.376
28472,2,64433,58026,3.272,3.600,11.779
28512,2,49425,38394,3.272,3.600,11.779
28552,2,35487,25450,3.272,3.600,11.779
28592,2,46746,35522,3.272,3.100,10.143
28632,2,67223,59816,3.272,3.100,10.143
28673,2,70672,64688,3.272,4.200,13.742
28713,2,64338,53330,3.272,4.200,13.742
28753,2,54295,40654,3.272,4.200,13.742
28792,2,46670,33158,3.284,5.400,17.734
28832,2,41524,29066,3.284,5.400,17.734
28873,2,40524,28481,3.284,5.200,17.077
28913,2,37316,26612,3.284,5.200,17.077
28953,2,38674,28274,3.284,5.200,17.077
28993,2,48065,36085,3.280,5.300,17.384
29033,2,48105,35845,3.280,5.300,17.384
29072,2,46797,34670,3.272,3.400,11.125
29112,2,47462,35277,3.272,3.400,11.125
29152,2,48920,36526,3.272,3.400,11.125
29193,2,54248,41405,3.276,2.900,9.500
29233,2,56901,43845,3.276,2.900,9.500
29273,2,59066,46845,3.284,4.700,15.435
29313,2,60152,48151,3.284,4.700,15.435
29353,2,54879,42187,3.284,4.700,15.435
29392,2,47558,35076,3.284,5.500,18.062
29432,2,46818,34906,3.284,5.500,18.062
29473,2,55456,43167,3.288,5.400,17.755
29513,2,57259,45133,3.288,5.400,17.755
29553,2,62458,52033,3.288,5.400,17.755
29592,2,64534,55182,3.280,3.100,10.168
29632,2,62882,52347,3.280,3.100,10.168
29673,2,60598,48995,3.268,3.000,9.804
29713,2,57095,44498,3.268,3.000,9.804
29753,2,53471,40216,3.268,3.000,9.804
29793,2,48904,35844,3.272,3.500,11.452
29833,2,43941,32897,3.272,3.500,11.452
29873,2,54410,43473,3.288,5.000,16.440
29913,2,67126,57643,3.288,5.000,16.440
29953,2,67986,60234,3.288,5.000,16.440
29993,2,68168,59730,3.288,5.200,17.098
30033,2,65683,51834,3.288,5.200,17.098
30073,2,60784,46571,3.288,3.000,9.864
30113,2,66516,52327,3.288,3.000,9.864
30153,2,63417,49981,3.288,3.000,9.864
30193,2,71396,57955,3.276,3.100,10.156
30233,2,74969,63830,3.276,3.100,10.156
30273,2,74147,65198,3.272,3.200,10.470
30313,2,74458,64792,3.272,3.200,10.470
30353,2,74222,62261,3.272,3.200,10.470
30393,2,71475,58955,3.272,3.100,10.143
30433,2,71081,58002,3.272,3.100,10.143
30472,2,72352,60033,3.288,5.000,16.440
30513,2,71940,59676,3.288,5.000,16.440
30553,2,73043,62376,3.288,5.000,16.440
30593,2,72873,63234,3.284,5.400,17.734
30633,2,71690,64521,3.284,5.400,17.734
30673,2,68745,64906,3.288,3.000,9.864
30713,2,67907,64965,3.288,3.000,9.864
30753,2,67213,65262,3.288,3.000,9.864
30793,2,67477,65726,3.276,3.200,10.483
30833,2,67976,67097,3.276,3.200,10.483
30873,2,68898,69372,3.288,2.900,9.535
30913,2,69134,69791,3.288,2.900,9.535
30953,2,69588,70031,3.288,2.900,9.535
30993,2,70256,70257,3.288,3.400,11.179
31033,2,70100,69985,3.288,3.400,11.179
31073,2,70037,69827,3.288,5.300,17.426
31113,2,70442,70000,3.288,5.300,17.426
31153,2,71498,71421,3.288,5.300,17.426
31193,2,72461,73153,3.284,5.500,18.062
31233,2,75640,79106,3.284,5.500,18.062
31273,2,80177,87146,3.284,3.400,11.166
31313,2,82239,91385,3.284,3.400,11.166
31353,2,82513,92295,3.284,3.400,11.166
31393,2,82447,92320,3.272,3.500,11.452
31433,2,82012,91377,3.272,3.500,11.452
31473,2,80723,88916,3.284,3.000,9.852
31513,2,78468,84712,3.284,3.000,9.852
31553,2,75509,79561,3.284,3.000,9.852
31593,2,73419,76020,3.288,4.300,14.138
31633,2,64020,58089,3.288,4.300,14.138
31673,2,62124,50720,3.288,5.300,17.426
31713,2,62202,49950,3.288,5.300,17.426
31753,2,61027,48801,3.288,5.300,17.426
31793,2,64021,52659,3.284,5.500,18.062
31833,2,63958,53319,3.284,5.500,18.062
31873,2,64362,57575,3.280,3.400,11.152
31913,2,65522,62651,3.280,3.400,11.152
31953,2,71151,71361,3.280,3.400,11.152
31993,2,71828,71975,3.284,3.100,10.180
32033,2,71792,71932,3.284,3.100,10.180
32073,2,70113,69803,3.288,3.100,10.193
32113,2,63718,58260,3.288,3.100,10.193
32153,2,59052,45732,3.288,3.100,10.193
32193,2,44345,31354,3.284,4.900,16.092
32233,2,33033,22444,3.284,4.900,16.092
32273,2,31973,21726,3.284,3.000,9.852
32313,2,34695,23868,3.284,3.000,9.852
32353,2,37466,25960,3.284,3.000,9.852
32393,2,43223,30605,3.284,3.100,10.180
32433,2,49948,36646,3.284,3.100,10.180
32473,2,69064,65686,3.272,3.300,10.798
32513,2,71263,70608,3.272,3.300,10.798
32553,2,71377,70396,3.272,3.300,10.798
32593,2,71235,70271,3.288,3.100,10.193
32633,2,67332,59438,3.288,3.100,10.193
32673,2,60868,48019,3.288,3.300,10.850
32713,2,49306,35582,3.288,3.300,10.850
32753,2,40189,27655,3.288,3.300,10.850
32793,2,34410,23139,3.284,5.100,16.748
32833,2,33476,22411,3.284,5.100,16.748
32873,2,42730,29725,3.284,2.800,9.195
32913,2,54903,45872,3.284,2.800,9.195
32953,2,56038,48268,3.284,2.800,9.195
32993,2,55864,46442,3.284,3.600,11.822
33033,2,64846,60122,3.284,3.600,11.822
33073,2,69168,68792,3.284,3.200,10.509
33113,2,70650,71445,3.284,3.200,10.509
33153,2,71393,72525,3.284,3.200,10.509
33193,2,71673,72998,3.284,3.100,10.180
33233,2,70963,71866,3.284,3.100,10.180
33273,2,65009,61931,3.288,3.400,11.179
33313,2,33670,21969,3.288,3.400,11.179
33353,2,38897,27455,3.288,3.400,11.179
33393,2,48010,38051,3.288,3.100,10.193
33433,2,59571,53274,3.288,3.100,10.193
33439,2,44345,31354,3.288,3.100,10.193
33473,2,54539,45810,3.284,3.500,11.494
33513,2,49016,35865,3.284,3.500,11.494
33553,2,42030,29740,3.284,3.500,11.494
33593,2,39545,32098,3.284,3.000,9.852
33633,2,59285,51772,3.284,3.000,9.852
33673,2,69529,63124,3.288,3.300,10.850
33713,2,72788,71945,3.288,3.300,10.850
33753,2,68624,69878,3.288,3.300,10.850
33793,2,68687,70061,3.288,3.200,10.522
33833,2,69182,70579,3.288,3.200,10.522
33873,2,69867,71573,3.284,3.300,10.837
33913,2,69806,71377,3.284,3.300,10.837
33953,2,71562,71531,3.284,3.300,10.837
33993,2,76189,64901,3.284,3.100,10.180
34033,2,62961,49193,3.284,3.100,10.180
34073,2,68500,65585,3.284,3.200,10.509
34113,2,70123,69835,3.284,3.200,10.509
34153,2,68750,67471,3.284,3.200,10.509
34193,2,67883,57492,3.284,2.900,9.524
34233,2,67765,66878,3.284,2.900,9.524
34273,2,68955,68929,3.284,3.300,10.837
34313,2,69122,69177,3.284,3.300,10.837
34353,2,68000,67602,3.284,3.300,10.837
34393,2,59992,52103,3.288,3.200,10.522
34433,2,55433,45530,3.288,3.200,10.522
34473,2,55219,45786,3.288,3.000,9.864
34513,2,50989,40390,3.288,3.000,9.864
34553,2,56434,44104,3.288,3.000,9.864
34593,2,68722,59145,3.288,2.900,9.535
34633,2,70445,63705,3.288,2.900,9.535
34673,2,70156,68096,3.284,3.000,9.852
34713,2,78515,75803,3.284,3.000,9.852
34753,2,82570,76099,3.284,3.000,9.852
34793,2,83413,75813,3.284,3.000,9.852
34833,2,82236,73132,3.284,3.000,9.852
34873,2,77803,66157,3.284,3.000,9.852
34913,2,76421,64166,3.284,3.000,9.852
34953,2,68386,54543,3.284,3.000,9.852
34993,2,45642,32095,3.288,3.300,10.850
35033,2,49332,34965,3.288,3.300,10.850
35073,2,64114,47196,3.284,3.100,10.180
35113,2,70063,54205,3.284,3.100,10.180
35153,2,56589,46040,3.284,3.100,10.180
35194,2,51883,43169,3.284,2.800,9.195
35234,2,72385,62045,3.284,2.800,9.195
35273,2,76013,65156,3.284,2.900,9.524
35313,2,74915,63254,3.284,2.900,9.524
35353,2,70616,57707,3.284,2.900,9.524
35393,2,58809,45660,3.284,3.300,10.837
35433,2,47345,35807,3.284,3.300,10.837
35474,2,48425,35432,3.288,3.100,10.193
35514,2,45927,32777,3.288,3.100,10.193
35554,2,45253,34653,3.288,3.100,10.193
35593,2,52712,48483,3.288,3.200,10.522
35633,2,59040,58758,3.288,3.200,10.522
35673,2,63999,62769,3.288,3.200,10.522
35713,2,64895,61508,3.288,3.200,10.522
35753,2,69337,60504,3.288,3.200,10.522
35794,2,67507,56045,3.284,3.300,10.837
35834,2,61548,49108,3.284,3.300,10.837
35874,2,60050,47221,3.284,3.100,10.180
35914,2,55895,42992,3.284,3.100,10.180
35954,2,41740,31369,3.284,3.100,10.180
35993,2,17281,12511,3.288,3.300,10.850
36033,2,15588,11444,3.288,3.300,10.850
36074,2,21168,16250,3.288,3.400,11.179
36114,2,27054,21569,3.288,3.400,11.179
36154,2,31191,25672,3.288,3.400,11.179
36194,2,29878,25236,3.288,3.100,10.193
36234,2,29999,26010,3.288,3.100,10.193
36274,2,27401,24129,3.288,3.000,9.864
36314,2,29236,25422,3.288,3.000,9.864
36354,2,28170,23902,3.288,3.000,9.864
36394,2,38399,30882,3.288,3.200,10.522
36434,2,51236,39030,3.288,3.200,10.522
36474,2,37902,26064,3.284,3.400,11.166
36514,2,9194,4528,3.284,3.400,11.166
36554,2,8889,4384,3.284,3.400,11.166
36594,2,23014,13865,3.284,2.900,9.524
36634,2,29384,18402,3.284,2.900,9.524
36674,2,25019,14983,3.288,3.000,9.864
36714,2,22159,12919,3.288,3.000,9.864
36754,2,30244,19314,3.288,3.000,9.864
36794,2,41674,29001,3.288,3.200,10.522
36834,2,47538,33946,3.288,3.200,10.522
36874,2,46249,34876,3.288,3.100,10.193
36914,2,66372,57432,3.288,3.100,10.193
36954,2,74335,71235,3.288,3.100,10.193
36994,2,69179,69232,3.284,3.300,10.837
37034,2,68741,69181,3.284,3.300,10.837
37074,2,70013,68782,3.284,3.200,10.509
37114,2,69627,66960,3.284,3.200,10.509
37154,2,72281,66387,3.284,3.200,10.509
37194,2,70598,67173,3.288,3.100,10.193
37234,2,69166,68437,3.288,3.100,10.193
37274,2,62367,57664,3.288,3.200,10.522
37314,2,31362,20008,3.288,3.200,10.522
37354,2,23480,13898,3.288,3.200,10.522
37394,2,17310,9422,3.288,3.300,10.850
37434,2,19603,11018,3.288,3.300,10.850
37474,2,32235,21267,3.288,3.500,11.508
37514,2,34209,22994,3.288,3.500,11.508
37554,2,32376,21383,3.288,3.500,11.508
37594,2,29619,18800,3.288,3.200,10.522
37634,2,14983,8089,3.288,3.200,10.522
37674,2,4462,2253,3.288,3.300,10.850
37714,2,3276,1747,3.288,3.300,10.850
37754,2,4549,2584,3.288,3.300,10.850
37794,2,18070,12088,3.288,3.200,10.522
37834,2,65679,63974,3.288,3.200,10.522
38858,2,68058,67313,3.292,2.600,8.559
38859,2,67737,66473,3.292,2.600,8.559
38859,2,67371,64264,3.292,2.600,8.559
38860,2,68984,64217,3.292,2.600,8.559
38861,2,72954,68059,3.292,2.600,8.559
38864,2,70065,67602,3.292,2.600,8.559
38868,2,74050,68914,3.292,2.600,8.559
38871,2,75087,69775,3.292,2.600,8.559
38875,2,70977,61475,3.292,2.600,8.559
38878,2,74365,70377,3.292,2.600,8.559
38881,2,67780,69521,3.292,2.600,8.559
38885,2,67566,69536,3.292,2.600,8.559
38888,2,74827,74331,3.292,2.600,8.559
38891,2,80743,74087,3.292,2.600,8.559
38895,2,74967,65672,3.292,2.600,8.559
38898,2,68246,56586,3.292,2.600,8.559
38902,2,69182,63866,3.292,2.600,8.559
38905,2,68775,68807,3.292,2.600,8.559
38908,2,69091,69328,3.292,2.600,8.559
38912,2,69620,70118,3.292,2.600,8.559
38915,2,68682,68702,3.292,2.600,8.559
38919,2,47211,38186,3.292,2.600,8.559
38922,2,16303,9016,3.292,2.600,8.559
38925,2,5444,2327,3.292,2.600,8.559
38928,2,7804,3614,3.292,2.600,8.559
38932,2,18379,10603,3.292,2.600,8.559
38935,2,35882,24925,3.292,2.600,8.559
38954,2,32479,21751,3.292,2.600,8.559
38994,2,20973,12108,3.284,3.400,11.166
39034,2,15095,8266,3.284,3.400,11.166
39074,2,23638,14109,3.284,3.100,10.180
39114,2,24285,14606,3.284,3.100,10.180
39154,2,27653,17298,3.284,3.100,10.180
39194,2,41743,29431,3.288,3.300,10.850
39234,2,57734,47844,3.288,3.300,10.850
39274,2,64780,58076,3.284,3.400,11.166
39314,2,67922,60565,3.284,3.400,11.166
39354,2,62423,48876,3.284,3.400,11.166
39394,2,59383,46458,3.288,3.100,10.193
39434,2,76586,67864,3.288,3.100,10.193
39474,2,72942,72875,3.284,2.900,9.524
39514,2,70581,70957,3.284,2.900,9.524
39554,2,69712,69418,3.284,2.900,9.524
39594,2,70847,66318,3.284,2.800,9.195
39634,2,61884,48834,3.284,2.800,9.195
39674,2,52702,42771,3.288,3.200,10.522
39714,2,44423,34195,3.288,3.200,10.522
39754,2,33517,22550,3.288,3.200,10.522
39794,2,31549,20459,3.284,3.300,10.837
39834,2,17455,9345,3.284,3.300,10.837
39874,2,7246,3150,3.288,3.000,9.864
39914,2,6175,2783,3.288,3.000,9.864
39954,2,15022,8384,3.288,3.000,9.864
39994,2,41145,30442,3.284,3.500,11.494
40034,2,43791,32998,3.284,3.500,11.494
40074,2,37192,25628,3.288,3.200,10.522
40114,2,36179,24309,3.288,3.200,10.522
40154,2,37647,26106,3.288,3.200,10.522
40194,2,34376,22954,3.288,3.300,10.850
40234,2,28824,18078,3.288,3.300,10.850
40274,2,23775,14888,3.284,3.200,10.509
40314,2,12351,7705,3.284,3.200,10.509
40354,2,13616,8890,3.284,3.200,10.509
40394,2,23298,15613,3.288,3.100,10.193
40434,2,40264,28030,3.288,3.100,10.193
40474,2,36331,24616,3.284,3.200,10.509
40514,2,21881,13692,3.284,3.200,10.509
40554,2,17716,10712,3.284,3.200,10.509
40595,2,25748,16497,3.284,3.200,10.509
40634,2,31289,20409,3.284,3.200,10.509
40674,2,28326,18020,3.284,3.200,10.509
40714,2,18855,10775,3.284,3.200,10.509
40754,2,4014,1496,3.284,3.200,10.509
40794,2,4838,2048,3.288,3.100,10.193
40834,2,17006,9585,3.288,3.100,10.193
40875,2,40026,28930,3.284,3.300,10.837
40890,2,61884,48834,3.284,3.300,10.837
40914,2,43778,33002,3.284,3.300,10.837
40954,2,40435,29545,3.284,3.300,10.837
40995,2,40395,29689,3.284,3.300,10.837
41035,2,39721,28905,3.284,3.300,10.837
41074,2,35156,24028,3.284,3.500,11.494
41114,2,39732,28544,3.284,3.500,11.494
41154,2,53750,43847,3.284,3.500,11.494
41194,2,58282,49183,3.284,2.900,9.524
41234,2,60220,52252,3.284,2.900,9.524
41275,2,66641,64046,3.284,3.400,11.166
41315,2,70707,71089,3.284,3.400,11.166
41355,2,71765,72347,3.284,3.400,11.166
41394,2,71712,72269,3.288,3.300,10.850
41434,2,71633,72124,3.288,3.300,10.850
41475,2,71588,71922,3.288,3.100,10.193
41515,2,71379,72222,3.288,3.100,10.193
41555,2,72196,74060,3.288,3.100,10.193
41595,2,75182,80071,3.288,3.400,11.179
41635,2,78379,85995,3.288,3.400,11.179
41674,2,79777,88645,3.288,3.400,11.179
41714,2,78996,86900,3.288,3.400,11.179
41754,2,76823,82226,3.288,3.400,11.179
41795,2,75214,78526,3.284,3.300,10.837
41835,2,72804,74861,3.284,3.300,10.837
41875,2,72002,73265,3.284,3.400,11.166
41915,2,72024,72302,3.284,3.400,11.166
41955,2,69719,68904,3.284,3.400,11.166
41994,2,67724,65458,3.288,3.100,10.193
42034,2,70447,63756,3.288,3.100,10.193
42075,2,70795,60148,3.288,3.100,10.193
42115,2,70340,61426,3.288,3.100,10.193
42155,2,68352,65079,3.288,3.100,10.193
42195,2,68836,67843,3.288,2.800,9.206
42235,2,69627,69012,3.288,2.800,9.206
42275,2,69211,68472,3.284,3.300,10.837
42315,2,71573,62753,3.284,3.300,10.837
42355,2,71865,60692,3.284,3.300,10.837
42395,2,72055,61028,3.288,3.100,10.193
42435,2,64849,51472,3.288,3.100,10.193
42475,2,71795,64313,3.284,3.300,10.837
42515,2,69905,69540,3.284,3.300,10.837
42555,2,70658,69980,3.284,3.300,10.837
42595,2,59986,47470,3.288,3.100,10.193
42635,2,43425,30451,3.288,3.100,10.193
42675,2,37161,24989,3.284,3.300,10.837
42715,2,31462,20304,3.284,3.300,10.837
42755,2,51304,40863,3.284,3.300,10.837
42795,2,61516,51983,3.284,2.800,9.195
42835,2,57310,44659,3.284,2.800,9.195
42875,2,61040,49049,3.284,3.200,10.509
42915,2,61052,50337,3.284,3.200,10.509
42955,2,59010,49597,3.284,3.200,10.509
42995,2,63836,58228,3.284,3.000,9.852
43035,2,67577,66265,3.284,3.000,9.852
43075,2,66067,64155,3.284,3.300,10.837
43115,2,64072,62076,3.284,3.300,10.837
43155,2,52221,44517,3.284,3.300,10.837
43195,2,45635,34606,3.288,3.300,10.850
43235,2,47918,36016,3.288,3.300,10.850
43275,2,45400,32368,3.284,3.600,11.822
43315,2,55168,44380,3.284,3.600,11.822
43355,2,59992,51171,3.284,3.600,11.822
43395,2,64607,59482,3.284,2.900,9.524
43435,2,66888,64674,3.284,2.900,9.524
43475,2,67429,65332,3.284,3.200,10.509
43515,2,68280,66485,3.284,3.200,10.509
43555,2,69457,69318,3.284,3.200,10.509
43595,2,69472,69331,3.284,2.700,8.867
43635,2,69563,69495,3.284,2.700,8.867
43675,2,70483,71408,3.284,3.400,11.166
43715,2,71871,74026,3.284,3.400,11.166
43755,2,73624,76676,3.284,3.400,11.166
43795,2,75818,80013,3.288,3.700,12.166
43835,2,77222,82424,3.288,3.700,12.166
43875,2,77933,83819,3.284,3.500,11.494
43915,2,78537,85417,3.284,3.500,11.494
43955,2,79262,87457,3.284,3.500,11.494
43995,2,80071,89248,3.272,3.200,10.470
44035,2,80606,90404,3.272,3.200,10.470
44075,2,80835,90998,3.280,3.700,12.136
44115,2,80664,90752,3.280,3.700,12.136
44155,2,79801,89015,3.280,3.700,12.136
44195,2,78119,85872,3.284,3.200,10.509
44235,2,76756,82891,3.284,3.200,10.509
44275,2,75404,78921,3.284,5.000,16.420
44315,2,71960,75128,3.284,5.000,16.420
44355,2,53851,58027,3.284,5.000,16.420
44395,2,54422,58777,3.288,3.600,11.837
44435,2,70630,75812,3.288,3.600,11.837
44475,2,70733,76008,3.284,3.100,10.180
44515,2,71410,76535,3.284,3.100,10.180
44555,2,71796,76512,3.284,3.100,10.180
44595,2,72672,77742,3.280,3.200,10.496
44635,2,71801,76667,3.280,3.200,10.496
44675,2,71370,75046,3.284,3.300,10.837
44715,2,71388,75174,3.284,3.300,10.837
44755,2,71496,75160,3.284,3.300,10.837
44795,2,74538,80300,3.284,2.900,9.524
44835,2,77120,84807,3.284,2.900,9.524
44875,2,77014,84396,3.288,4.400,14.467
44915,2,76530,83608,3.288,4.400,14.467
44955,2,76328,83322,3.288,4.400,14.467
44995,2,76408,83320,3.284,3.200,10.509
45035,2,75401,81517,3.284,3.200,10.509
45075,2,74456,79343,3.272,3.500,11.452
45115,2,74129,76403,3.272,3.500,11.452
45155,2,73067,74900,3.272,3.500,11.452
45195,2,72415,74886,3.280,3.100,10.168
45235,2,71454,74916,3.280,3.100,10.168
45275,2,69308,73677,3.284,3.600,11.822
45315,2,67203,71801,3.284,3.600,11.822
45355,2,68204,72609,3.284,3.600,11.822
45395,2,70327,74680,3.288,3.500,11.508
45435,2,73554,77881,3.288,3.500,11.508
45475,2,75333,79465,3.284,3.700,12.151
45515,2,75436,78835,3.284,3.700,12.151
45555,2,75916,79348,3.284,3.700,12.151
45595,2,75897,79376,3.272,3.300,10.798
45635,2,75561,78872,3.272,3.300,10.798
45675,2,75094,77380,3.276,3.300,10.811
45715,2,73139,73500,3.276,3.300,10.811
45755,2,71252,69538,3.276,3.300,10.811
45795,2,73894,74698,3.280,3.000,9.840
45835,2,77742,83103,3.280,3.000,9.840
45875,2,79089,85994,3.284,5.200,17.077
45915,2,80484,89075,3.284,5.200,17.077
45955,2,81757,92069,3.284,5.200,17.077
45995,2,81101,91687,3.288,3.300,10.850
46036,2,80094,89432,3.288,3.300,10.850
46075,2,78832,86457,3.284,3.900,12.808
46115,2,78006,84824,3.284,3.900,12.808
46155,2,78078,85104,3.284,3.900,12.808
46195,2,80002,88971,3.272,3.500,11.452
46235,2,80645,90271,3.272,3.500,11.452
46276,2,80244,89464,3.268,3.400,11.111
46316,2,79553,87913,3.268,3.400,11.111
46356,2,79372,86859,3.268,3.400,11.111
46395,2,78303,85524,3.284,2.900,9.524
46435,2,77743,84661,3.284,2.900,9.524
46475,2,77630,85272,3.284,5.400,17.734
46515,2,78255,87137,3.284,5.400,17.734
46555,2,78230,87161,3.284,5.400,17.734
46596,2,77999,87383,3.288,4.800,15.782
46636,2,77897,87784,3.288,4.800,15.782
46675,2,77480,87481,3.272,3.600,11.779
46715,2,76916,86760,3.272,3.600,11.779
46755,2,77015,87187,3.272,3.600,11.779
46795,2,78188,89967,3.272,2.800,9.162
46835,2,78673,91389,3.272,2.800,9.162
46876,2,78543,91002,3.276,3.400,11.138
46916,2,77081,87604,3.276,3.400,11.138
46956,2,77266,87452,3.276,3.400,11.138
46995,2,79062,89700,3.284,2.700,8.867
47035,2,78548,88146,3.284,2.700,8.867
47076,2,76178,83927,3.284,5.100,16.748
47116,2,71414,77350,3.284,5.100,16.748
47156,2,16510,20300,3.284,5.100,16.748
47196,2,12939,16478,3.288,3.600,11.837
47236,2,22937,24652,3.288,3.600,11.837
47276,2,32635,33853,3.272,3.700,12.106
47316,2,38373,39730,3.272,3.700,12.106
47356,2,39156,40447,3.272,3.700,12.106
47396,2,39853,40969,3.284,3.600,11.822
47436,2,45387,46027,3.284,3.600,11.822
47476,2,57178,57920,3.284,5.100,16.748
47516,2,63630,64711,3.284,5.100,16.748
47556,2,66445,68119,3.284,5.100,16.748
47596,2,68333,70891,3.280,2.700,8.856
47636,2,71217,75046,3.280,2.700,8.856
47676,2,75787,82174,3.272,5.300,17.342
47716,2,71579,78363,3.272,5.300,17.342
47756,2,64483,70286,3.272,5.300,17.342
47796,2,62547,69319,3.288,3.600,11.837
47836,2,60932,67980,3.288,3.600,11.837
47876,2,72347,82960,3.272,3.500,11.452
47916,2,75516,83309,3.272,3.500,11.452
47956,2,74945,82178,3.272,3.500,11.452
47996,2,76485,84052,3.272,3.500,11.452
48036,2,75217,82225,3.272,3.500,11.452
48076,2,75018,80954,3.284,5.400,17.734
48116,2,74430,78929,3.284,5.400,17.734
48156,2,74913,77877,3.284,5.400,17.734
48196,2,74408,76121,3.284,2.800,9.195
48236,2,73719,74465,3.284,2.800,9.195
48276,2,72796,72861,3.268,4.300,14.052
48316,2,71592,70998,3.268,4.300,14.052
48356,2,67144,64592,3.268,4.300,14.052
48396,2,42904,33468,3.284,3.500,11.494
48436,2,47592,38775,3.284,3.500,11.494
48476,2,41452,32339,3.272,3.300,10.798
48516,2,32465,22478,3.272,3.300,10.798
48556,2,40274,29578,3.272,3.300,10.798
48596,2,67338,61129,3.280,3.100,10.168
48636,2,69464,68504,3.280,3.100,10.168
48676,2,69157,68763,3.272,5.400,17.669
48716,2,69112,68564,3.272,5.400,17.669
48756,2,69419,68631,3.272,5.400,17.669
