36311,0,2,1,0.500,83190,93657,3.260,4.800,15.648
36351,0,2,1,0.500,83295,93776,3.260,4.800,15.648
36391,0,2,1,0.500,83128,93289,3.260,4.600,14.996
36431,0,2,1,0.500,82336,88005,3.260,4.600,14.996
36471,0,2,1,0.500,54066,45072,3.268,4.900,16.013
36511,0,2,1,0.500,15341,11247,3.268,4.900,16.013
36551,0,2,1,0.500,7967,5274,3.268,4.900,16.013
36591,0,2,1,0.500,13691,10745,3.260,4.300,14.018
36631,0,2,1,0.500,61208,59584,3.260,4.300,14.018
36671,0,2,1,0.500,77814,80323,3.264,4.600,15.014
36711,0,2,1,0.500,80910,86780,3.264,4.600,15.014
36751,0,2,1,0.500,82513,91385,3.264,4.600,15.014
36791,0,2,1,0.500,83338,93456,3.264,4.900,15.994
36831,0,2,1,0.500,83660,94130,3.264,4.900,15.994
36871,0,2,1,0.500,83750,94325,3.264,5.100,16.646
36911,0,2,1,0.500,83786,94406,3.264,5.100,16.646
36951,0,2,1,0.500,83733,94223,3.264,5.100,16.646
36991,0,2,1,0.500,83184,93066,3.260,4.600,14.996
37031,0,2,1,0.500,82402,90858,3.260,4.600,14.996
37071,0,2,1,0.500,82066,89124,3.260,4.600,14.996
37111,0,2,1,0.500,76129,68751,3.260,4.600,14.996
37151,0,2,1,0.500,64553,55929,3.260,4.600,14.996
37191,0,2,1,0.500,70564,71069,3.260,4.400,14.344
37231,0,2,1,0.500,73719,76282,3.260,4.400,14.344
37271,0,2,1,0.500,76939,80840,3.268,4.300,14.052
37311,0,2,1,0.500,78277,83727,3.268,4.300,14.052
37351,0,2,1,0.500,79937,87579,3.268,4.300,14.052
37391,0,2,1,0.500,81162,90011,3.264,4.800,15.667
37431,0,2,1,0.500,81833,91426,3.264,4.800,15.667
37471,0,2,1,0.500,82146,92348,3.268,4.600,15.033
37511,0,2,1,0.500,82237,92518,3.268,4.600,15.033
37551,0,2,1,0.500,82008,92185,3.268,4.600,15.033
37591,0,2,1,0.500,81479,91383,3.268,4.500,14.706
37631,0,2,1,0.500,80679,90037,3.268,4.500,14.706
37671,0,2,1,0.500,79380,87430,3.264,4.500,14.688
37711,0,2,1,0.500,78268,84863,3.264,4.500,14.688
37751,0,2,1,0.500,75651,73503,3.264,4.500,14.688
37791,0,2,1,0.500,64921,59515,3.268,4.600,15.033
37831,0,2,1,0.500,71924,72535,3.268,4.600,15.033
37871,0,2,1,0.500,73260,78341,3.260,4.700,15.322
37911,0,2,1,0.500,78119,86407,3.260,4.700,15.322
37951,0,2,1,0.500,81347,91881,3.260,4.700,15.322
37991,0,2,1,0.500,81869,93405,3.264,4.500,14.688
38031,0,2,1,0.500,81110,92274,3.264,4.500,14.688
38071,0,2,1,0.500,75588,84322,3.264,4.800,15.667
38111,0,2,1,0.500,71540,75085,3.264,4.800,15.667
38151,0,2,1,0.500,18925,21673,3.264,4.800,15.667
38191,0,2,1,0.500,28113,30303,3.260,4.600,14.996
38231,0,2,1,0.500,74558,75951,3.260,4.600,14.996
38271,0,2,1,0.500,76482,78210,3.216,4.200,13.507
38311,0,2,1,0.500,76163,76250,3.216,4.200,13.507
38351,0,2,1,0.500,74035,69852,3.216,4.200,13.507
38391,0,2,1,0.500,29183,25305,3.264,4.500,14.688
38431,0,2,1,0.500,49776,43980,3.264,4.500,14.688
38471,0,2,1,0.500,52416,42025,3.268,4.600,15.033
38511,0,2,1,0.500,26548,15807,3.268,4.600,15.033
38551,0,2,1,0.500,39773,28223,3.268,4.600,15.033
38591,0,2,1,0.500,54198,47241,3.268,4.800,15.686
38631,0,2,1,0.500,46211,43333,3.268,4.800,15.686
38671,0,2,1,0.500,70275,65208,3.272,4.600,15.051
38711,0,2,1,0.500,72324,70395,3.272,4.600,15.051
38751,0,2,1,0.500,72444,69250,3.272,4.600,15.051
38791,0,2,1,0.500,52983,49620,3.268,4.500,14.706
38831,0,2,1,0.500,59459,57288,3.268,4.500,14.706
38871,0,2,1,0.500,72084,70047,3.268,4.700,15.360
38911,0,2,1,0.500,73171,69857,3.268,4.700,15.360
38951,0,2,1,0.500,42765,37695,3.268,4.700,15.360
38991,0,2,1,0.500,24039,26592,3.268,4.700,15.360
39031,0,2,1,0.500,53132,53500,3.268,4.700,15.360
39071,0,2,1,0.500,70291,69793,3.272,4.800,15.706
39111,0,2,1,0.500,69978,69640,3.272,4.800,15.706
39151,0,2,1,0.500,74939,71718,3.272,4.800,15.706
39191,0,2,1,0.500,48595,47715,3.268,4.300,14.052
39231,0,2,1,0.500,34044,34328,3.268,4.300,14.052
39271,0,2,1,0.500,58936,54114,3.268,4.700,15.360
39311,0,2,1,0.500,50389,45382,3.268,4.700,15.360
39351,0,2,1,0.500,33650,33846,3.268,4.700,15.360
39391,0,2,1,0.500,25509,29502,3.264,4.500,14.688
39431,0,2,1,0.500,22768,27383,3.264,4.500,14.688
39471,0,2,1,0.500,40282,42458,3.268,4.500,14.706
39511,0,2,1,0.500,68535,63270,3.268,4.500,14.706
39551,0,2,1,0.500,61358,55825,3.268,4.500,14.706
39591,0,2,1,0.500,42681,42579,3.268,4.400,14.379
39631,0,2,1,0.500,23385,27668,3.268,4.400,14.379
39671,0,2,1,0.500,27059,31924,3.264,4.700,15.341
39711,0,2,1,0.500,30429,32544,3.264,4.700,15.341
39751,0,2,1,0.500,39743,37130,3.264,4.700,15.341
39791,0,2,1,0.500,63526,53171,3.268,4.400,14.379
39831,0,2,1,0.500,59361,48079,3.268,4.400,14.379
39871,0,2,1,0.500,49043,41566,3.268,4.700,15.360
39911,0,2,1,0.500,45618,42709,3.268,4.700,15.360
39951,0,2,1,0.500,63376,60091,3.268,4.700,15.360
39991,0,2,1,0.500,70772,65553,3.268,4.600,15.033
40031,0,2,1,0.500,76307,72189,3.268,4.600,15.033
40071,0,2,1,0.500,70029,69071,3.268,4.400,14.379
40111,0,2,1,0.500,77415,72315,3.268,4.400,14.379
40151,0,2,1,0.500,59530,58285,3.268,4.400,14.379
40191,0,2,1,0.500,62531,63910,3.268,4.700,15.360
40231,0,2,1,0.500,75056,72241,3.268,4.700,15.360
40271,0,2,1,0.500,72540,70722,3.272,4.500,14.724
40311,0,2,1,0.500,71833,70705,3.272,4.500,14.724
40351,0,2,1,0.500,76480,69740,3.272,4.500,14.724
40391,0,2,1,0.500,66221,61121,3.268,4.500,14.706
40431,0,2,1,0.500,41701,42602,3.268,4.500,14.706
40471,0,2,1,0.500,56580,54040,3.268,4.800,15.686
40511,0,2,1,0.500,76582,69847,3.268,4.800,15.686
40551,0,2,1,0.500,71766,65677,3.268,4.800,15.686
40591,0,2,1,0.500,72067,68369,3.268,4.500,14.706
40631,0,2,1,0.500,74199,71091,3.268,4.500,14.706
40671,0,2,1,0.500,76383,72613,3.268,4.500,14.706
40711,0,2,1,0.500,72898,70661,3.268,4.500,14.706
40751,0,2,1,0.500,73739,68900,3.268,4.500,14.706
40791,0,2,1,0.500,77037,70299,3.268,4.600,15.033
40831,0,2,1,0.500,76428,71467,3.268,4.600,15.033
40871,0,2,1,0.500,74786,73217,3.268,4.500,14.706
40911,0,2,1,0.500,73119,71573,3.268,4.500,14.706
40951,0,2,1,0.500,64193,59792,3.268,4.500,14.706
40992,0,2,1,0.500,70050,66750,3.272,4.600,15.051
41031,0,2,1,0.500,69707,58795,3.272,4.600,15.051
41072,0,2,1,0.500,48310,37911,3.272,4.500,14.724
41111,0,2,1,0.500,44452,35691,3.272,4.500,14.724
41151,0,2,1,0.500,52501,45287,3.272,4.500,14.724
41192,0,2,1,0.500,69692,65985,3.272,4.800,15.706
41231,0,2,1,0.500,76705,75358,3.272,4.800,15.706
41272,0,2,1,0.500,73748,71820,3.264,4.700,15.341
41312,0,2,1,0.500,68501,64236,3.264,4.700,15.341
41351,0,2,1,0.500,68472,63100,3.264,4.700,15.341
41392,0,2,1,0.500,40129,27559,3.268,4.500,14.706
41431,0,2,1,0.500,37788,25316,3.268,4.500,14.706
41471,0,2,1,0.500,44551,30940,3.268,4.800,15.686
41512,0,2,1,0.500,45959,33601,3.268,4.800,15.686
41551,0,2,1,0.500,38769,33100,3.268,4.800,15.686
41592,0,2,1,0.500,43897,41509,3.268,4.300,14.052
41632,0,2,1,0.500,63719,58301,3.268,4.300,14.052
41671,0,2,1,0.500,54775,44804,3.268,4.400,14.379
41712,0,2,1,0.500,47427,36699,3.268,4.400,14.379
41752,0,2,1,0.500,72131,60826,3.268,4.400,14.379
41792,0,2,1,0.500,79088,68726,3.268,4.300,14.052
41832,0,2,1,0.500,74862,62805,3.268,4.300,14.052
41871,0,2,1,0.500,78460,67136,3.272,4.800,15.706
41912,0,2,1,0.500,77932,75816,3.272,4.800,15.706
41952,0,2,1,0.500,74227,75145,3.272,4.800,15.706
41992,0,2,1,0.500,81432,77516,3.268,4.400,14.379
42032,0,2,1,0.500,81294,75166,3.268,4.400,14.379
42071,0,2,1,0.500,80220,72108,3.264,4.500,14.688
42112,0,2,1,0.500,59140,47338,3.264,4.500,14.688
42152,0,2,1,0.500,70823,63804,3.264,4.500,14.688
42191,0,2,1,0.500,76602,72419,3.260,4.300,14.018
42232,0,2,1,0.500,58345,49342,3.260,4.300,14.018
42272,0,2,1,0.500,50847,43704,3.272,4.600,15.051
42312,0,2,1,0.500,63884,60621,3.272,4.600,15.051
42352,0,2,1,0.500,53609,55838,3.272,4.600,15.051
42392,0,2,1,0.500,79669,76750,3.268,4.700,15.360
42432,0,2,1,0.500,75474,72675,3.268,4.700,15.360
42472,0,2,1,0.500,73752,73356,3.268,4.600,15.033
42512,0,2,1,0.500,72646,70206,3.268,4.600,15.033
42552,0,2,1,0.500,63139,55570,3.268,4.600,15.033
42592,0,2,1,0.500,71381,60974,3.256,4.700,15.303
42632,0,2,1,0.500,77466,68927,3.256,4.700,15.303
42672,0,2,1,0.500,57569,51160,3.268,4.600,15.033
42712,0,2,1,0.500,69819,64279,3.268,4.600,15.033
42752,0,2,1,0.500,73722,73413,3.268,4.600,15.033
42792,0,2,1,0.500,73531,73444,3.268,4.600,15.033
42832,0,2,1,0.500,68052,67559,3.268,4.600,15.033
42872,0,2,1,0.500,70375,69858,3.268,4.600,15.033
42912,0,2,1,0.500,70602,70542,3.268,4.600,15.033
42952,0,2,1,0.500,68486,64546,3.268,4.600,15.033
42992,0,2,1,0.500,73844,69848,3.272,4.600,15.051
43032,0,2,1,0.500,73834,72722,3.272,4.600,15.051
43072,0,2,1,0.500,67416,64206,3.244,4.700,15.247
43112,0,2,1,0.500,32152,32934,3.244,4.700,15.247
43152,0,2,1,0.500,78162,74832,3.244,4.700,15.247
43192,0,2,1,0.500,71888,71312,3.260,4.500,14.670
43232,0,2,1,0.500,12873,14331,3.260,4.500,14.670
43272,0,2,1,0.500,33966,38695,3.264,4.600,15.014
43312,0,2,1,0.500,75771,74469,3.264,4.600,15.014
43352,0,2,1,0.500,67332,67079,3.264,4.600,15.014
43392,0,2,1,0.500,23146,28911,3.212,4.500,14.454
43432,0,2,1,0.500,64409,63007,3.212,4.500,14.454
43472,0,2,1,0.500,75863,73365,3.256,4.500,14.652
43512,0,2,1,0.500,73822,73387,3.256,4.500,14.652
43552,0,2,1,0.500,74755,71732,3.256,4.500,14.652
43592,0,2,1,0.500,78418,71789,3.236,4.500,14.562
43632,0,2,1,0.500,38487,38427,3.236,4.500,14.562
43672,0,2,1,0.500,47392,47082,3.236,4.200,13.591
43712,0,2,1,0.500,66203,60631,3.236,4.200,13.591
43752,0,2,1,0.500,44898,41214,3.236,4.200,13.591
43792,0,2,1,0.500,60811,50631,3.268,4.400,14.379
43832,0,2,1,0.500,65825,62419,3.268,4.400,14.379
43872,0,2,1,0.500,57277,49684,3.272,4.600,15.051
43912,0,2,1,0.500,33800,22664,3.272,4.600,15.051
43952,0,2,1,0.500,57854,46965,3.272,4.600,15.051
43992,0,2,1,0.500,75835,72546,3.256,4.300,14.001
44032,0,2,1,0.500,76694,73111,3.256,4.300,14.001
44072,0,2,1,0.500,60357,52611,3.272,4.500,14.724
44112,0,2,1,0.500,9292,9198,3.272,4.500,14.724
44152,0,2,1,0.500,66899,59654,3.272,4.500,14.724
44192,0,2,1,0.500,28109,31117,3.268,4.800,15.686
44232,0,2,1,0.500,18722,23358,3.268,4.800,15.686
44272,0,2,1,0.500,13338,15356,3.272,4.700,15.378
44312,0,2,1,0.500,3129,3095,3.272,4.700,15.378
44352,0,2,1,0.500,7831,9386,3.272,4.700,15.378
44392,0,2,1,0.500,20141,18873,3.276,4.600,15.070
44432,0,2,1,0.500,15828,13160,3.276,4.600,15.070
44472,0,2,1,0.500,27634,22715,3.276,4.600,15.070
44512,0,2,1,0.500,65803,55543,3.276,4.600,15.070
44552,0,2,1,0.500,51001,41938,3.276,4.600,15.070
44592,0,2,1,0.500,28160,24370,3.284,4.400,14.450
44632,0,2,1,0.500,20901,16837,3.284,4.400,14.450
44672,0,2,1,0.500,50694,42241,3.280,4.700,15.416
44712,0,2,1,0.500,49286,38759,3.280,4.700,15.416
44752,0,2,1,0.500,50483,41163,3.280,4.700,15.416
44792,0,2,1,0.500,74360,70997,3.260,4.700,15.322
44832,0,2,1,0.500,70570,60378,3.260,4.700,15.322
44872,0,2,1,0.500,78181,68881,3.288,4.400,14.467
44912,0,2,1,0.500,77466,69407,3.288,4.400,14.467
44952,0,2,1,0.500,74398,70555,3.288,4.400,14.467
44992,0,2,1,0.500,75113,75719,3.284,4.800,15.763
45032,0,2,1,0.500,74268,73669,3.284,4.800,15.763
45072,0,2,1,0.500,58388,49521,3.284,4.700,15.435
45112,0,2,1,0.500,35904,31929,3.284,4.700,15.435
45152,0,2,1,0.500,43408,39812,3.284,4.700,15.435
45192,0,2,1,0.500,75317,70968,3.276,4.500,14.742
45232,0,2,1,0.500,77007,69062,3.276,4.500,14.742
45272,0,2,1,0.500,71153,64860,3.284,4.500,14.778
45312,0,2,1,0.500,65534,57085,3.284,4.500,14.778
45352,0,2,1,0.500,64219,56663,3.284,4.500,14.778
45392,0,2,1,0.500,75246,71537,3.280,4.600,15.088
45432,0,2,1,0.500,70844,68938,3.280,4.600,15.088
45472,0,2,1,0.500,76282,71509,3.276,4.700,15.397
45512,0,2,1,0.500,55737,50679,3.276,4.700,15.397
45552,0,2,1,0.500,61941,55665,3.276,4.700,15.397
45592,0,2,1,0.500,70395,65956,3.284,4.400,14.450
45632,0,2,1,0.500,73068,70334,3.284,4.400,14.450
45672,0,2,1,0.500,73608,75258,3.288,4.500,14.796
45712,0,2,1,0.500,79770,85879,3.288,4.500,14.796
45752,0,2,1,0.500,78811,84357,3.288,4.500,14.796
45792,0,2,1,0.500,61678,57666,3.288,4.500,14.796
45832,0,2,1,0.500,11372,9483,3.288,4.500,14.796
45872,0,2,1,0.500,24444,18110,3.284,4.600,15.106
45912,0,2,1,0.500,73173,75528,3.284,4.600,15.106
45952,0,2,1,0.500,81431,87878,3.284,4.600,15.106
45992,0,2,1,0.500,81415,88046,3.284,4.800,15.763
46032,0,2,1,0.500,61366,58286,3.284,4.800,15.763
46072,0,2,1,0.500,12174,8106,3.288,4.500,14.796
46112,0,2,1,0.500,41940,32390,3.288,4.500,14.796
46152,0,2,1,0.500,80522,83503,3.288,4.500,14.796
46192,0,2,1,0.500,82198,88707,3.288,4.600,15.125
46232,0,2,1,0.500,58830,53356,3.288,4.600,15.125
46272,0,2,1,0.500,13291,9042,3.288,4.600,15.125
46312,0,2,1,0.500,26122,21562,3.288,4.600,15.125
46352,0,2,1,0.500,77143,73844,3.288,4.600,15.125
46392,0,2,1,0.500,80732,85758,3.288,4.700,15.454
46432,0,2,1,0.500,80857,85411,3.288,4.700,15.454
46472,0,2,1,0.500,53761,47525,3.284,4.500,14.778
46512,0,2,1,0.500,7928,7068,3.284,4.500,14.778
46552,0,2,1,0.500,9954,9712,3.284,4.500,14.778
46592,0,2,1,0.500,51444,50494,3.268,4.600,15.033
46632,0,2,1,0.500,79012,71746,3.268,4.600,15.033
46672,0,2,1,0.500,55300,41725,3.284,4.600,15.106
46712,0,2,1,0.500,61403,48710,3.284,4.600,15.106
46752,0,2,1,0.500,72392,64419,3.284,4.600,15.106
46792,0,2,1,0.500,74521,70963,3.280,4.600,15.088
46832,0,2,1,0.500,73692,63395,3.280,4.600,15.088
46872,0,2,1,0.500,78756,72878,3.288,4.600,15.125
46912,0,2,1,0.500,78572,73676,3.288,4.600,15.125
46952,0,2,1,0.500,60062,56691,3.288,4.600,15.125
46992,0,2,1,0.500,34573,31748,3.280,4.500,14.760
47032,0,2,1,0.500,35193,24736,3.280,4.500,14.760
47072,0,2,1,0.500,8676,3491,3.284,4.600,15.106
47112,0,2,1,0.500,7325,2926,3.284,4.600,15.106
47152,0,2,1,0.500,35604,24902,3.284,4.600,15.106
47192,0,2,1,0.500,62971,51029,3.280,4.400,14.432
47232,0,2,1,0.500,26992,17937,3.280,4.400,14.432
47272,0,2,1,0.500,17336,8966,3.288,4.600,15.125
47312,0,2,1,0.500,25984,15596,3.288,4.600,15.125
47352,0,2,1,0.500,30131,20872,3.288,4.600,15.125
47392,0,2,1,0.500,26107,20507,3.284,4.600,15.106
47432,0,2,1,0.500,25990,18856,3.284,4.600,15.106
47472,0,2,1,0.500,46486,34494,3.284,4.500,14.778
47512,0,2,1,0.500,53134,40639,3.284,4.500,14.778
47552,0,2,1,0.500,42631,34048,3.284,4.500,14.778
47592,0,2,1,0.500,46553,42303,3.280,4.700,15.416
47632,0,2,1,0.500,52864,50411,3.280,4.700,15.416
47672,0,2,1,0.500,75143,72506,3.280,4.400,14.432
47712,0,2,1,0.500,74145,73801,3.280,4.400,14.432
47752,0,2,1,0.500,74652,71532,3.280,4.400,14.432
47792,0,2,1,0.500,59356,51195,3.280,4.500,14.760
47832,0,2,1,0.500,53437,48253,3.280,4.500,14.760
47872,0,2,1,0.500,65241,61901,3.284,4.600,15.106
47912,0,2,1,0.500,72859,72670,3.284,4.600,15.106
47952,0,2,1,0.500,72699,73405,3.284,4.600,15.106
47992,0,2,1,0.500,71786,71589,3.288,4.400,14.467
48032,0,2,1,0.500,74207,72158,3.288,4.400,14.467
48072,0,2,1,0.500,57731,54720,3.292,4.300,14.156
48112,0,2,1,0.500,27027,25830,3.292,4.300,14.156
48152,0,2,1,0.500,50862,46642,3.292,4.300,14.156
48192,0,2,1,0.500,73685,73537,3.288,4.700,15.454
48232,0,2,1,0.500,77751,81398,3.288,4.700,15.454
48272,0,2,1,0.500,78266,81747,3.288,4.400,14.467
48312,0,2,1,0.500,66064,63206,3.288,4.400,14.467
48352,0,2,1,0.500,13216,12832,3.288,4.400,14.467
48393,0,2,1,0.500,10023,10188,3.288,4.600,15.125
48432,0,2,1,0.500,31531,31369,3.288,4.600,15.125
48472,0,2,1,0.500,42240,41924,3.288,4.700,15.454
48512,0,2,1,0.500,58136,57320,3.288,4.700,15.454
48552,0,2,1,0.500,53162,49974,3.288,4.700,15.454
48592,0,2,1,0.500,67675,62698,3.284,4.700,15.435
48632,0,2,1,0.500,69891,63955,3.284,4.700,15.435
48672,0,2,1,0.500,81123,73752,3.288,4.500,14.796
48713,0,2,1,0.500,77832,69049,3.288,4.500,14.796
48752,0,2,1,0.500,41816,36239,3.288,4.500,14.796
48792,0,2,1,0.500,47525,44718,3.288,4.100,13.481
48833,0,2,1,0.500,64375,59235,3.288,4.100,13.481
48872,0,2,1,0.500,78577,70120,3.288,4.600,15.125
48912,0,2,1,0.500,79996,69383,3.288,4.600,15.125
48953,0,2,1,0.500,78299,67452,3.288,4.600,15.125
48992,0,2,1,0.500,77457,70754,3.288,4.700,15.454
49033,0,2,1,0.500,57683,54982,3.288,4.700,15.454
49072,0,2,1,0.500,55620,51377,3.288,4.800,15.782
49112,0,2,1,0.500,69078,58749,3.288,4.800,15.782
49153,0,2,1,0.500,65808,55384,3.288,4.800,15.782
49192,0,2,1,0.500,56109,49683,3.288,4.200,13.810
49232,0,2,1,0.500,49131,46433,3.288,4.200,13.810
49272,0,2,1,0.500,28934,29695,3.288,4.400,14.467
49312,0,2,1,0.500,24910,24706,3.288,4.400,14.467
49353,0,2,1,0.500,29120,26289,3.288,4.400,14.467
49392,0,2,1,0.500,33212,30217,3.284,4.600,15.106
49432,0,2,1,0.500,32112,31685,3.284,4.600,15.106
49472,0,2,1,0.500,26084,27668,3.276,4.500,14.742
49512,0,2,1,0.500,12390,14374,3.276,4.500,14.742
49553,0,2,1,0.500,28198,26996,3.276,4.500,14.742
49592,0,2,1,0.500,60718,49123,3.284,4.700,15.435
49632,0,2,1,0.500,45091,31292,3.284,4.700,15.435
49673,0,2,1,0.500,47930,34363,3.284,4.600,15.106
49712,0,2,1,0.500,60841,48303,3.284,4.600,15.106
49753,0,2,1,0.500,75832,71682,3.284,4.600,15.106
49792,0,2,1,0.500,73858,71889,3.284,4.700,15.435
49832,0,2,1,0.500,76959,77550,3.284,4.700,15.435
49873,0,2,1,0.500,79156,82523,3.288,4.500,14.796
49912,0,2,1,0.500,78616,81176,3.288,4.500,14.796
49953,0,2,1,0.500,52095,44171,3.288,4.500,14.796
49993,0,2,1,0.500,18544,15586,3.284,4.300,14.121
50032,0,2,1,0.500,62206,60841,3.284,4.300,14.121
50073,0,2,1,0.500,76821,80469,3.288,4.700,15.454
50113,0,2,1,0.500,79111,84935,3.288,4.700,15.454
50152,0,2,1,0.500,77996,82264,3.288,4.700,15.454
50193,0,2,1,0.500,30802,24828,3.288,4.800,15.782
50233,0,2,1,0.500,4837,4273,3.288,4.800,15.782
50273,0,2,1,0.500,18379,17530,3.288,4.600,15.125
50313,0,2,1,0.500,71372,73306,3.288,4.600,15.125
50353,0,2,1,0.500,76232,79427,3.288,4.600,15.125
50393,0,2,1,0.500,77090,69916,3.288,4.600,15.125
50433,0,2,1,0.500,53396,44554,3.288,4.600,15.125
50473,0,2,1,0.500,74979,69659,3.276,4.300,14.087
50513,0,2,1,0.500,71770,70554,3.276,4.300,14.087
50553,0,2,1,0.500,74030,74174,3.276,4.300,14.087
50593,0,2,1,0.500,78225,82197,3.276,4.400,14.414
50633,0,2,1,0.500,80376,86224,3.276,4.400,14.414
50673,0,2,1,0.500,81008,87531,3.288,4.300,14.138
50713,0,2,1,0.500,79870,85056,3.288,4.300,14.138
50753,0,2,1,0.500,36884,34370,3.288,4.300,14.138
50793,0,2,1,0.500,4285,4176,3.284,4.600,15.106
50833,0,2,1,0.500,26888,24263,3.284,4.600,15.106
50873,0,2,1,0.500,78251,81502,3.288,4.500,14.796
50913,0,2,1,0.500,80238,85417,3.288,4.500,14.796
50953,0,2,1,0.500,68056,65588,3.288,4.500,14.796
50993,0,2,1,0.500,10753,7261,3.284,4.200,13.793
51033,0,2,1,0.500,4120,3391,3.284,4.200,13.793
51073,0,2,1,0.500,27277,26076,3.288,4.700,15.454
51113,0,2,1,0.500,74563,73612,3.288,4.700,15.454
51153,0,2,1,0.500,74273,72215,3.288,4.700,15.454
51193,0,2,1,0.500,74318,64108,3.288,4.500,14.796
51233,0,2,1,0.500,41034,33271,3.288,4.500,14.796
51273,0,2,1,0.500,23492,18394,3.272,4.400,14.397
51313,0,2,1,0.500,27999,22725,3.272,4.400,14.397
51353,0,2,1,0.500,39091,33474,3.272,4.400,14.397
51393,0,2,1,0.500,26257,24300,3.272,4.500,14.724
51433,0,2,1,0.500,24162,23624,3.272,4.500,14.724
51473,0,2,1,0.500,32021,27110,3.284,4.600,15.106
51513,0,2,1,0.500,44334,35371,3.284,4.600,15.106
51553,0,2,1,0.500,71607,65717,3.284,4.600,15.106
51593,0,2,1,0.500,73577,70903,3.280,4.500,14.760
51633,0,2,1,0.500,77615,71421,3.280,4.500,14.760
51673,0,2,1,0.500,77525,66903,3.288,4.600,15.125
51713,0,2,1,0.500,60882,47457,3.288,4.600,15.125
51753,0,2,1,0.500,47484,34229,3.288,4.600,15.125
51793,0,2,1,0.500,57354,45323,3.288,4.300,14.138
51833,0,2,1,0.500,62664,51608,3.288,4.300,14.138
51873,0,2,1,0.500,49751,38006,3.284,4.500,14.778
51913,0,2,1,0.500,62986,50171,3.284,4.500,14.778
51953,0,2,1,0.500,75981,64690,3.284,4.500,14.778
51993,0,2,1,0.500,64720,57636,3.280,4.600,15.088
52033,0,2,1,0.500,56589,50529,3.280,4.600,15.088
52073,0,2,1,0.500,62155,51872,3.284,4.900,16.092
52113,0,2,1,0.500,74355,62411,3.284,4.900,16.092
52153,0,2,1,0.500,42688,35384,3.284,4.900,16.092
52193,0,2,1,0.500,4832,4684,3.288,4.600,15.125
52233,0,2,1,0.500,6390,5678,3.288,4.600,15.125
52273,0,2,1,0.500,18312,14394,3.284,4.400,14.450
52313,0,2,1,0.500,51874,44822,3.284,4.400,14.450
52353,0,2,1,0.500,72343,63494,3.284,4.400,14.450
52393,0,2,1,0.500,40296,40203,3.280,4.200,13.776
52433,0,2,1,0.500,58445,53263,3.280,4.200,13.776
52473,0,2,1,0.500,76881,66849,3.284,4.500,14.778
52513,0,2,1,0.500,75517,64959,3.284,4.500,14.778
52553,0,2,1,0.500,71410,60004,3.284,4.500,14.778
52593,0,2,1,0.500,71883,61514,3.288,4.400,14.467
52633,0,2,1,0.500,52297,41580,3.288,4.400,14.467
52673,0,2,1,0.500,58120,46416,3.284,4.700,15.435
52713,0,2,1,0.500,73933,63492,3.284,4.700,15.435
52753,0,2,1,0.500,75260,66034,3.284,4.700,15.435
52793,0,2,1,0.500,75776,71768,3.284,4.700,15.435
52833,0,2,1,0.500,73329,72401,3.284,4.700,15.435
52873,0,2,1,0.500,74435,74731,3.284,4.700,15.435
52913,0,2,1,0.500,73058,71877,3.284,4.700,15.435
52953,0,2,1,0.500,63562,52342,3.284,4.700,15.435
52993,0,2,1,0.500,51178,39305,3.288,4.700,15.454
53033,0,2,1,0.500,56971,46472,3.288,4.700,15.454
53073,0,2,1,0.500,61550,58158,3.288,4.700,15.454
53113,0,2,1,0.500,24893,30754,3.288,4.700,15.454
53153,0,2,1,0.500,22106,27754,3.288,4.700,15.454
53193,0,2,1,0.500,69205,70407,3.292,4.500,14.814
53233,0,2,1,0.500,74115,75402,3.292,4.500,14.814
53273,0,2,1,0.500,54392,56350,3.284,4.300,14.121
53313,0,2,1,0.500,40845,40972,3.284,4.300,14.121
53353,0,2,1,0.500,44861,37662,3.284,4.300,14.121
53393,0,2,1,0.500,30812,24221,3.284,4.700,15.435
53433,0,2,1,0.500,28624,24962,3.284,4.700,15.435
53473,0,2,1,0.500,38252,36229,3.288,4.400,14.467
53513,0,2,1,0.500,21669,20435,3.288,4.400,14.467
53553,0,2,1,0.500,23477,19265,3.288,4.400,14.467
53593,0,2,1,0.500,43494,35399,3.284,4.500,14.778
53633,0,2,1,0.500,47843,39644,3.284,4.500,14.778
53673,0,2,1,0.500,59121,56415,3.284,4.500,14.778
53713,0,2,1,0.500,35697,39885,3.284,4.500,14.778
53753,0,2,1,0.500,57720,58147,3.284,4.500,14.778
53793,0,2,1,0.500,83320,77171,3.288,4.400,14.467
53833,0,2,1,0.500,83026,74038,3.288,4.400,14.467
53873,0,2,1,0.500,68721,60060,3.288,4.600,15.125
53913,0,2,1,0.500,46775,42983,3.288,4.600,15.125
53953,0,2,1,0.500,40506,40298,3.288,4.600,15.125
53993,0,2,1,0.500,47313,43555,3.288,4.600,15.125
54033,0,2,1,0.500,46588,38921,3.288,4.600,15.125
54073,0,2,1,0.500,39861,32938,3.284,4.600,15.106
54113,0,2,1,0.500,28358,24914,3.284,4.600,15.106
54153,0,2,1,0.500,17687,17550,3.284,4.600,15.106
54193,0,2,1,0.500,15016,14600,3.288,4.700,15.454
54233,0,2,1,0.500,23505,18986,3.288,4.700,15.454
54273,0,2,1,0.500,34593,26487,3.288,4.600,15.125
54313,0,2,1,0.500,40090,31794,3.288,4.600,15.125
