36280,0,2,1,0.500,79979,86050,3.260,4.500,14.670
36319,0,2,1,0.500,80068,86230,3.260,4.500,14.670
36359,0,2,1,0.500,80148,86402,3.260,4.500,14.670
36400,0,2,1,0.500,80109,86312,3.256,4.800,15.629
36439,0,2,1,0.500,80046,86176,3.256,4.800,15.629
36479,0,2,1,0.500,80130,86312,3.256,4.800,15.629
36520,0,2,1,0.500,80166,86497,3.256,4.800,15.629
36560,0,2,1,0.500,80213,86583,3.256,4.800,15.629
36599,0,2,1,0.500,80194,86555,3.256,4.900,15.954
36640,0,2,1,0.500,80151,86414,3.256,4.900,15.954
36679,0,2,1,0.500,80087,86313,3.256,4.700,15.303
36720,0,2,1,0.500,80102,86342,3.256,4.700,15.303
36760,0,2,1,0.500,80206,86562,3.256,4.700,15.303
36799,0,2,1,0.500,80278,86729,3.256,4.700,15.303
36840,0,2,1,0.500,80314,86814,3.256,4.700,15.303
36879,0,2,1,0.500,80316,86740,3.252,4.900,15.935
36920,0,2,1,0.500,79954,86001,3.252,4.900,15.935
36960,0,2,1,0.500,79745,85491,3.252,4.900,15.935
36999,0,2,1,0.500,79739,85500,3.252,4.800,15.610
37040,0,2,1,0.500,79837,85737,3.252,4.800,15.610
37080,0,2,1,0.500,79827,85732,3.256,4.700,15.303
37120,0,2,1,0.500,79784,85622,3.256,4.700,15.303
37160,0,2,1,0.500,79746,85539,3.256,4.700,15.303
37200,0,2,1,0.500,79810,85700,3.256,4.900,15.954
37240,0,2,1,0.500,79945,85956,3.256,4.900,15.954
37280,0,2,1,0.500,80060,86184,3.256,4.700,15.303
37320,0,2,1,0.500,80102,86342,3.256,4.700,15.303
37360,0,2,1,0.500,80175,86482,3.256,4.700,15.303
37400,0,2,1,0.500,80232,86655,3.256,5.000,16.280
37440,0,2,1,0.500,80275,86740,3.256,5.000,16.280
37480,0,2,1,0.500,80288,86820,3.256,4.500,14.652
37520,0,2,1,0.500,80360,86894,3.256,4.500,14.652
37560,0,2,1,0.500,80400,86987,3.256,4.500,14.652
37600,0,2,1,0.500,80423,87075,3.256,4.800,15.629
37640,0,2,1,0.500,80497,87190,3.256,4.800,15.629
37680,0,2,1,0.500,80528,87237,3.256,4.700,15.303
37720,0,2,1,0.500,80245,86598,3.256,4.700,15.303
37760,0,2,1,0.500,79944,85987,3.256,4.700,15.303
37800,0,2,1,0.500,79988,86022,3.252,4.600,14.959
37840,0,2,1,0.500,80077,86216,3.252,4.600,14.959
37880,0,2,1,0.500,80101,86344,3.256,4.600,14.978
37920,0,2,1,0.500,80215,86529,3.256,4.600,14.978
37960,0,2,1,0.500,80228,86568,3.256,4.600,14.978
38000,0,2,1,0.500,80187,86476,3.256,4.700,15.303
38040,0,2,1,0.500,80158,86402,3.256,4.700,15.303
38080,0,2,1,0.500,80223,86522,3.256,4.900,15.954
38120,0,2,1,0.500,80274,86688,3.256,4.900,15.954
38160,0,2,1,0.500,80335,86864,3.256,4.900,15.954
38200,0,2,1,0.500,80449,87114,3.256,4.600,14.978
38240,0,2,1,0.500,80494,87210,3.256,4.600,14.978
38280,0,2,1,0.500,80544,87356,3.256,5.000,16.280
38320,0,2,1,0.500,80663,87602,3.256,5.000,16.280
38360,0,2,1,0.500,80839,87920,3.256,5.000,16.280
38400,0,2,1,0.500,80971,88262,3.256,4.800,15.629
38440,0,2,1,0.500,81021,88296,3.256,4.800,15.629
38480,0,2,1,0.500,80850,87846,3.256,4.900,15.954
38520,0,2,1,0.500,80683,87442,3.256,4.900,15.954
38560,0,2,1,0.500,80650,87384,3.256,4.900,15.954
38600,0,2,1,0.500,80645,87385,3.252,4.600,14.959
38640,0,2,1,0.500,80655,87427,3.252,4.600,14.959
38680,0,2,1,0.500,80678,87516,3.256,5.100,16.606
38720,0,2,1,0.500,80637,87442,3.256,5.100,16.606
38760,0,2,1,0.500,80439,87042,3.256,5.100,16.606
38800,0,2,1,0.500,80404,86952,3.260,4.900,15.974
38840,0,2,1,0.500,80409,86999,3.260,4.900,15.974
38880,0,2,1,0.500,80368,86904,3.256,4.700,15.303
38920,0,2,1,0.500,80386,86908,3.256,4.700,15.303
38960,0,2,1,0.500,80427,87030,3.256,4.700,15.303
39000,0,2,1,0.500,80491,87203,3.260,4.700,15.322
39040,0,2,1,0.500,80574,87320,3.260,4.700,15.322
39080,0,2,1,0.500,80553,87392,3.252,4.600,14.959
39120,0,2,1,0.500,80656,87550,3.252,4.600,14.959
39160,0,2,1,0.500,80728,87710,3.252,4.600,14.959
39200,0,2,1,0.500,80612,87419,3.256,4.600,14.978
39240,0,2,1,0.500,80291,86682,3.256,4.600,14.978
39280,0,2,1,0.500,80176,86403,3.256,4.700,15.303
39320,0,2,1,0.500,80215,86535,3.256,4.700,15.303
39360,0,2,1,0.500,80327,86755,3.256,4.700,15.303
39400,0,2,1,0.500,80435,87024,3.252,4.700,15.284
39440,0,2,1,0.500,80543,87237,3.252,4.700,15.284
39481,0,2,1,0.500,80568,87310,3.256,4.700,15.303
39520,0,2,1,0.500,80595,87385,3.256,4.700,15.303
39560,0,2,1,0.500,80688,87530,3.256,4.700,15.303
39601,0,2,1,0.500,80761,87693,3.256,4.800,15.629
39640,0,2,1,0.500,80833,87883,3.256,4.800,15.629
39681,0,2,1,0.500,80870,88004,3.256,4.800,15.629
39721,0,2,1,0.500,80876,88040,3.256,4.800,15.629
39760,0,2,1,0.500,80940,88184,3.256,4.800,15.629
39801,0,2,1,0.500,81045,88374,3.256,4.500,14.652
39841,0,2,1,0.500,81104,88539,3.256,4.500,14.652
39880,0,2,1,0.500,81136,88574,3.256,4.900,15.954
39921,0,2,1,0.500,81170,88665,3.256,4.900,15.954
39961,0,2,1,0.500,81071,88464,3.256,4.900,15.954
40000,0,2,1,0.500,80791,87767,3.256,4.800,15.629
40041,0,2,1,0.500,80480,87112,3.256,4.800,15.629
40080,0,2,1,0.500,80479,87074,3.256,4.400,14.326
40121,0,2,1,0.500,80554,87283,3.256,4.400,14.326
40161,0,2,1,0.500,80621,87451,3.256,4.400,14.326
40200,0,2,1,0.500,80692,87588,3.252,4.600,14.959
40241,0,2,1,0.500,80717,87700,3.252,4.600,14.959
40281,0,2,1,0.500,80742,87763,3.252,4.800,15.610
40320,0,2,1,0.500,80837,87932,3.252,4.800,15.610
40361,0,2,1,0.500,80932,88158,3.252,4.800,15.610
40401,0,2,1,0.500,80968,88282,3.256,4.700,15.303
40441,0,2,1,0.500,80950,88235,3.256,4.700,15.303
40481,0,2,1,0.500,80904,88028,3.256,4.800,15.629
40521,0,2,1,0.500,80744,87776,3.256,4.800,15.629
40561,0,2,1,0.500,80660,87597,3.256,4.800,15.629
40601,0,2,1,0.500,80633,87520,3.256,4.800,15.629
40641,0,2,1,0.500,80676,87618,3.256,4.800,15.629
40681,0,2,1,0.500,80764,87835,3.256,4.900,15.954
40721,0,2,1,0.500,80870,88084,3.256,4.900,15.954
40761,0,2,1,0.500,80751,87727,3.256,4.900,15.954
40801,0,2,1,0.500,80473,87111,3.256,4.900,15.954
40841,0,2,1,0.500,80470,87082,3.256,4.900,15.954
40881,0,2,1,0.500,80650,87437,3.260,4.400,14.344
40921,0,2,1,0.500,80623,87508,3.260,4.400,14.344
40961,0,2,1,0.500,80675,87588,3.260,4.400,14.344
41001,0,2,1,0.500,80721,87692,3.256,4.800,15.629
41041,0,2,1,0.500,80718,87676,3.256,4.800,15.629
41081,0,2,1,0.500,80630,87523,3.256,4.800,15.629
41121,0,2,1,0.500,80652,87500,3.256,4.800,15.629
41161,0,2,1,0.500,80704,87614,3.256,4.800,15.629
41201,0,2,1,0.500,80662,87546,3.256,4.900,15.954
41241,0,2,1,0.500,80648,87508,3.256,4.900,15.954
41281,0,2,1,0.500,80656,87574,3.260,5.000,16.300
41321,0,2,1,0.500,80632,87562,3.260,5.000,16.300
41361,0,2,1,0.500,80658,87630,3.260,5.000,16.300
41401,0,2,1,0.500,80627,87598,3.256,4.800,15.629
41441,0,2,1,0.500,80675,87653,3.256,4.800,15.629
41481,0,2,1,0.500,80560,87429,3.252,4.400,14.309
41521,0,2,1,0.500,80236,86669,3.252,4.400,14.309
41561,0,2,1,0.500,80009,86148,3.252,4.400,14.309
41601,0,2,1,0.500,80021,86166,3.256,4.700,15.303
41641,0,2,1,0.500,80116,86432,3.256,4.700,15.303
41681,0,2,1,0.500,80181,86638,3.252,4.800,15.610
41721,0,2,1,0.500,80287,86777,3.252,4.800,15.610
41761,0,2,1,0.500,80264,86781,3.252,4.800,15.610
41801,0,2,1,0.500,80329,86897,3.256,4.700,15.303
41841,0,2,1,0.500,80341,86943,3.256,4.700,15.303
41881,0,2,1,0.500,80482,87193,3.256,4.800,15.629
41921,0,2,1,0.500,80545,87382,3.256,4.800,15.629
41961,0,2,1,0.500,80571,87411,3.256,4.800,15.629
42001,0,2,1,0.500,80586,87473,3.256,4.600,14.978
42041,0,2,1,0.500,80566,87482,3.256,4.600,14.978
42081,0,2,1,0.500,80612,87522,3.256,4.800,15.629
42121,0,2,1,0.500,80566,87494,3.256,4.800,15.629
42161,0,2,1,0.500,80638,87651,3.256,4.800,15.629
42201,0,2,1,0.500,80668,87692,3.256,4.600,14.978
42241,0,2,1,0.500,80561,87405,3.256,4.600,14.978
42281,0,2,1,0.500,80189,86667,3.256,4.800,15.629
42321,0,2,1,0.500,80066,86302,3.256,4.800,15.629
42361,0,2,1,0.500,80113,86470,3.256,4.800,15.629
42401,0,2,1,0.500,80137,86505,3.260,4.600,14.996
42441,0,2,1,0.500,80154,86522,3.260,4.600,14.996
42481,0,2,1,0.500,80214,86625,3.256,4.900,15.954
42521,0,2,1,0.500,80228,86648,3.256,4.900,15.954
42561,0,2,1,0.500,80218,86634,3.256,4.900,15.954
42601,0,2,1,0.500,80253,86726,3.256,4.800,15.629
42641,0,2,1,0.500,80309,86886,3.256,4.800,15.629
42681,0,2,1,0.500,80374,87013,3.256,4.500,14.652
42721,0,2,1,0.500,80447,87147,3.256,4.500,14.652
42761,0,2,1,0.500,80469,87202,3.256,4.500,14.652
42802,0,2,1,0.500,80543,87320,3.256,4.800,15.629
42841,0,2,1,0.500,80573,87405,3.256,4.800,15.629
42881,0,2,1,0.500,80700,87646,3.252,4.900,15.935
42922,0,2,1,0.500,80768,87889,3.252,4.900,15.935
42962,0,2,1,0.500,80872,88112,3.252,4.900,15.935
43001,0,2,1,0.500,80866,88072,3.256,4.700,15.303
43042,0,2,1,0.500,80602,87417,3.256,4.700,15.303
43081,0,2,1,0.500,80360,86936,3.256,4.700,15.303
43121,0,2,1,0.500,80396,86966,3.256,4.700,15.303
43162,0,2,1,0.500,80364,86928,3.256,4.700,15.303
43201,0,2,1,0.500,80311,86810,3.256,4.800,15.629
43242,0,2,1,0.500,80382,86974,3.256,4.800,15.629
43282,0,2,1,0.500,80486,87232,3.256,4.900,15.954
43321,0,2,1,0.500,80443,87137,3.256,4.900,15.954
43362,0,2,1,0.500,80413,87088,3.256,4.900,15.954
43402,0,2,1,0.500,80479,87225,3.256,4.700,15.303
43441,0,2,1,0.500,80485,87287,3.256,4.700,15.303
43482,0,2,1,0.500,80496,87383,3.252,4.900,15.935
43522,0,2,1,0.500,80632,87662,3.252,4.900,15.935
43562,0,2,1,0.500,80723,87814,3.252,4.900,15.935
43602,0,2,1,0.500,80772,87948,3.256,4.600,14.978
43642,0,2,1,0.500,80799,88014,3.256,4.600,14.978
43682,0,2,1,0.500,80822,88033,3.256,4.800,15.629
43722,0,2,1,0.500,80851,88117,3.256,4.800,15.629
43762,0,2,1,0.500,80633,87657,3.256,4.800,15.629
43802,0,2,1,0.500,79885,85964,3.256,4.600,14.978
43842,0,2,1,0.500,79004,83960,3.256,4.600,14.978
43882,0,2,1,0.500,78542,82998,3.256,4.900,15.954
43922,0,2,1,0.500,78309,82530,3.256,4.900,15.954
43962,0,2,1,0.500,78154,82213,3.256,4.900,15.954
44002,0,2,1,0.500,78210,82371,3.256,4.700,15.303
44042,0,2,1,0.500,78298,82561,3.256,4.700,15.303
44082,0,2,1,0.500,78461,82955,3.256,5.000,16.280
44122,0,2,1,0.500,78701,83361,3.256,5.000,16.280
44162,0,2,1,0.500,78739,83498,3.256,5.000,16.280
44202,0,2,1,0.500,78704,83405,3.256,4.900,15.954
44242,0,2,1,0.500,78619,83248,3.256,4.900,15.954
44282,0,2,1,0.500,78661,83247,3.256,4.600,14.978
44322,0,2,1,0.500,78702,83386,3.256,4.600,14.978
44362,0,2,1,0.500,78734,83460,3.256,4.600,14.978
44402,0,2,1,0.500,78680,83367,3.256,4.700,15.303
44442,0,2,1,0.500,78722,83453,3.256,4.700,15.303
44482,0,2,1,0.500,78610,83277,3.260,4.700,15.322
44522,0,2,1,0.500,78383,82714,3.260,4.700,15.322
44562,0,2,1,0.500,78212,82379,3.260,4.700,15.322
44602,0,2,1,0.500,78211,82357,3.256,4.500,14.652
44642,0,2,1,0.500,78099,82135,3.256,4.500,14.652
44682,0,2,1,0.500,77941,81775,3.256,4.800,15.629
44722,0,2,1,0.500,77729,81435,3.256,4.800,15.629
44762,0,2,1,0.500,77685,81314,3.256,4.800,15.629
44802,0,2,1,0.500,77650,81183,3.256,4.800,15.629
44842,0,2,1,0.500,77633,81164,3.256,4.800,15.629
44882,0,2,1,0.500,77708,81349,3.256,4.600,14.978
44922,0,2,1,0.500,77776,81540,3.256,4.600,14.978
44962,0,2,1,0.500,77770,81475,3.256,4.600,14.978
45002,0,2,1,0.500,77838,81593,3.256,4.800,15.629
45042,0,2,1,0.500,77859,81661,3.256,4.800,15.629
45082,0,2,1,0.500,77894,81640,3.256,4.800,15.629
45122,0,2,1,0.500,77868,81656,3.256,4.800,15.629
45162,0,2,1,0.500,77904,81763,3.256,4.800,15.629
45202,0,2,1,0.500,77891,81742,3.256,4.600,14.978
45242,0,2,1,0.500,77782,81479,3.256,4.600,14.978
45282,0,2,1,0.500,77570,81051,3.256,4.900,15.954
45322,0,2,1,0.500,77512,80900,3.256,4.900,15.954
45362,0,2,1,0.500,77545,80917,3.256,4.900,15.954
45402,0,2,1,0.500,77510,80890,3.252,4.800,15.610
45442,0,2,1,0.500,77501,80864,3.252,4.800,15.610
45482,0,2,1,0.500,77544,80903,3.256,4.800,15.629
45522,0,2,1,0.500,77649,81157,3.256,4.800,15.629
45562,0,2,1,0.500,77740,81398,3.256,4.800,15.629
45602,0,2,1,0.500,77793,81469,3.256,4.600,14.978
45642,0,2,1,0.500,77749,81400,3.256,4.600,14.978
45682,0,2,1,0.500,77787,81399,3.256,4.700,15.303
45722,0,2,1,0.500,77776,81403,3.256,4.700,15.303
45762,0,2,1,0.500,77723,81330,3.256,4.700,15.303
45802,0,2,1,0.500,77745,81337,3.256,4.800,15.629
45842,0,2,1,0.500,77854,81583,3.256,4.800,15.629
45882,0,2,1,0.500,78168,82230,3.256,4.700,15.303
45922,0,2,1,0.500,78461,82773,3.256,4.700,15.303
45963,0,2,1,0.500,78420,82745,3.256,4.700,15.303
46002,0,2,1,0.500,78116,82097,3.256,4.800,15.629
46042,0,2,1,0.500,77806,81433,3.256,4.800,15.629
46082,0,2,1,0.500,77640,81063,3.256,4.600,14.978
46122,0,2,1,0.500,77595,80976,3.256,4.600,14.978
46163,0,2,1,0.500,77566,80970,3.256,4.600,14.978
46202,0,2,1,0.500,77473,80776,3.260,4.500,14.670
46242,0,2,1,0.500,77337,80491,3.260,4.500,14.670
46283,0,2,1,0.500,77212,80246,3.256,4.900,15.954
46322,0,2,1,0.500,77164,80151,3.256,4.900,15.954
46362,0,2,1,0.500,77206,80201,3.256,4.900,15.954
46403,0,2,1,0.500,77218,80241,3.256,4.700,15.303
46442,0,2,1,0.500,77244,80252,3.256,4.700,15.303
46483,0,2,1,0.500,77283,80287,3.256,5.000,16.280
46523,0,2,1,0.500,77279,80344,3.256,5.000,16.280
46563,0,2,1,0.500,77368,80494,3.256,5.000,16.280
46603,0,2,1,0.500,77424,80592,3.256,4.800,15.629
46643,0,2,1,0.500,77494,80694,3.256,4.800,15.629
46683,0,2,1,0.500,77573,80916,3.256,4.600,14.978
46723,0,2,1,0.500,77633,81042,3.256,4.600,14.978
46763,0,2,1,0.500,77467,80641,3.256,4.600,14.978
46803,0,2,1,0.500,77257,80224,3.256,4.600,14.978
46843,0,2,1,0.500,77231,80158,3.256,4.600,14.978
46883,0,2,1,0.500,77264,80196,3.260,4.500,14.670
46923,0,2,1,0.500,77213,80105,3.260,4.500,14.670
46963,0,2,1,0.500,77263,80217,3.260,4.500,14.670
47003,0,2,1,0.500,77300,80284,3.256,4.600,14.978
47043,0,2,1,0.500,77315,80330,3.256,4.600,14.978
47083,0,2,1,0.500,77263,80255,3.256,4.900,15.954
47123,0,2,1,0.500,77375,80404,3.256,4.900,15.954
47163,0,2,1,0.500,77434,80572,3.256,4.900,15.954
47203,0,2,1,0.500,77466,80594,3.256,4.800,15.629
47243,0,2,1,0.500,77475,80662,3.256,4.800,15.629
47283,0,2,1,0.500,77580,80887,3.256,4.600,14.978
47323,0,2,1,0.500,77607,80907,3.256,4.600,14.978
47363,0,2,1,0.500,77588,80902,3.256,4.600,14.978
47403,0,2,1,0.500,77620,80978,3.256,4.400,14.326
47443,0,2,1,0.500,77663,81116,3.256,4.400,14.326
47483,0,2,1,0.500,77763,81296,3.252,4.800,15.610
47523,0,2,1,0.500,77739,81265,3.252,4.800,15.610
47563,0,2,1,0.500,77590,80950,3.252,4.800,15.610
47603,0,2,1,0.500,77490,80746,3.252,4.700,15.284
47643,0,2,1,0.500,77533,80827,3.252,4.700,15.284
47683,0,2,1,0.500,77585,80989,3.252,5.000,16.260
47723,0,2,1,0.500,77717,81234,3.252,5.000,16.260
47763,0,2,1,0.500,77772,81293,3.252,5.000,16.260
47803,0,2,1,0.500,77731,81242,3.252,4.700,15.284
47843,0,2,1,0.500,77779,81330,3.252,4.700,15.284
47883,0,2,1,0.500,77956,81655,3.252,4.700,15.284
47923,0,2,1,0.500,78055,81903,3.252,4.700,15.284
47963,0,2,1,0.500,78166,82148,3.252,4.700,15.284
48003,0,2,1,0.500,78354,82497,3.252,4.700,15.284
48043,0,2,1,0.500,78517,82827,3.252,4.700,15.284
48083,0,2,1,0.500,78472,82795,3.252,4.600,14.959
48123,0,2,1,0.500,78502,82826,3.252,4.600,14.959
48163,0,2,1,0.500,78599,83039,3.252,4.600,14.959
48203,0,2,1,0.500,78759,83435,3.252,4.900,15.935
48243,0,2,1,0.500,78976,83867,3.252,4.900,15.935
48283,0,2,1,0.500,78943,83749,3.256,4.800,15.629
48323,0,2,1,0.500,78507,82901,3.256,4.800,15.629
48363,0,2,1,0.500,78313,82473,3.256,4.800,15.629
48403,0,2,1,0.500,78387,82602,3.256,4.600,14.978
48443,0,2,1,0.500,78459,82724,3.256,4.600,14.978
48483,0,2,1,0.500,78419,82709,3.256,5.000,16.280
48523,0,2,1,0.500,78470,82793,3.256,5.000,16.280
48563,0,2,1,0.500,78510,82869,3.256,5.000,16.280
48603,0,2,1,0.500,78485,82809,3.256,4.800,15.629
48643,0,2,1,0.500,78615,83062,3.256,4.800,15.629
48683,0,2,1,0.500,78762,83304,3.256,4.900,15.954
48723,0,2,1,0.500,78707,83270,3.256,4.900,15.954
48763,0,2,1,0.500,78688,83224,3.256,4.900,15.954
48803,0,2,1,0.500,78774,83363,3.256,4.700,15.303
48843,0,2,1,0.500,78735,83339,3.256,4.700,15.303
48883,0,2,1,0.500,78713,83289,3.252,4.800,15.610
48923,0,2,1,0.500,78673,83181,3.252,4.800,15.610
48963,0,2,1,0.500,78671,83201,3.252,4.800,15.610
49003,0,2,1,0.500,78507,82814,3.260,4.800,15.648
49043,0,2,1,0.500,78171,82131,3.260,4.800,15.648
49084,0,2,1,0.500,78155,82062,3.252,4.700,15.284
49123,0,2,1,0.500,78298,82379,3.252,4.700,15.284
49163,0,2,1,0.500,78445,82643,3.252,4.700,15.284
49204,0,2,1,0.500,78502,82789,3.252,4.900,15.935
49243,0,2,1,0.500,78656,83045,3.252,4.900,15.935
49284,0,2,1,0.500,78708,83190,3.252,4.700,15.284
49324,0,2,1,0.500,78769,83303,3.252,4.700,15.284
49363,0,2,1,0.500,78856,83492,3.252,4.700,15.284
49404,0,2,1,0.500,78985,83753,3.252,4.700,15.284
49444,0,2,1,0.500,78948,83716,3.252,4.700,15.284
49484,0,2,1,0.500,78948,83672,3.256,4.700,15.303
49524,0,2,1,0.500,78976,83768,3.256,4.700,15.303
49564,0,2,1,0.500,78974,83796,3.256,4.700,15.303
49604,0,2,1,0.500,79066,83996,3.260,4.700,15.322
49644,0,2,1,0.500,79123,84071,3.260,4.700,15.322
49684,0,2,1,0.500,79187,84272,3.252,4.800,15.610
49724,0,2,1,0.500,79282,84425,3.252,4.800,15.610
49764,0,2,1,0.500,79104,84066,3.252,4.800,15.610
49804,0,2,1,0.500,78881,83582,3.256,4.400,14.326
49844,0,2,1,0.500,78896,83670,3.256,4.400,14.326
49884,0,2,1,0.500,78912,83708,3.252,5.000,16.260
49924,0,2,1,0.500,78907,83656,3.252,5.000,16.260
49964,0,2,1,0.500,78943,83732,3.252,5.000,16.260
50004,0,2,1,0.500,79014,83891,3.252,4.500,14.634
50044,0,2,1,0.500,79041,83948,3.252,4.500,14.634
50084,0,2,1,0.500,79019,83929,3.252,4.700,15.284
50124,0,2,1,0.500,79092,84022,3.252,4.700,15.284
50164,0,2,1,0.500,79102,84064,3.252,4.700,15.284
50204,0,2,1,0.500,79047,83942,3.260,5.100,16.626
50244,0,2,1,0.500,79053,83976,3.260,5.100,16.626
50284,0,2,1,0.500,79121,84187,3.252,4.600,14.959
50324,0,2,1,0.500,79272,84413,3.252,4.600,14.959
50364,0,2,1,0.500,79228,84395,3.252,4.600,14.959
50404,0,2,1,0.500,79288,84527,3.256,5.000,16.280
50444,0,2,1,0.500,79303,84540,3.256,5.000,16.280
50484,0,2,1,0.500,79370,84697,3.252,4.800,15.610
50524,0,2,1,0.500,79364,84669,3.252,4.800,15.610
50564,0,2,1,0.500,79069,84043,3.252,4.800,15.610
50604,0,2,1,0.500,78857,83571,3.252,4.400,14.309
50644,0,2,1,0.500,78907,83661,3.252,4.400,14.309
50684,0,2,1,0.500,78971,83836,3.252,5.000,16.260
50724,0,2,1,0.500,79023,83908,3.252,5.000,16.260
50764,0,2,1,0.500,79013,83923,3.252,5.000,16.260
50804,0,2,1,0.500,79028,83920,3.256,4.200,13.675
50844,0,2,1,0.500,79010,83956,3.256,4.200,13.675
50884,0,2,1,0.500,79071,84057,3.252,4.800,15.610
50924,0,2,1,0.500,79127,84181,3.252,4.800,15.610
50964,0,2,1,0.500,79103,84146,3.252,4.800,15.610
51004,0,2,1,0.500,79136,84242,3.260,4.800,15.648
51044,0,2,1,0.500,79231,84368,3.260,4.800,15.648
51084,0,2,1,0.500,79235,84451,3.252,4.800,15.610
51124,0,2,1,0.500,79322,84634,3.252,4.800,15.610
51164,0,2,1,0.500,79374,84679,3.252,4.800,15.610
51204,0,2,1,0.500,79397,84814,3.252,4.300,13.984
51244,0,2,1,0.500,79493,84988,3.252,4.300,13.984
51284,0,2,1,0.500,79267,84520,3.256,4.900,15.954
51324,0,2,1,0.500,79019,83910,3.256,4.900,15.954
51364,0,2,1,0.500,78951,83795,3.256,4.900,15.954
51404,0,2,1,0.500,78991,83926,3.244,4.200,13.625
51444,0,2,1,0.500,79040,84035,3.244,4.200,13.625
51484,0,2,1,0.500,79118,84183,3.252,4.900,15.935
51497,0,2,1,0.500,79053,83976,3.252,4.900,15.935
51524,0,2,1,0.500,79165,84297,3.252,4.900,15.935
51564,0,2,1,0.500,79139,84244,3.252,4.900,15.935
51604,0,2,1,0.500,79094,84208,3.256,4.700,15.303
51644,0,2,1,0.500,79147,84279,3.256,4.700,15.303
51684,0,2,1,0.500,79232,84504,3.248,4.800,15.590
51724,0,2,1,0.500,79317,84646,3.248,4.800,15.590
51764,0,2,1,0.500,79361,84776,3.248,4.800,15.590
51804,0,2,1,0.500,79414,84945,3.260,4.600,14.996
51844,0,2,1,0.500,79463,85001,3.260,4.600,14.996
51884,0,2,1,0.500,79454,85004,3.236,4.900,15.856
51924,0,2,1,0.500,79435,84986,3.236,4.900,15.856
51964,0,2,1,0.500,79439,84991,3.236,4.900,15.856
52004,0,2,1,0.500,79290,84644,3.252,4.000,13.008
52044,0,2,1,0.500,79081,84215,3.252,4.000,13.008
52084,0,2,1,0.500,79091,84246,3.252,6.500,21.138
52124,0,2,1,0.500,79184,84438,3.252,6.500,21.138
52164,0,2,1,0.500,79239,84591,3.252,6.500,21.138
52204,0,2,1,0.500,79330,84728,3.236,4.700,15.209
52245,0,2,1,0.500,79310,84771,3.236,4.700,15.209
52284,0,2,1,0.500,79332,84790,3.248,6.900,22.411
52324,0,2,1,0.500,79354,84801,3.248,6.900,22.411
52365,0,2,1,0.500,79391,84903,3.248,6.900,22.411
52404,0,2,1,0.500,79415,84973,3.260,4.700,15.322
52444,0,2,1,0.500,79447,85092,3.260,4.700,15.322
52484,0,2,1,0.500,79489,85172,3.236,5.000,16.180
52524,0,2,1,0.500,79500,85173,3.236,5.000,16.180
52565,0,2,1,0.500,79490,85211,3.236,5.000,16.180
52604,0,2,1,0.500,79505,85271,3.252,4.200,13.658
52644,0,2,1,0.500,79558,85331,3.252,4.200,13.658
52685,0,2,1,0.500,79437,85148,3.232,5.200,16.806
52724,0,2,1,0.500,79236,84618,3.232,5.200,16.806
52764,0,2,1,0.500,79120,84327,3.232,5.200,16.806
52805,0,2,1,0.500,79117,84381,3.232,4.300,13.898
52845,0,2,1,0.500,79165,84467,3.232,4.300,13.898
52885,0,2,1,0.500,79258,84612,3.252,6.900,22.439
52925,0,2,1,0.500,79282,84678,3.252,6.900,22.439
52965,0,2,1,0.500,79255,84711,3.252,6.900,22.439
53005,0,2,1,0.500,79268,84675,3.256,4.800,15.629
53045,0,2,1,0.500,79244,84653,3.256,4.800,15.629
53085,0,2,1,0.500,79202,84590,3.236,5.200,16.827
53125,0,2,1,0.500,79142,84409,3.236,5.200,16.827
53165,0,2,1,0.500,79093,84378,3.236,5.200,16.827
53205,0,2,1,0.500,79180,84572,3.248,4.200,13.642
53245,0,2,1,0.500,79330,84861,3.248,4.200,13.642
53285,0,2,1,0.500,79365,84930,3.236,5.300,17.151
53325,0,2,1,0.500,79329,84870,3.236,5.300,17.151
53365,0,2,1,0.500,79454,85106,3.236,5.300,17.151
53405,0,2,1,0.500,79478,85197,3.240,4.200,13.608
53445,0,2,1,0.500,79266,84672,3.240,4.200,13.608
53485,0,2,1,0.500,79032,84205,3.236,6.800,22.005
53525,0,2,1,0.500,79018,84105,3.236,6.800,22.005
53565,0,2,1,0.500,78968,84061,3.236,6.800,22.005
53605,0,2,1,0.500,79011,84109,3.256,4.700,15.303
53645,0,2,1,0.500,78949,83938,3.256,4.700,15.303
53685,0,2,1,0.500,78769,83571,3.248,7.200,23.386
53725,0,2,1,0.500,78504,83015,3.248,7.200,23.386
53765,0,2,1,0.500,78355,82713,3.248,7.200,23.386
53805,0,2,1,0.500,78292,82613,3.260,4.600,14.996
53845,0,2,1,0.500,78249,82521,3.260,4.600,14.996
53885,0,2,1,0.500,77974,81995,3.236,5.000,16.180
53925,0,2,1,0.500,77718,81536,3.236,5.000,16.180
53965,0,2,1,0.500,77536,81189,3.236,5.000,16.180
54005,0,2,1,0.500,77685,81447,3.248,4.200,13.642
54045,0,2,1,0.500,77862,81850,3.248,4.200,13.642
54085,0,2,1,0.500,78032,82214,3.252,4.800,15.610
54125,0,2,1,0.500,78110,82415,3.252,4.800,15.610
54165,0,2,1,0.500,78171,82501,3.252,4.800,15.610
54205,0,2,1,0.500,77979,82113,3.256,5.000,16.280
54245,0,2,1,0.500,77799,81716,3.256,5.000,16.280
