54365,0,2,1,0.500,76252,78682,3.252,6.300,20.488
54405,0,2,1,0.500,76301,78767,3.236,4.400,14.238
54445,0,2,1,0.500,76353,78875,3.236,4.400,14.238
54485,0,2,1,0.500,76422,79028,3.256,6.800,22.141
54525,0,2,1,0.500,76274,78795,3.256,6.800,22.141
54565,0,2,1,0.500,76065,78415,3.256,6.800,22.141
54605,0,2,1,0.500,76052,78399,3.264,4.600,15.014
54645,0,2,1,0.500,76148,78586,3.264,4.600,15.014
54685,0,2,1,0.500,76131,78547,3.240,4.600,14.904
54725,0,2,1,0.500,76113,78526,3.240,4.600,14.904
54765,0,2,1,0.500,76030,78402,3.240,4.600,14.904
54805,0,2,1,0.500,76056,78470,3.256,4.300,14.001
54845,0,2,1,0.500,76164,78651,3.256,4.300,14.001
54886,0,2,1,0.500,76352,78991,3.240,4.900,15.876
54925,0,2,1,0.500,76455,79162,3.240,4.900,15.876
54965,0,2,1,0.500,76205,78685,3.240,4.900,15.876
55006,0,2,1,0.500,76122,78559,3.252,4.200,13.658
55045,0,2,1,0.500,76178,78685,3.252,4.200,13.658
55086,0,2,1,0.500,76154,78619,3.256,6.900,22.466
55126,0,2,1,0.500,76054,78485,3.256,6.900,22.466
55165,0,2,1,0.500,76085,78556,3.256,6.900,22.466
55206,0,2,1,0.500,76139,78624,3.240,4.600,14.904
55246,0,2,1,0.500,76130,78631,3.240,4.600,14.904
55286,0,2,1,0.500,76160,78674,3.256,7.100,23.118
55326,0,2,1,0.500,76300,78938,3.256,7.100,23.118
55366,0,2,1,0.500,76464,79231,3.256,7.100,23.118
55406,0,2,1,0.500,76435,79174,3.260,4.600,14.996
55446,0,2,1,0.500,76252,78852,3.260,4.600,14.996
55486,0,2,1,0.500,76297,78933,3.236,4.900,15.856
55526,0,2,1,0.500,76426,79207,3.236,4.900,15.856
55566,0,2,1,0.500,76488,79297,3.236,4.900,15.856
55606,0,2,1,0.500,76485,79304,3.256,4.100,13.350
55646,0,2,1,0.500,76494,79359,3.256,4.100,13.350
55686,0,2,1,0.500,76205,78762,3.240,4.700,15.228
55726,0,2,1,0.500,75848,78106,3.240,4.700,15.228
55766,0,2,1,0.500,75871,78103,3.240,4.700,15.228
55806,0,2,1,0.500,76050,78462,3.236,4.100,13.268
55846,0,2,1,0.500,76160,78661,3.236,4.100,13.268
55886,0,2,1,0.500,76184,78737,3.236,6.700,21.681
55926,0,2,1,0.500,76194,78768,3.236,6.700,21.681
55966,0,2,1,0.500,76388,79116,3.236,6.700,21.681
56006,0,2,1,0.500,76509,79327,3.264,4.800,15.667
56046,0,2,1,0.500,76438,79220,3.264,4.800,15.667
56086,0,2,1,0.500,76323,78960,3.248,7.000,22.736
56126,0,2,1,0.500,76177,78707,3.248,7.000,22.736
56166,0,2,1,0.500,76171,78661,3.248,7.000,22.736
56206,0,2,1,0.500,76212,78762,3.256,4.400,14.326
56246,0,2,1,0.500,76215,78785,3.256,4.400,14.326
56286,0,2,1,0.500,76241,78851,3.260,4.700,15.322
56326,0,2,1,0.500,76304,78928,3.260,4.700,15.322
56366,0,2,1,0.500,76368,79080,3.260,4.700,15.322
56406,0,2,1,0.500,76292,78909,3.256,4.200,13.675
56446,0,2,1,0.500,76108,78475,3.256,4.200,13.675
56486,0,2,1,0.500,76084,78425,3.256,4.800,15.629
56526,0,2,1,0.500,76129,78574,3.256,4.800,15.629
56566,0,2,1,0.500,76206,78724,3.256,4.800,15.629
56606,0,2,1,0.500,76220,78745,3.260,4.600,14.996
56646,0,2,1,0.500,76168,78650,3.260,4.600,14.996
56686,0,2,1,0.500,76134,78625,3.252,4.800,15.610
56726,0,2,1,0.500,76302,78880,3.252,4.800,15.610
56766,0,2,1,0.500,76415,79130,3.252,4.800,15.610
56806,0,2,1,0.500,76467,79214,3.264,5.000,16.320
56846,0,2,1,0.500,76423,79110,3.264,5.000,16.320
56886,0,2,1,0.500,76429,79113,3.236,4.900,15.856
56926,0,2,1,0.500,76511,79302,3.236,4.900,15.856
56966,0,2,1,0.500,76577,79425,3.236,4.900,15.856
57006,0,2,1,0.500,76518,79301,3.260,4.900,15.974
57046,0,2,1,0.500,76614,79498,3.260,4.900,15.974
57086,0,2,1,0.500,76730,79726,3.256,5.100,16.606
57126,0,2,1,0.500,76841,79920,3.256,5.100,16.606
57166,0,2,1,0.500,76656,79540,3.256,5.100,16.606
57206,0,2,1,0.500,76294,78867,3.248,4.400,14.291
57246,0,2,1,0.500,76195,78677,3.248,4.400,14.291
57286,0,2,1,0.500,76376,79000,3.260,6.800,22.168
57326,0,2,1,0.500,76572,79332,3.260,6.800,22.168
57366,0,2,1,0.500,76466,79148,3.260,6.800,22.168
57407,0,2,1,0.500,76396,79004,3.264,4.800,15.667
57446,0,2,1,0.500,76517,79265,3.264,4.800,15.667
57486,0,2,1,0.500,76616,79441,3.252,4.700,15.284
57527,0,2,1,0.500,76564,79350,3.252,4.700,15.284
57566,0,2,1,0.500,76627,79458,3.252,4.700,15.284
57606,0,2,1,0.500,76642,79471,3.260,6.500,21.190
57647,0,2,1,0.500,76757,79692,3.260,6.500,21.190
57686,0,2,1,0.500,76881,79965,3.240,4.500,14.580
57727,0,2,1,0.500,76830,79831,3.240,4.500,14.580
57767,0,2,1,0.500,76786,79785,3.240,4.500,14.580
57806,0,2,1,0.500,76899,79992,3.252,4.300,13.984
57847,0,2,1,0.500,77006,80199,3.252,4.300,13.984
57887,0,2,1,0.500,76968,80080,3.236,5.700,18.445
57926,0,2,1,0.500,76712,79614,3.236,5.700,18.445
57967,0,2,1,0.500,76464,79124,3.236,5.700,18.445
58007,0,2,1,0.500,76582,79271,3.240,4.400,14.256
58046,0,2,1,0.500,76659,79457,3.240,4.400,14.256
58087,0,2,1,0.500,76635,79398,3.236,6.700,21.681
58127,0,2,1,0.500,76591,79356,3.236,6.700,21.681
58167,0,2,1,0.500,76676,79522,3.236,6.700,21.681
58207,0,2,1,0.500,76728,79587,3.260,4.900,15.974
58247,0,2,1,0.500,76586,79290,3.260,4.900,15.974
58287,0,2,1,0.500,76411,79022,3.244,7.200,23.357
58327,0,2,1,0.500,76069,78449,3.244,7.200,23.357
58367,0,2,1,0.500,75888,78187,3.244,7.200,23.357
58407,0,2,1,0.500,75968,78328,3.256,4.300,14.001
58447,0,2,1,0.500,76014,78408,3.256,4.300,14.001
58487,0,2,1,0.500,76102,78542,3.240,6.800,22.032
58527,0,2,1,0.500,76111,78573,3.240,6.800,22.032
58567,0,2,1,0.500,76274,78838,3.240,6.800,22.032
58607,0,2,1,0.500,76255,78847,3.252,4.300,13.984
58647,0,2,1,0.500,75911,78218,3.252,4.300,13.984
58687,0,2,1,0.500,75806,77961,3.232,6.600,21.331
58727,0,2,1,0.500,75918,78169,3.232,6.600,21.331
58767,0,2,1,0.500,76015,78350,3.232,6.600,21.331
58807,0,2,1,0.500,75956,78284,3.264,4.900,15.994
58847,0,2,1,0.500,75955,78310,3.264,4.900,15.994
58887,0,2,1,0.500,76024,78429,3.256,4.800,15.629
58927,0,2,1,0.500,76062,78466,3.256,4.800,15.629
58967,0,2,1,0.500,76065,78486,3.256,4.800,15.629
59007,0,2,1,0.500,76070,78510,3.260,4.900,15.974
59047,0,2,1,0.500,76089,78585,3.260,4.900,15.974
59087,0,2,1,0.500,76062,78521,3.252,4.700,15.284
59127,0,2,1,0.500,76078,78562,3.252,4.700,15.284
59167,0,2,1,0.500,76224,78797,3.252,4.700,15.284
59207,0,2,1,0.500,76350,79038,3.256,4.300,14.001
59247,0,2,1,0.500,76218,78813,3.256,4.300,14.001
59287,0,2,1,0.500,76181,78726,3.256,5.000,16.280
59327,0,2,1,0.500,75981,78366,3.256,5.000,16.280
59367,0,2,1,0.500,75804,78040,3.256,5.000,16.280
59407,0,2,1,0.500,75714,77900,3.240,4.300,13.932
59447,0,2,1,0.500,75756,77937,3.240,4.300,13.932
59487,0,2,1,0.500,75779,78031,3.256,4.900,15.954
59527,0,2,1,0.500,75869,78142,3.256,4.900,15.954
59567,0,2,1,0.500,75823,78083,3.256,4.900,15.954
59607,0,2,1,0.500,75755,77968,3.260,4.600,14.996
59647,0,2,1,0.500,75731,77954,3.260,4.600,14.996
59687,0,2,1,0.500,75722,77903,3.252,4.900,15.935
59727,0,2,1,0.500,75702,77963,3.252,4.900,15.935
59767,0,2,1,0.500,75815,78100,3.252,4.900,15.935
59807,0,2,1,0.500,75814,78137,3.260,4.500,14.670
59847,0,2,1,0.500,75817,78148,3.260,4.500,14.670
59887,0,2,1,0.500,75902,78378,3.240,4.900,15.876
59927,0,2,1,0.500,76047,78628,3.240,4.900,15.876
59967,0,2,1,0.500,76118,78748,3.240,4.900,15.876
60007,0,2,1,0.500,76068,78619,3.252,4.200,13.658
60048,0,2,1,0.500,75719,78010,3.252,4.200,13.658
60087,0,2,1,0.500,75550,77660,3.236,6.200,20.063
60127,0,2,1,0.500,75615,77751,3.236,6.200,20.063
60168,0,2,1,0.500,75690,77918,3.236,6.200,20.063
60207,0,2,1,0.500,75650,77882,3.260,4.800,15.648
60248,0,2,1,0.500,75608,77856,3.260,4.800,15.648
60287,0,2,1,0.500,75623,77824,3.256,6.500,21.164
60327,0,2,1,0.500,75607,77841,3.256,6.500,21.164
60368,0,2,1,0.500,75681,77966,3.256,6.500,21.164
60407,0,2,1,0.500,75749,78104,3.260,5.000,16.300
60447,0,2,1,0.500,75804,78187,3.260,5.000,16.300
60488,0,2,1,0.500,75815,78237,3.236,7.100,22.976
60528,0,2,1,0.500,75945,78445,3.236,7.100,22.976
60568,0,2,1,0.500,75998,78566,3.236,7.100,22.976
60608,0,2,1,0.500,75960,78487,3.256,4.800,15.629
60648,0,2,1,0.500,75921,78440,3.256,4.800,15.629
60688,0,2,1,0.500,76039,78641,3.236,5.000,16.180
60728,0,2,1,0.500,76136,78802,3.236,5.000,16.180
60768,0,2,1,0.500,75898,78324,3.236,5.000,16.180
60808,0,2,1,0.500,75662,77866,3.252,4.500,14.634
60848,0,2,1,0.500,75726,77954,3.252,4.500,14.634
60888,0,2,1,0.500,75868,78259,3.236,6.700,21.681
60928,0,2,1,0.500,75935,78343,3.236,6.700,21.681
60968,0,2,1,0.500,75859,78208,3.236,6.700,21.681
61008,0,2,1,0.500,75798,78119,3.260,5.100,16.626
61048,0,2,1,0.500,75820,78181,3.260,5.100,16.626
61088,0,2,1,0.500,75935,78378,3.256,6.900,22.466
61128,0,2,1,0.500,76054,78569,3.256,6.900,22.466
61168,0,2,1,0.500,75984,78477,3.256,6.900,22.466
61208,0,2,1,0.500,75995,78472,3.260,6.300,20.538
61248,0,2,1,0.500,76108,78732,3.260,6.300,20.538
61288,0,2,1,0.500,76221,78887,3.240,7.100,23.004
61328,0,2,1,0.500,76206,78896,3.240,7.100,23.004
61368,0,2,1,0.500,76200,78918,3.240,7.100,23.004
61408,0,2,1,0.500,76248,78964,3.252,4.000,13.008
61448,0,2,1,0.500,76204,78894,3.252,4.000,13.008
61488,0,2,1,0.500,75971,78450,3.256,4.700,15.303
61528,0,2,1,0.500,75799,78146,3.256,4.700,15.303
61568,0,2,1,0.500,75781,78143,3.256,4.700,15.303
61608,0,2,1,0.500,75686,77991,3.240,4.300,13.932
61648,0,2,1,0.500,75678,77952,3.240,4.300,13.932
61688,0,2,1,0.500,75751,78129,3.252,4.800,15.610
61728,0,2,1,0.500,75818,78223,3.252,4.800,15.610
61768,0,2,1,0.500,75743,78108,3.252,4.800,15.610
61808,0,2,1,0.500,75756,78129,3.264,4.800,15.667
61848,0,2,1,0.500,75863,78311,3.264,4.800,15.667
61888,0,2,1,0.500,75948,78426,3.252,4.900,15.935
61928,0,2,1,0.500,75917,78429,3.252,4.900,15.935
61968,0,2,1,0.500,75908,78433,3.252,4.900,15.935
62008,0,2,1,0.500,75990,78559,3.260,4.100,13.366
62048,0,2,1,0.500,76068,78730,3.260,4.100,13.366
62088,0,2,1,0.500,76049,78748,3.236,4.800,15.533
62128,0,2,1,0.500,76003,78669,3.236,4.800,15.533
62168,0,2,1,0.500,75740,78190,3.236,4.800,15.533
62208,0,2,1,0.500,75561,77850,3.256,4.300,14.001
62248,0,2,1,0.500,75663,77990,3.256,4.300,14.001
62288,0,2,1,0.500,75694,78056,3.256,5.900,19.210
62328,0,2,1,0.500,75634,77963,3.256,5.900,19.210
62368,0,2,1,0.500,75606,77953,3.256,5.900,19.210
62408,0,2,1,0.500,75697,78119,3.240,4.500,14.580
62448,0,2,1,0.500,75755,78225,3.240,4.500,14.580
62488,0,2,1,0.500,75764,78229,3.256,7.100,23.118
62528,0,2,1,0.500,75737,78159,3.256,7.100,23.118
62568,0,2,1,0.500,75720,78176,3.256,7.100,23.118
62608,0,2,1,0.500,75834,78384,3.264,5.200,16.973
62648,0,2,1,0.500,75881,78506,3.264,5.200,16.973
62688,0,2,1,0.500,75781,78383,3.240,4.600,14.904
62728,0,2,1,0.500,75862,78488,3.240,4.600,14.904
62769,0,2,1,0.500,76029,78793,3.240,4.600,14.904
62808,0,2,1,0.500,76040,78818,3.260,4.400,14.344
62848,0,2,1,0.500,76008,78764,3.260,4.400,14.344
62888,0,2,1,0.500,75779,78359,3.240,4.700,15.228
62928,0,2,1,0.500,75648,78143,3.240,4.700,15.228
62968,0,2,1,0.500,75746,78286,3.240,4.700,15.228
63009,0,2,1,0.500,75809,78382,3.248,4.100,13.317
63048,0,2,1,0.500,75698,78246,3.248,4.100,13.317
63089,0,2,1,0.500,75643,78122,3.252,6.900,22.439
63129,0,2,1,0.500,75708,78246,3.252,6.900,22.439
63168,0,2,1,0.500,75864,78519,3.252,6.900,22.439
63209,0,2,1,0.500,75929,78672,3.236,4.500,14.562
63249,0,2,1,0.500,75920,78648,3.236,4.500,14.562
63289,0,2,1,0.500,75847,78601,3.252,7.100,23.089
63329,0,2,1,0.500,76001,78793,3.252,7.100,23.089
63369,0,2,1,0.500,76120,79034,3.252,7.100,23.089
63409,0,2,1,0.500,76080,78995,3.260,4.800,15.648
63449,0,2,1,0.500,76069,78907,3.260,4.800,15.648
63489,0,2,1,0.500,76131,79039,3.240,5.100,16.524
63529,0,2,1,0.500,76117,79047,3.240,5.100,16.524
63569,0,2,1,0.500,76071,78987,3.240,5.100,16.524
63609,0,2,1,0.500,75679,78266,3.256,4.600,14.978
63649,0,2,1,0.500,75293,77549,3.256,4.600,14.978
63689,0,2,1,0.500,75213,77452,3.240,4.900,15.876
63729,0,2,1,0.500,75392,77713,3.240,4.900,15.876
63769,0,2,1,0.500,75533,77958,3.240,4.900,15.876
63809,0,2,1,0.500,75621,78115,3.244,4.400,14.274
63849,0,2,1,0.500,75613,78125,3.244,4.400,14.274
63889,0,2,1,0.500,75679,78218,3.236,7.000,22.652
63929,0,2,1,0.500,75788,78390,3.236,7.000,22.652
63969,0,2,1,0.500,75890,78578,3.236,7.000,22.652
64009,0,2,1,0.500,75940,78690,3.264,4.700,15.341
64049,0,2,1,0.500,75955,78670,3.264,4.700,15.341
64089,0,2,1,0.500,75951,78722,3.252,5.000,16.260
64129,0,2,1,0.500,76098,78965,3.252,5.000,16.260
64169,0,2,1,0.500,76203,79177,3.252,5.000,16.260
64209,0,2,1,0.500,76346,79416,3.260,4.600,14.996
64249,0,2,1,0.500,76302,79338,3.260,4.600,14.996
64289,0,2,1,0.500,76311,79341,3.256,5.000,16.280
64329,0,2,1,0.500,76328,79415,3.256,5.000,16.280
64369,0,2,1,0.500,76205,79209,3.256,5.000,16.280
64409,0,2,1,0.500,75955,78673,3.256,4.300,14.001
64449,0,2,1,0.500,75865,78504,3.256,4.300,14.001
64489,0,2,1,0.500,75994,78670,3.256,5.200,16.931
64529,0,2,1,0.500,76071,78837,3.256,5.200,16.931
64569,0,2,1,0.500,76024,78789,3.256,5.200,16.931
64609,0,2,1,0.500,75976,78670,3.236,4.400,14.238
64649,0,2,1,0.500,75947,78660,3.236,4.400,14.238
64689,0,2,1,0.500,75995,78732,3.256,4.600,14.978
64729,0,2,1,0.500,76258,79120,3.256,4.600,14.978
64769,0,2,1,0.500,76330,79274,3.256,4.600,14.978
64809,0,2,1,0.500,76279,79212,3.264,4.800,15.667
64849,0,2,1,0.500,76214,79112,3.264,4.800,15.667
64889,0,2,1,0.500,76265,79190,3.248,4.800,15.590
64929,0,2,1,0.500,76298,79259,3.248,4.800,15.590
64969,0,2,1,0.500,76239,79171,3.248,4.800,15.590
65009,0,2,1,0.500,76294,79281,3.260,4.400,14.344
65049,0,2,1,0.500,76361,79372,3.260,4.400,14.344
65089,0,2,1,0.500,76158,79024,3.236,4.800,15.533
65129,0,2,1,0.500,75986,78680,3.236,4.800,15.533
65169,0,2,1,0.500,76058,78790,3.236,4.800,15.533
65209,0,2,1,0.500,76039,78755,3.256,4.200,13.675
65249,0,2,1,0.500,76060,78784,3.256,4.200,13.675
65289,0,2,1,0.500,76018,78772,3.236,6.500,21.034
65329,0,2,1,0.500,75997,78741,3.236,6.500,21.034
65370,0,2,1,0.500,75944,78642,3.236,6.500,21.034
65409,0,2,1,0.500,75886,78570,3.264,4.900,15.994
65449,0,2,1,0.500,76011,78730,3.264,4.900,15.994
65489,0,2,1,0.500,76102,78947,3.256,7.000,22.792
65529,0,2,1,0.500,76149,79010,3.256,7.000,22.792
65569,0,2,1,0.500,76186,79099,3.256,7.000,22.792
65609,0,2,1,0.500,76305,79304,3.264,5.100,16.646
65649,0,2,1,0.500,76371,79431,3.264,5.100,16.646
65690,0,2,1,0.500,76260,79299,3.236,4.800,15.533
65730,0,2,1,0.500,76244,79260,3.236,4.800,15.533
65769,0,2,1,0.500,76154,79068,3.236,4.800,15.533
65810,0,2,1,0.500,75846,78467,3.260,4.700,15.322
65850,0,2,1,0.500,75693,78185,3.260,4.700,15.322
65890,0,2,1,0.500,75767,78310,3.240,4.800,15.552
65930,0,2,1,0.500,75796,78346,3.240,4.800,15.552
65970,0,2,1,0.500,75725,78227,3.240,4.800,15.552
66010,0,2,1,0.500,75838,78461,3.248,4.600,14.941
66050,0,2,1,0.500,76026,78790,3.248,4.600,14.941
66090,0,2,1,0.500,76039,78813,3.236,6.900,22.328
66130,0,2,1,0.500,76000,78736,3.236,6.900,22.328
66170,0,2,1,0.500,76058,78826,3.236,6.900,22.328
66210,0,2,1,0.500,76123,78953,3.264,4.900,15.994
66250,0,2,1,0.500,76284,79239,3.264,4.900,15.994
66290,0,2,1,0.500,76231,79196,3.252,6.700,21.788
66330,0,2,1,0.500,76179,79051,3.252,6.700,21.788
66370,0,2,1,0.500,76256,79204,3.252,6.700,21.788
66410,0,2,1,0.500,76357,79421,3.264,4.600,15.014
66450,0,2,1,0.500,76369,79461,3.264,4.600,15.014
66490,0,2,1,0.500,76111,78960,3.240,5.100,16.524
66530,0,2,1,0.500,75827,78366,3.240,5.100,16.524
66570,0,2,1,0.500,75827,78364,3.240,5.100,16.524
66610,0,2,1,0.500,75958,78583,3.252,4.300,13.984
66650,0,2,1,0.500,75912,78502,3.252,4.300,13.984
66690,0,2,1,0.500,75748,78226,3.236,4.800,15.533
66730,0,2,1,0.500,75755,78241,3.236,4.800,15.533
66770,0,2,1,0.500,75895,78474,3.236,4.800,15.533
66810,0,2,1,0.500,76035,78722,3.260,4.600,14.996
66850,0,2,1,0.500,76061,78723,3.260,4.600,14.996
66890,0,2,1,0.500,76055,78742,3.256,4.500,14.652
66930,0,2,1,0.500,76060,78836,3.256,4.500,14.652
66970,0,2,1,0.500,76173,79009,3.256,4.500,14.652
67010,0,2,1,0.500,76306,79231,3.264,5.300,17.299
67050,0,2,1,0.500,76370,79359,3.264,5.300,17.299
67090,0,2,1,0.500,76379,79447,3.248,5.000,16.240
67130,0,2,1,0.500,76388,79384,3.248,5.000,16.240
67170,0,2,1,0.500,76396,79386,3.248,5.000,16.240
67210,0,2,1,0.500,76277,79103,3.264,4.800,15.667
67250,0,2,1,0.500,75992,78560,3.264,4.800,15.667
67290,0,2,1,0.500,75968,78496,3.240,4.800,15.552
67330,0,2,1,0.500,76147,78830,3.240,4.800,15.552
67370,0,2,1,0.500,76207,78944,3.240,4.800,15.552
67410,0,2,1,0.500,76138,78814,3.252,4.400,14.309
67450,0,2,1,0.500,76109,78773,3.252,4.400,14.309
67490,0,2,1,0.500,76235,79002,3.256,6.400,20.838
67530,0,2,1,0.500,76233,79001,3.256,6.400,20.838
67570,0,2,1,0.500,76273,79083,3.256,6.400,20.838
67610,0,2,1,0.500,76287,79088,3.260,4.800,15.648
67650,0,2,1,0.500,76330,79162,3.260,4.800,15.648
67690,0,2,1,0.500,76300,79114,3.256,5.000,16.280
67730,0,2,1,0.500,76258,79098,3.256,5.000,16.280
67770,0,2,1,0.500,76251,79053,3.256,5.000,16.280
67810,0,2,1,0.500,76061,78701,3.264,5.600,18.278
67850,0,2,1,0.500,76031,78684,3.264,5.600,18.278
67890,0,2,1,0.500,76254,79100,3.240,4.800,15.552
67930,0,2,1,0.500,76002,78672,3.240,4.800,15.552
67970,0,2,1,0.500,75634,77976,3.240,4.800,15.552
68010,0,2,1,0.500,75793,78215,3.260,4.600,14.996
68050,0,2,1,0.500,76046,78656,3.260,4.600,14.996
68090,0,2,1,0.500,75962,78550,3.256,5.000,16.280
68130,0,2,1,0.500,75924,78500,3.256,5.000,16.280
68170,0,2,1,0.500,75997,78615,3.256,5.000,16.280
68210,0,2,1,0.500,76064,78760,3.248,4.200,13.642
68250,0,2,1,0.500,76037,78701,3.248,4.200,13.642
68291,0,2,1,0.500,75926,78552,3.256,7.200,23.443
68330,0,2,1,0.500,75815,78388,3.256,7.200,23.443
68370,0,2,1,0.500,75862,78464,3.256,7.200,23.443
68411,0,2,1,0.500,75986,78650,3.260,4.900,15.974
68450,0,2,1,0.500,76002,78718,3.260,4.900,15.974
68491,0,2,1,0.500,75977,78640,3.256,4.900,15.954
68531,0,2,1,0.500,75883,78503,3.256,4.900,15.954
68570,0,2,1,0.500,75804,78453,3.256,4.900,15.954
68611,0,2,1,0.500,75770,78332,3.264,6.200,20.237
68651,0,2,1,0.500,75608,78026,3.264,6.200,20.237
68691,0,2,1,0.500,75417,77751,3.236,4.800,15.533
68731,0,2,1,0.500,75484,77819,3.236,4.800,15.533
68771,0,2,1,0.500,75502,77876,3.236,4.800,15.533
68811,0,2,1,0.500,75495,77918,3.252,4.000,13.008
68851,0,2,1,0.500,75533,77915,3.252,4.000,13.008
68891,0,2,1,0.500,75584,77998,3.240,5.000,16.200
68931,0,2,1,0.500,75564,77970,3.240,5.000,16.200
68971,0,2,1,0.500,75590,78010,3.240,5.000,16.200
69011,0,2,1,0.500,75686,78152,3.244,4.400,14.274
69051,0,2,1,0.500,75684,78193,3.244,4.400,14.274
69091,0,2,1,0.500,75599,78093,3.236,7.000,22.652
69131,0,2,1,0.500,75657,78186,3.236,7.000,22.652
69171,0,2,1,0.500,75825,78439,3.236,7.000,22.652
69211,0,2,1,0.500,75819,78454,3.260,4.400,14.344
69251,0,2,1,0.500,75779,78350,3.260,4.400,14.344
69291,0,2,1,0.500,75714,78213,3.252,6.700,21.788
69331,0,2,1,0.500,75561,77876,3.252,6.700,21.788
69371,0,2,1,0.500,75454,77659,3.252,6.700,21.788
69411,0,2,1,0.500,75467,77627,3.260,6.800,22.168
69451,0,2,1,0.500,75468,77646,3.260,6.800,22.168
69491,0,2,1,0.500,75473,77647,3.236,6.800,22.005
69531,0,2,1,0.500,75419,77589,3.236,6.800,22.005
69571,0,2,1,0.500,75451,77650,3.236,6.800,22.005
69611,0,2,1,0.500,75473,77660,3.260,4.600,14.996
69651,0,2,1,0.500,75449,77630,3.260,4.600,14.996
69691,0,2,1,0.500,75461,77670,3.236,5.300,17.151
69731,0,2,1,0.500,75621,77924,3.236,5.300,17.151
69771,0,2,1,0.500,75672,77986,3.236,5.300,17.151
69811,0,2,1,0.500,75610,77906,3.240,4.600,14.904
69851,0,2,1,0.500,75620,77941,3.240,4.600,14.904
69891,0,2,1,0.500,75802,78178,3.256,4.600,14.978
69931,0,2,1,0.500,75786,78219,3.256,4.600,14.978
69971,0,2,1,0.500,75711,78087,3.256,4.600,14.978
70011,0,2,1,0.500,75526,77753,3.260,4.700,15.322
70051,0,2,1,0.500,75407,77500,3.260,4.700,15.322
70091,0,2,1,0.500,75395,77456,3.252,4.800,15.610
70131,0,2,1,0.500,75334,77373,3.252,4.800,15.610
70171,0,2,1,0.500,75384,77449,3.252,4.800,15.610
70211,0,2,1,0.500,75398,77510,3.264,4.700,15.341
70251,0,2,1,0.500,75438,77530,3.264,4.700,15.341
70291,0,2,1,0.500,75452,77588,3.240,4.800,15.552
70331,0,2,1,0.500,75444,77576,3.240,4.800,15.552
70371,0,2,1,0.500,75434,77588,3.240,4.800,15.552
70411,0,2,1,0.500,75531,77722,3.256,4.400,14.326
70451,0,2,1,0.500,75623,77904,3.256,4.400,14.326
70491,0,2,1,0.500,75651,77988,3.256,5.100,16.606
70531,0,2,1,0.500,75692,78026,3.256,5.100,16.606
70571,0,2,1,0.500,75708,78033,3.256,5.100,16.606
70611,0,2,1,0.500,75768,78179,3.264,4.700,15.341
70651,0,2,1,0.500,75815,78280,3.264,4.700,15.341
70691,0,2,1,0.500,75789,78264,3.256,4.800,15.629
70731,0,2,1,0.500,75644,77982,3.256,4.800,15.629
70771,0,2,1,0.500,75452,77586,3.256,4.800,15.629
70811,0,2,1,0.500,75430,77549,3.264,4.800,15.667
70851,0,2,1,0.500,75488,77658,3.264,4.800,15.667
70891,0,2,1,0.500,75341,77379,3.252,4.700,15.284
70931,0,2,1,0.500,75327,77385,3.252,4.700,15.284
70971,0,2,1,0.500,75487,77657,3.252,4.700,15.284
71011,0,2,1,0.500,75617,77865,3.264,4.800,15.667
71051,0,2,1,0.500,75625,77927,3.264,4.800,15.667
71091,0,2,1,0.500,75588,77860,3.236,5.000,16.180
71132,0,2,1,0.500,75625,77899,3.236,5.000,16.180
71171,0,2,1,0.500,75640,77997,3.236,5.000,16.180
71211,0,2,1,0.500,75667,78038,3.260,4.500,14.670
71252,0,2,1,0.500,75592,77954,3.260,4.500,14.670
71291,0,2,1,0.500,75432,77689,3.236,5.100,16.504
71331,0,2,1,0.500,75462,77708,3.236,5.100,16.504
71372,0,2,1,0.500,75471,77770,3.236,5.100,16.504
71411,0,2,1,0.500,75539,77897,3.236,4.400,14.238
71452,0,2,1,0.500,75583,78007,3.236,4.400,14.238
71491,0,2,1,0.500,75261,77529,3.236,6.900,22.328
71531,0,2,1,0.500,74851,76901,3.236,6.900,22.328
71572,0,2,1,0.500,74682,76727,3.236,6.900,22.328
71611,0,2,1,0.500,74628,76738,3.264,5.100,16.646
71651,0,2,1,0.500,74632,76748,3.264,5.100,16.646
71692,0,2,1,0.500,74650,76806,3.248,6.800,22.086
71732,0,2,1,0.500,74833,77024,3.248,6.800,22.086
71772,0,2,1,0.500,75058,77271,3.248,6.800,22.086
71812,0,2,1,0.500,75262,77530,3.264,4.900,15.994
71852,0,2,1,0.500,75496,77931,3.264,4.900,15.994
71892,0,2,1,0.500,75682,78227,3.240,5.000,16.200
71932,0,2,1,0.500,75780,78470,3.240,5.000,16.200
71972,0,2,1,0.500,75757,78487,3.240,5.000,16.200
72012,0,2,1,0.500,75436,78105,3.256,4.000,13.024
72052,0,2,1,0.500,75085,77629,3.256,4.000,13.024
72092,0,2,1,0.500,75013,77460,3.232,5.400,17.453
72132,0,2,1,0.500,75319,77895,3.232,5.400,17.453
72172,0,2,1,0.500,75469,78077,3.232,5.400,17.453
72212,0,2,1,0.500,75129,77543,3.240,4.600,14.904
72252,0,2,1,0.500,74986,77244,3.240,4.600,14.904
72292,0,2,1,0.500,75193,77556,3.236,6.700,21.681
72332,0,2,1,0.500,75393,77851,3.236,6.700,21.681
72372,0,2,1,0.500,75343,77803,3.236,6.700,21.681
