36275,0,2,1,0.500,80761,88763,3.260,6.700,21.842
36315,0,2,1,0.500,80691,88568,3.260,6.700,21.842
36355,0,2,1,0.500,80743,88739,3.260,6.700,21.842
36395,0,2,1,0.500,80864,88884,3.264,5.000,16.320
36435,0,2,1,0.500,80924,89090,3.264,5.000,16.320
36475,0,2,1,0.500,81050,89352,3.264,4.800,15.667
36515,0,2,1,0.500,81012,89266,3.264,4.800,15.667
36555,0,2,1,0.500,80889,89000,3.264,4.800,15.667
36595,0,2,1,0.500,80850,88903,3.276,6.700,21.949
36635,0,2,1,0.500,80871,88952,3.276,6.700,21.949
36675,0,2,1,0.500,80958,89126,3.272,6.900,22.577
36715,0,2,1,0.500,81033,89381,3.272,6.900,22.577
36755,0,2,1,0.500,81092,89459,3.272,6.900,22.577
36795,0,2,1,0.500,80814,88850,3.264,5.100,16.646
36835,0,2,1,0.500,80473,88151,3.264,5.100,16.646
36875,0,2,1,0.500,80452,88114,3.264,5.000,16.320
36915,0,2,1,0.500,80650,88527,3.264,5.000,16.320
36955,0,2,1,0.500,80803,88868,3.264,5.000,16.320
36995,0,2,1,0.500,80894,89168,3.264,7.000,22.848
37035,0,2,1,0.500,81007,89390,3.264,7.000,22.848
37075,0,2,1,0.500,81029,89435,3.276,6.800,22.277
37115,0,2,1,0.500,80997,89421,3.276,6.800,22.277
37155,0,2,1,0.500,80967,89344,3.276,6.800,22.277
37195,0,2,1,0.500,80962,89250,3.260,6.700,21.842
37235,0,2,1,0.500,80923,89131,3.260,6.700,21.842
37275,0,2,1,0.500,80955,89225,3.264,4.900,15.994
37315,0,2,1,0.500,81009,89395,3.264,4.900,15.994
37355,0,2,1,0.500,81057,89506,3.264,4.900,15.994
37395,0,2,1,0.500,81073,89502,3.264,7.000,22.848
37435,0,2,1,0.500,81089,89570,3.264,7.000,22.848
37475,0,2,1,0.500,81182,89812,3.268,7.000,22.876
37515,0,2,1,0.500,81236,89909,3.268,7.000,22.876
37555,0,2,1,0.500,81007,89497,3.268,7.000,22.876
37595,0,2,1,0.500,80843,89092,3.260,6.700,21.842
37635,0,2,1,0.500,80765,88903,3.260,6.700,21.842
37675,0,2,1,0.500,80746,88841,3.260,6.900,22.494
37715,0,2,1,0.500,80719,88816,3.260,6.900,22.494
37755,0,2,1,0.500,80735,88885,3.260,6.900,22.494
37795,0,2,1,0.500,80669,88732,3.260,7.000,22.820
37835,0,2,1,0.500,80603,88592,3.260,7.000,22.820
37875,0,2,1,0.500,80557,88615,3.260,7.200,23.472
37915,0,2,1,0.500,80680,88861,3.260,7.200,23.472
37955,0,2,1,0.500,80821,89145,3.260,7.200,23.472
37995,0,2,1,0.500,80917,89396,3.268,7.100,23.203
38035,0,2,1,0.500,80978,89535,3.268,7.100,23.203
38075,0,2,1,0.500,80994,89569,3.264,7.200,23.501
38115,0,2,1,0.500,80889,89399,3.264,7.200,23.501
38155,0,2,1,0.500,80861,89337,3.264,7.200,23.501
38195,0,2,1,0.500,80868,89278,3.260,6.600,21.516
38235,0,2,1,0.500,80679,88963,3.260,6.600,21.516
38275,0,2,1,0.500,80471,88491,3.264,4.900,15.994
38315,0,2,1,0.500,80448,88476,3.264,4.900,15.994
38355,0,2,1,0.500,80568,88743,3.264,4.900,15.994
38395,0,2,1,0.500,80663,88960,3.264,7.200,23.501
38435,0,2,1,0.500,80634,88897,3.264,7.200,23.501
38475,0,2,1,0.500,80607,88832,3.264,6.800,22.195
38515,0,2,1,0.500,80563,88725,3.264,6.800,22.195
38555,0,2,1,0.500,80512,88627,3.264,6.800,22.195
38595,0,2,1,0.500,80563,88700,3.264,6.700,21.869
38635,0,2,1,0.500,80593,88839,3.264,6.700,21.869
38675,0,2,1,0.500,80649,88979,3.260,6.100,19.886
38715,0,2,1,0.500,80727,89159,3.260,6.100,19.886
38755,0,2,1,0.500,80841,89314,3.260,6.100,19.886
38795,0,2,1,0.500,80842,89407,3.264,7.000,22.848
38835,0,2,1,0.500,80912,89516,3.264,7.000,22.848
38875,0,2,1,0.500,80895,89585,3.264,7.200,23.501
38915,0,2,1,0.500,80893,89520,3.264,7.200,23.501
38955,0,2,1,0.500,80578,88783,3.264,7.200,23.501
38995,0,2,1,0.500,80198,87997,3.264,6.700,21.869
39035,0,2,1,0.500,80149,87891,3.264,6.700,21.869
39075,0,2,1,0.500,80258,88092,3.260,6.900,22.494
39115,0,2,1,0.500,80287,88202,3.260,6.900,22.494
39155,0,2,1,0.500,80333,88280,3.260,6.900,22.494
39195,0,2,1,0.500,80363,88279,3.264,5.100,16.646
39235,0,2,1,0.500,80343,88262,3.264,5.100,16.646
39275,0,2,1,0.500,80273,88146,3.264,6.900,22.522
39315,0,2,1,0.500,80295,88183,3.264,6.900,22.522
39355,0,2,1,0.500,80345,88262,3.264,6.900,22.522
39395,0,2,1,0.500,80377,88367,3.276,7.000,22.932
39435,0,2,1,0.500,80412,88450,3.276,7.000,22.932
39475,0,2,1,0.500,80476,88585,3.264,6.800,22.195
39515,0,2,1,0.500,80534,88714,3.264,6.800,22.195
39555,0,2,1,0.500,80579,88845,3.264,6.800,22.195
39595,0,2,1,0.500,80680,89037,3.260,4.400,14.344
39635,0,2,1,0.500,80725,89126,3.260,4.400,14.344
39675,0,2,1,0.500,80440,88450,3.260,5.300,17.278
39715,0,2,1,0.500,80030,87589,3.260,5.300,17.278
39755,0,2,1,0.500,79873,87245,3.260,5.300,17.278
39795,0,2,1,0.500,79883,87257,3.276,6.800,22.277
39835,0,2,1,0.500,79981,87466,3.276,6.800,22.277
39875,0,2,1,0.500,80147,87884,3.276,7.200,23.587
39915,0,2,1,0.500,80210,87958,3.276,7.200,23.587
39955,0,2,1,0.500,80144,87810,3.276,7.200,23.587
39995,0,2,1,0.500,80078,87683,3.268,6.700,21.896
40035,0,2,1,0.500,80089,87747,3.268,6.700,21.896
40075,0,2,1,0.500,80195,87970,3.260,4.800,15.648
40115,0,2,1,0.500,80286,88215,3.260,4.800,15.648
40156,0,2,1,0.500,80382,88470,3.260,4.800,15.648
40195,0,2,1,0.500,80499,88700,3.276,5.300,17.363
40235,0,2,1,0.500,80607,88944,3.276,5.300,17.363
40275,0,2,1,0.500,80713,89217,3.276,7.100,23.260
40315,0,2,1,0.500,80821,89401,3.276,7.100,23.260
40356,0,2,1,0.500,80834,89467,3.276,7.100,23.260
40395,0,2,1,0.500,80910,89600,3.276,7.100,23.260
40435,0,2,1,0.500,80795,89319,3.276,7.100,23.260
40475,0,2,1,0.500,80519,88621,3.260,4.700,15.322
40515,0,2,1,0.500,80488,88599,3.260,4.700,15.322
40555,0,2,1,0.500,80638,88922,3.260,4.700,15.322
40595,0,2,1,0.500,80727,89083,3.276,4.600,15.070
40635,0,2,1,0.500,80732,89128,3.276,4.600,15.070
40676,0,2,1,0.500,80737,89166,3.276,5.700,18.673
40716,0,2,1,0.500,80766,89188,3.276,5.700,18.673
40755,0,2,1,0.500,80760,89163,3.276,5.700,18.673
40796,0,2,1,0.500,80776,89182,3.272,7.000,22.904
40836,0,2,1,0.500,80803,89227,3.272,7.000,22.904
40876,0,2,1,0.500,80816,89292,3.272,7.000,22.904
40916,0,2,1,0.500,80840,89380,3.272,7.000,22.904
40956,0,2,1,0.500,80893,89503,3.272,7.000,22.904
40996,0,2,1,0.500,80946,89622,3.264,4.700,15.341
41036,0,2,1,0.500,81014,89754,3.264,4.700,15.341
41076,0,2,1,0.500,81094,89946,3.260,4.700,15.322
41116,0,2,1,0.500,81181,90144,3.260,4.700,15.322
41156,0,2,1,0.500,81085,89892,3.260,4.700,15.322
41196,0,2,1,0.500,80814,89286,3.276,5.500,18.018
41236,0,2,1,0.500,80674,88982,3.276,5.500,18.018
41276,0,2,1,0.500,80748,89077,3.276,7.000,22.932
41316,0,2,1,0.500,80819,89297,3.276,7.000,22.932
41356,0,2,1,0.500,80899,89456,3.276,7.000,22.932
41396,0,2,1,0.500,80916,89468,3.272,7.100,23.231
41436,0,2,1,0.500,80827,89325,3.272,7.100,23.231
41476,0,2,1,0.500,80758,89128,3.264,4.800,15.667
41516,0,2,1,0.500,80724,89052,3.264,4.800,15.667
41556,0,2,1,0.500,80717,89059,3.264,4.800,15.667
41596,0,2,1,0.500,80741,89143,3.272,4.400,14.397
41636,0,2,1,0.500,80801,89234,3.272,4.400,14.397
41676,0,2,1,0.500,80806,89344,3.276,6.200,20.311
41716,0,2,1,0.500,80886,89439,3.276,6.200,20.311
41756,0,2,1,0.500,80913,89529,3.276,6.200,20.311
41796,0,2,1,0.500,80933,89600,3.276,6.900,22.604
41836,0,2,1,0.500,80991,89711,3.276,6.900,22.604
41876,0,2,1,0.500,80812,89325,3.276,4.400,14.414
41916,0,2,1,0.500,80452,88453,3.276,4.400,14.414
41956,0,2,1,0.500,80293,88105,3.276,4.400,14.414
41996,0,2,1,0.500,80372,88241,3.264,4.800,15.667
42036,0,2,1,0.500,80436,88463,3.264,4.800,15.667
42076,0,2,1,0.500,80539,88633,3.276,4.700,15.397
42116,0,2,1,0.500,80593,88805,3.276,4.700,15.397
42156,0,2,1,0.500,80610,88878,3.276,4.700,15.397
42196,0,2,1,0.500,80616,88871,3.272,6.600,21.595
42236,0,2,1,0.500,80616,88883,3.272,6.600,21.595
42276,0,2,1,0.500,80654,88953,3.276,7.200,23.587
42316,0,2,1,0.500,80704,89086,3.276,7.200,23.587
42356,0,2,1,0.500,80695,89071,3.276,7.200,23.587
42396,0,2,1,0.500,80658,89060,3.276,4.700,15.397
42436,0,2,1,0.500,80708,89136,3.276,4.700,15.397
42476,0,2,1,0.500,80701,89212,3.276,4.700,15.397
42516,0,2,1,0.500,80775,89259,3.276,4.700,15.397
42556,0,2,1,0.500,80802,89349,3.276,4.700,15.397
42596,0,2,1,0.500,80670,89101,3.276,4.600,15.070
42636,0,2,1,0.500,80363,88320,3.276,4.600,15.070
42676,0,2,1,0.500,80108,87725,3.272,6.900,22.577
42716,0,2,1,0.500,80104,87719,3.272,6.900,22.577
42756,0,2,1,0.500,80232,87998,3.272,6.900,22.577
42796,0,2,1,0.500,80346,88240,3.276,4.800,15.725
42836,0,2,1,0.500,80409,88393,3.276,4.800,15.725
42876,0,2,1,0.500,80458,88482,3.268,4.600,15.033
42916,0,2,1,0.500,80395,88414,3.268,4.600,15.033
42956,0,2,1,0.500,80410,88456,3.268,4.600,15.033
42996,0,2,1,0.500,80530,88652,3.276,4.800,15.725
43036,0,2,1,0.500,80587,88842,3.276,4.800,15.725
43076,0,2,1,0.500,80662,88967,3.276,4.800,15.725
43116,0,2,1,0.500,80723,89139,3.276,4.800,15.725
43156,0,2,1,0.500,80788,89314,3.276,4.800,15.725
43196,0,2,1,0.500,80865,89510,3.276,4.600,15.070
43236,0,2,1,0.500,80911,89632,3.276,4.600,15.070
43276,0,2,1,0.500,80907,89602,3.276,4.800,15.725
43316,0,2,1,0.500,80931,89639,3.276,4.800,15.725
43356,0,2,1,0.500,80918,89721,3.276,4.800,15.725
43396,0,2,1,0.500,80823,89369,3.276,4.800,15.725
43436,0,2,1,0.500,80451,88544,3.276,4.800,15.725
43476,0,2,1,0.500,80287,88142,3.276,4.800,15.725
43516,0,2,1,0.500,80327,88306,3.276,4.800,15.725
43556,0,2,1,0.500,80454,88537,3.276,4.800,15.725
43596,0,2,1,0.500,80531,88725,3.272,4.900,16.033
43636,0,2,1,0.500,80591,88836,3.272,4.900,16.033
43676,0,2,1,0.500,80601,88869,3.276,4.500,14.742
43716,0,2,1,0.500,80582,88841,3.276,4.500,14.742
43756,0,2,1,0.500,80591,88930,3.276,4.500,14.742
43796,0,2,1,0.500,80678,89062,3.276,4.800,15.725
43836,0,2,1,0.500,80748,89232,3.276,4.800,15.725
43876,0,2,1,0.500,80769,89343,3.276,4.700,15.397
43916,0,2,1,0.500,80821,89425,3.276,4.700,15.397
43956,0,2,1,0.500,80816,89436,3.276,4.700,15.397
43996,0,2,1,0.500,80776,89379,3.276,4.700,15.397
44036,0,2,1,0.500,80748,89332,3.276,4.700,15.397
44076,0,2,1,0.500,80791,89474,3.268,4.600,15.033
44116,0,2,1,0.500,80816,89538,3.268,4.600,15.033
44156,0,2,1,0.500,80715,89382,3.268,4.600,15.033
44196,0,2,1,0.500,80433,88757,3.276,4.700,15.397
44236,0,2,1,0.500,80193,88181,3.276,4.700,15.397
44276,0,2,1,0.500,80165,88045,3.276,4.600,15.070
44316,0,2,1,0.500,80216,88195,3.276,4.600,15.070
44356,0,2,1,0.500,80258,88298,3.276,4.600,15.070
44396,0,2,1,0.500,80290,88382,3.244,4.600,14.922
44436,0,2,1,0.500,80287,88411,3.244,4.600,14.922
44476,0,2,1,0.500,80290,88409,3.244,4.500,14.598
44516,0,2,1,0.500,80349,88505,3.244,4.500,14.598
44556,0,2,1,0.500,80411,88654,3.244,4.500,14.598
44597,0,2,1,0.500,80509,88828,3.244,4.400,14.274
44636,0,2,1,0.500,80609,89011,3.244,4.400,14.274
44676,0,2,1,0.500,80741,89310,3.244,4.600,14.922
44717,0,2,1,0.500,80815,89518,3.244,4.600,14.922
44756,0,2,1,0.500,80882,89648,3.244,4.600,14.922
44796,0,2,1,0.500,80885,89636,3.244,4.600,14.922
44837,0,2,1,0.500,80826,89550,3.244,4.600,14.922
44876,0,2,1,0.500,80798,89535,3.248,4.800,15.590
44916,0,2,1,0.500,80739,89402,3.248,4.800,15.590
44957,0,2,1,0.500,80415,88644,3.248,4.800,15.590
44996,0,2,1,0.500,80096,87935,3.248,4.500,14.616
45036,0,2,1,0.500,80109,87871,3.248,4.500,14.616
45076,0,2,1,0.500,80211,88103,3.248,4.800,15.590
45116,0,2,1,0.500,80257,88217,3.248,4.800,15.590
45157,0,2,1,0.500,80304,88336,3.248,4.800,15.590
45196,0,2,1,0.500,80335,88381,3.252,4.600,14.959
45236,0,2,1,0.500,80304,88370,3.252,4.600,14.959
45277,0,2,1,0.500,80247,88263,3.252,4.700,15.284
45316,0,2,1,0.500,80258,88207,3.252,4.700,15.284
45357,0,2,1,0.500,80245,88306,3.252,4.700,15.284
45397,0,2,1,0.500,80343,88511,3.252,4.700,15.284
45436,0,2,1,0.500,80459,88743,3.252,4.700,15.284
45477,0,2,1,0.500,80562,88987,3.252,4.700,15.284
45517,0,2,1,0.500,80632,89123,3.252,4.700,15.284
45556,0,2,1,0.500,80675,89280,3.252,4.700,15.284
45597,0,2,1,0.500,80740,89393,3.252,4.700,15.284
45637,0,2,1,0.500,80795,89500,3.252,4.700,15.284
45677,0,2,1,0.500,80825,89624,3.252,4.600,14.959
45717,0,2,1,0.500,80790,89549,3.252,4.600,14.959
45757,0,2,1,0.500,80485,88798,3.252,4.600,14.959
45797,0,2,1,0.500,80178,88082,3.252,4.800,15.610
45837,0,2,1,0.500,80177,88005,3.252,4.800,15.610
45877,0,2,1,0.500,80263,88208,3.248,4.800,15.590
45917,0,2,1,0.500,80305,88340,3.248,4.800,15.590
45957,0,2,1,0.500,80344,88451,3.248,4.800,15.590
45997,0,2,1,0.500,80355,88533,3.252,4.900,15.935
46037,0,2,1,0.500,80376,88566,3.252,4.900,15.935
46077,0,2,1,0.500,80353,88532,3.248,4.400,14.291
46117,0,2,1,0.500,80413,88589,3.248,4.400,14.291
46157,0,2,1,0.500,80450,88721,3.248,4.400,14.291
46197,0,2,1,0.500,80515,88817,3.248,4.700,15.266
46237,0,2,1,0.500,80542,88926,3.248,4.700,15.266
46277,0,2,1,0.500,80613,89051,3.252,4.800,15.610
46317,0,2,1,0.500,80622,89107,3.252,4.800,15.610
46357,0,2,1,0.500,80659,89210,3.252,4.800,15.610
46397,0,2,1,0.500,80716,89319,3.252,4.700,15.284
46437,0,2,1,0.500,80779,89464,3.252,4.700,15.284
46477,0,2,1,0.500,80823,89639,3.252,4.700,15.284
46517,0,2,1,0.500,80937,89816,3.252,4.700,15.284
46557,0,2,1,0.500,80893,89755,3.252,4.700,15.284
46597,0,2,1,0.500,80550,88992,3.252,5.000,16.260
46637,0,2,1,0.500,80174,88069,3.252,5.000,16.260
46677,0,2,1,0.500,80086,87806,3.252,4.700,15.284
46717,0,2,1,0.500,80154,87992,3.252,4.700,15.284
46757,0,2,1,0.500,80269,88246,3.252,4.700,15.284
46797,0,2,1,0.500,80398,88590,3.252,4.800,15.610
46837,0,2,1,0.500,80515,88885,3.252,4.800,15.610
46877,0,2,1,0.500,80574,89000,3.248,4.400,14.291
46917,0,2,1,0.500,80566,88965,3.248,4.400,14.291
46957,0,2,1,0.500,80474,88735,3.248,4.400,14.291
46997,0,2,1,0.500,80398,88531,3.248,4.700,15.266
47037,0,2,1,0.500,80396,88550,3.248,4.700,15.266
47077,0,2,1,0.500,80394,88614,3.248,4.800,15.590
47117,0,2,1,0.500,80498,88850,3.248,4.800,15.590
47157,0,2,1,0.500,80582,89039,3.248,4.800,15.590
47197,0,2,1,0.500,80588,89065,3.252,4.500,14.634
47237,0,2,1,0.500,80552,88964,3.252,4.500,14.634
47277,0,2,1,0.500,80536,88900,3.252,4.700,15.284
47317,0,2,1,0.500,80458,88851,3.252,4.700,15.284
47357,0,2,1,0.500,80494,88993,3.252,4.700,15.284
47397,0,2,1,0.500,80428,88868,3.252,4.600,14.959
47437,0,2,1,0.500,80170,88317,3.252,4.600,14.959
47477,0,2,1,0.500,80035,88011,3.252,4.700,15.284
47517,0,2,1,0.500,80102,88202,3.252,4.700,15.284
47557,0,2,1,0.500,80295,88613,3.252,4.700,15.284
47597,0,2,1,0.500,80424,88963,3.252,4.600,14.959
47637,0,2,1,0.500,80523,89253,3.252,4.600,14.959
47677,0,2,1,0.500,80596,89418,3.252,4.700,15.284
47717,0,2,1,0.500,80588,89367,3.252,4.700,15.284
47757,0,2,1,0.500,80567,89342,3.252,4.700,15.284
47797,0,2,1,0.500,80597,89405,3.252,4.800,15.610
47837,0,2,1,0.500,80628,89536,3.252,4.800,15.610
47877,0,2,1,0.500,80751,89731,3.248,4.800,15.590
47917,0,2,1,0.500,80842,89969,3.248,4.800,15.590
47957,0,2,1,0.500,80895,90083,3.248,4.800,15.590
47997,0,2,1,0.500,80905,90137,3.252,4.800,15.610
48037,0,2,1,0.500,80957,90224,3.252,4.800,15.610
48077,0,2,1,0.500,81000,90402,3.252,4.800,15.610
48117,0,2,1,0.500,81079,90528,3.252,4.800,15.610
48157,0,2,1,0.500,80951,90185,3.252,4.800,15.610
48197,0,2,1,0.500,80573,89275,3.252,4.900,15.935
48237,0,2,1,0.500,80262,88529,3.252,4.900,15.935
48277,0,2,1,0.500,80213,88349,3.252,4.600,14.959
48317,0,2,1,0.500,80259,88573,3.252,4.600,14.959
48357,0,2,1,0.500,80436,88963,3.252,4.600,14.959
48397,0,2,1,0.500,80591,89357,3.252,4.600,14.959
48437,0,2,1,0.500,80617,89426,3.252,4.600,14.959
48477,0,2,1,0.500,80548,89336,3.252,4.700,15.284
48517,0,2,1,0.500,80546,89271,3.252,4.700,15.284
48557,0,2,1,0.500,80516,89264,3.252,4.700,15.284
48597,0,2,1,0.500,80529,89362,3.252,4.600,14.959
48637,0,2,1,0.500,80590,89505,3.252,4.600,14.959
48677,0,2,1,0.500,80681,89677,3.252,4.400,14.309
48717,0,2,1,0.500,80691,89756,3.252,4.400,14.309
48757,0,2,1,0.500,80751,89904,3.252,4.400,14.309
48797,0,2,1,0.500,80813,90061,3.252,4.800,15.610
48837,0,2,1,0.500,80898,90265,3.252,4.800,15.610
48878,0,2,1,0.500,80927,90408,3.252,4.800,15.610
48917,0,2,1,0.500,80928,90281,3.252,4.800,15.610
48957,0,2,1,0.500,80601,89569,3.252,4.800,15.610
48998,0,2,1,0.500,80430,89048,3.256,4.500,14.652
49037,0,2,1,0.500,80384,88960,3.256,4.500,14.652
49078,0,2,1,0.500,80484,89149,3.256,4.500,14.652
49118,0,2,1,0.500,80522,89244,3.256,4.500,14.652
49157,0,2,1,0.500,80539,89299,3.256,4.500,14.652
49198,0,2,1,0.500,80538,89320,3.256,4.700,15.303
49238,0,2,1,0.500,80556,89364,3.256,4.700,15.303
49277,0,2,1,0.500,80576,89433,3.256,4.400,14.326
49318,0,2,1,0.500,80668,89637,3.256,4.400,14.326
49358,0,2,1,0.500,80771,89879,3.256,4.400,14.326
49398,0,2,1,0.500,80858,90124,3.264,4.600,15.014
49438,0,2,1,0.500,80962,90332,3.264,4.600,15.014
49477,0,2,1,0.500,80995,90439,3.248,4.700,15.266
49518,0,2,1,0.500,81031,90500,3.248,4.700,15.266
49558,0,2,1,0.500,81028,90475,3.248,4.700,15.266
49598,0,2,1,0.500,80986,90409,3.256,4.500,14.652
49638,0,2,1,0.500,80988,90416,3.256,4.500,14.652
49678,0,2,1,0.500,80941,90346,3.256,4.700,15.303
49718,0,2,1,0.500,80721,89698,3.256,4.700,15.303
49758,0,2,1,0.500,80346,88872,3.256,4.700,15.303
49798,0,2,1,0.500,80179,88403,3.252,4.700,15.284
49838,0,2,1,0.500,80138,88324,3.252,4.700,15.284
49878,0,2,1,0.500,80121,88344,3.264,4.700,15.341
49918,0,2,1,0.500,80206,88522,3.264,4.700,15.341
49958,0,2,1,0.500,80311,88736,3.264,4.700,15.341
49998,0,2,1,0.500,80349,88848,3.256,4.700,15.303
50038,0,2,1,0.500,80332,88815,3.256,4.700,15.303
50078,0,2,1,0.500,80329,88826,3.260,4.600,14.996
50118,0,2,1,0.500,80381,88938,3.260,4.600,14.996
50158,0,2,1,0.500,80462,89110,3.260,4.600,14.996
50198,0,2,1,0.500,80517,89298,3.256,4.700,15.303
50238,0,2,1,0.500,80609,89467,3.256,4.700,15.303
50278,0,2,1,0.500,80688,89696,3.252,5.000,16.260
50318,0,2,1,0.500,80800,89991,3.252,5.000,16.260
50358,0,2,1,0.500,80914,90218,3.252,5.000,16.260
50398,0,2,1,0.500,80956,90291,3.248,4.700,15.266
50438,0,2,1,0.500,80937,90250,3.248,4.700,15.266
50478,0,2,1,0.500,80798,89966,3.252,4.900,15.935
50518,0,2,1,0.500,80448,89173,3.252,4.900,15.935
50558,0,2,1,0.500,80134,88360,3.252,4.900,15.935
50598,0,2,1,0.500,80042,88168,3.256,4.900,15.954
50638,0,2,1,0.500,80155,88437,3.256,4.900,15.954
50678,0,2,1,0.500,80269,88748,3.256,4.900,15.954
50718,0,2,1,0.500,80409,89049,3.256,4.900,15.954
50758,0,2,1,0.500,80565,89431,3.256,4.900,15.954
50798,0,2,1,0.500,80663,89709,3.248,4.500,14.616
50838,0,2,1,0.500,80748,89866,3.248,4.500,14.616
50878,0,2,1,0.500,80786,89963,3.256,4.600,14.978
50918,0,2,1,0.500,80731,89791,3.256,4.600,14.978
50958,0,2,1,0.500,80575,89435,3.256,4.600,14.978
50998,0,2,1,0.500,80452,89171,3.280,4.800,15.744
51038,0,2,1,0.500,80427,89169,3.280,4.800,15.744
51078,0,2,1,0.500,80492,89306,3.276,4.600,15.070
51118,0,2,1,0.500,80527,89446,3.276,4.600,15.070
51158,0,2,1,0.500,80610,89659,3.276,4.600,15.070
51198,0,2,1,0.500,80683,89816,3.276,4.600,15.070
51238,0,2,1,0.500,80524,89402,3.276,4.600,15.070
51278,0,2,1,0.500,80262,88813,3.276,4.700,15.397
51318,0,2,1,0.500,80193,88607,3.276,4.700,15.397
51358,0,2,1,0.500,80219,88667,3.276,4.700,15.397
51398,0,2,1,0.500,80293,88863,3.276,4.800,15.725
51438,0,2,1,0.500,80418,89194,3.276,4.800,15.725
51478,0,2,1,0.500,80428,89242,3.276,4.700,15.397
51518,0,2,1,0.500,80380,89176,3.276,4.700,15.397
51558,0,2,1,0.500,80375,89134,3.276,4.700,15.397
51598,0,2,1,0.500,80393,89203,3.276,4.800,15.725
51638,0,2,1,0.500,80489,89388,3.276,4.800,15.725
51678,0,2,1,0.500,80597,89650,3.272,4.700,15.378
51718,0,2,1,0.500,80713,89930,3.272,4.700,15.378
51758,0,2,1,0.500,80785,90118,3.272,4.700,15.378
51798,0,2,1,0.500,80863,90241,3.276,4.900,16.052
51838,0,2,1,0.500,80887,90316,3.276,4.900,16.052
51878,0,2,1,0.500,80843,90258,3.272,4.800,15.706
51918,0,2,1,0.500,80816,90196,3.272,4.800,15.706
51958,0,2,1,0.500,80600,89731,3.272,4.800,15.706
51998,0,2,1,0.500,80243,88894,3.276,4.800,15.725
52038,0,2,1,0.500,80067,88386,3.276,4.800,15.725
52078,0,2,1,0.500,80122,88407,3.272,4.700,15.378
52118,0,2,1,0.500,80136,88550,3.272,4.700,15.378
52158,0,2,1,0.500,80205,88733,3.272,4.700,15.378
52198,0,2,1,0.500,80295,88948,3.272,4.600,15.051
52238,0,2,1,0.500,80394,89177,3.272,4.600,15.051
52278,0,2,1,0.500,80393,89192,3.268,4.600,15.033
52318,0,2,1,0.500,80416,89211,3.268,4.600,15.033
52358,0,2,1,0.500,80431,89275,3.268,4.600,15.033
52398,0,2,1,0.500,80499,89445,3.276,4.900,16.052
52438,0,2,1,0.500,80558,89583,3.276,4.900,16.052
52478,0,2,1,0.500,80591,89689,3.276,4.600,15.070
52519,0,2,1,0.500,80583,89664,3.276,4.600,15.070
52558,0,2,1,0.500,80609,89719,3.276,4.600,15.070
52598,0,2,1,0.500,80677,89878,3.276,4.900,16.052
52639,0,2,1,0.500,80734,90031,3.276,4.900,16.052
52678,0,2,1,0.500,80735,89991,3.276,4.800,15.725
52718,0,2,1,0.500,80490,89449,3.276,4.800,15.725
52759,0,2,1,0.500,80118,88553,3.276,4.800,15.725
52798,0,2,1,0.500,79951,88122,3.276,4.700,15.397
52839,0,2,1,0.500,80015,88288,3.276,4.700,15.397
52878,0,2,1,0.500,80126,88547,3.272,4.600,15.051
52918,0,2,1,0.500,80191,88690,3.272,4.600,15.051
52959,0,2,1,0.500,80249,88813,3.272,4.600,15.051
52998,0,2,1,0.500,80279,88885,3.276,4.700,15.397
53038,0,2,1,0.500,80279,88882,3.276,4.700,15.397
53078,0,2,1,0.500,80311,88959,3.272,4.500,14.724
53118,0,2,1,0.500,80344,89022,3.272,4.500,14.724
53159,0,2,1,0.500,80378,89129,3.272,4.500,14.724
53199,0,2,1,0.500,80406,89222,3.272,4.500,14.724
53238,0,2,1,0.500,80488,89369,3.272,4.500,14.724
53279,0,2,1,0.500,80575,89621,3.276,4.500,14.742
53319,0,2,1,0.500,80656,89816,3.276,4.500,14.742
53358,0,2,1,0.500,80701,89908,3.276,4.500,14.742
53399,0,2,1,0.500,80698,89914,3.276,4.700,15.397
53439,0,2,1,0.500,80644,89855,3.276,4.700,15.397
53479,0,2,1,0.500,80564,89674,3.272,4.700,15.378
53519,0,2,1,0.500,80268,88964,3.272,4.700,15.378
53559,0,2,1,0.500,79959,88243,3.272,4.700,15.378
53599,0,2,1,0.500,79921,88148,3.268,4.400,14.379
53639,0,2,1,0.500,80012,88395,3.268,4.400,14.379
53679,0,2,1,0.500,80120,88656,3.268,4.500,14.706
53719,0,2,1,0.500,80206,88898,3.268,4.500,14.706
53759,0,2,1,0.500,80276,89102,3.268,4.500,14.706
53799,0,2,1,0.500,80315,89178,3.272,4.800,15.706
53839,0,2,1,0.500,80328,89194,3.272,4.800,15.706
53879,0,2,1,0.500,80337,89285,3.272,4.800,15.706
53919,0,2,1,0.500,80425,89488,3.272,4.800,15.706
53959,0,2,1,0.500,80507,89699,3.272,4.800,15.706
53999,0,2,1,0.500,80618,89882,3.272,4.900,16.033
54039,0,2,1,0.500,80650,90004,3.272,4.900,16.033
54079,0,2,1,0.500,80709,90102,3.272,4.700,15.378
54119,0,2,1,0.500,80677,89995,3.272,4.700,15.378
54159,0,2,1,0.500,80652,89960,3.272,4.700,15.378
54199,0,2,1,0.500,80626,89877,3.268,4.400,14.379
54239,0,2,1,0.500,80523,89725,3.268,4.400,14.379
54279,0,2,1,0.500,80324,89224,3.268,4.800,15.686
