36311,0,2,1,0.500,58385,52723,3.264,4.500,14.688
36351,0,2,1,0.500,41910,38957,3.264,4.500,14.688
36391,0,2,1,0.500,42417,40260,3.268,4.700,15.360
36431,0,2,1,0.500,47930,41635,3.268,4.700,15.360
36471,0,2,1,0.500,48749,38709,3.264,4.600,15.014
36511,0,2,1,0.500,49683,38372,3.264,4.600,15.014
36551,0,2,1,0.500,54646,43031,3.264,4.600,15.014
36591,0,2,1,0.500,53658,42694,3.268,4.500,14.706
36631,0,2,1,0.500,38548,27547,3.268,4.500,14.706
36671,0,2,1,0.500,20047,12059,3.268,4.600,15.033
36711,0,2,1,0.500,14954,9105,3.268,4.600,15.033
36751,0,2,1,0.500,27826,22737,3.268,4.600,15.033
36791,0,2,1,0.500,42013,38370,3.264,4.700,15.341
36831,0,2,1,0.500,40843,33030,3.264,4.700,15.341
36871,0,2,1,0.500,21011,13509,3.264,4.300,14.035
36911,0,2,1,0.500,18685,11427,3.264,4.300,14.035
36951,0,2,1,0.500,34352,25706,3.264,4.300,14.035
36991,0,2,1,0.500,52705,46011,3.268,4.800,15.686
37031,0,2,1,0.500,41207,34458,3.268,4.800,15.686
37071,0,2,1,0.500,11861,6959,3.268,4.300,14.052
37111,0,2,1,0.500,5887,2976,3.268,4.300,14.052
37151,0,2,1,0.500,14035,9635,3.268,4.300,14.052
37191,0,2,1,0.500,53028,44715,3.268,4.400,14.379
37231,0,2,1,0.500,28848,20690,3.268,4.400,14.379
37271,0,2,1,0.500,3434,1469,3.264,4.700,15.341
37311,0,2,1,0.500,6716,3412,3.264,4.700,15.341
37351,0,2,1,0.500,26985,19330,3.264,4.700,15.341
37391,0,2,1,0.500,26903,23833,3.260,4.400,14.344
37431,0,2,1,0.500,22430,18314,3.260,4.400,14.344
37471,0,2,1,0.500,14920,9060,3.264,4.500,14.688
37511,0,2,1,0.500,16195,9718,3.264,4.500,14.688
37551,0,2,1,0.500,24546,18439,3.264,4.500,14.688
37591,0,2,1,0.500,21214,20412,3.264,4.600,15.014
37631,0,2,1,0.500,13886,13715,3.264,4.600,15.014
37671,0,2,1,0.500,11024,10919,3.264,4.700,15.341
37711,0,2,1,0.500,8429,9199,3.264,4.700,15.341
37751,0,2,1,0.500,7330,9486,3.264,4.700,15.341
37791,0,2,1,0.500,14523,17336,3.268,4.600,15.033
37831,0,2,1,0.500,27171,25229,3.268,4.600,15.033
37871,0,2,1,0.500,31639,25506,3.264,4.700,15.341
37912,0,2,1,0.500,31380,25938,3.264,4.700,15.341
37951,0,2,1,0.500,33956,29390,3.264,4.700,15.341
37991,0,2,1,0.500,31808,27212,3.264,4.300,14.035
38032,0,2,1,0.500,31373,25838,3.264,4.300,14.035
38071,0,2,1,0.500,27747,21749,3.264,4.500,14.688
38111,0,2,1,0.500,28436,21919,3.264,4.500,14.688
38152,0,2,1,0.500,37773,30344,3.264,4.500,14.688
38191,0,2,1,0.500,46289,39940,3.268,4.500,14.706
38231,0,2,1,0.500,52040,45361,3.268,4.500,14.706
38271,0,2,1,0.500,47413,38808,3.268,4.400,14.379
38311,0,2,1,0.500,40597,31402,3.268,4.400,14.379
38352,0,2,1,0.500,36892,29725,3.268,4.400,14.379
38391,0,2,1,0.500,54413,50541,3.260,4.500,14.670
38431,0,2,1,0.500,69886,62918,3.260,4.500,14.670
38471,0,2,1,0.500,54742,45613,3.264,4.600,15.014
38511,0,2,1,0.500,50517,41809,3.264,4.600,15.014
38552,0,2,1,0.500,52311,43647,3.264,4.600,15.014
38591,0,2,1,0.500,67435,62242,3.264,4.500,14.688
38631,0,2,1,0.500,71155,69001,3.264,4.500,14.688
38671,0,2,1,0.500,59409,51267,3.260,4.700,15.322
38711,0,2,1,0.500,50380,41128,3.260,4.700,15.322
38752,0,2,1,0.500,57824,50375,3.260,4.700,15.322
38791,0,2,1,0.500,64679,59835,3.264,4.300,14.035
38831,0,2,1,0.500,67516,64403,3.264,4.300,14.035
38872,0,2,1,0.500,63853,59756,3.264,4.500,14.688
38911,0,2,1,0.500,60477,55258,3.264,4.500,14.688
38951,0,2,1,0.500,62577,62897,3.264,4.500,14.688
38992,0,2,1,0.500,65294,68385,3.264,4.300,14.035
39031,0,2,1,0.500,78097,74238,3.264,4.300,14.035
39072,0,2,1,0.500,78040,76834,3.264,4.500,14.688
39112,0,2,1,0.500,69914,61687,3.264,4.500,14.688
39151,0,2,1,0.500,42510,36909,3.264,4.500,14.688
39192,0,2,1,0.500,36425,34733,3.264,4.300,14.035
39232,0,2,1,0.500,44686,44169,3.264,4.300,14.035
39272,0,2,1,0.500,55639,52017,3.264,4.800,15.667
39312,0,2,1,0.500,55692,50498,3.264,4.800,15.667
39352,0,2,1,0.500,72723,67615,3.264,4.800,15.667
39392,0,2,1,0.500,66910,67335,3.260,4.600,14.996
39432,0,2,1,0.500,67854,68249,3.260,4.600,14.996
39472,0,2,1,0.500,71704,70639,3.260,4.400,14.344
39512,0,2,1,0.500,76123,68065,3.260,4.400,14.344
39552,0,2,1,0.500,72303,60924,3.260,4.400,14.344
39592,0,2,1,0.500,78924,68955,3.264,4.500,14.688
39632,0,2,1,0.500,80802,72050,3.264,4.500,14.688
39672,0,2,1,0.500,73064,70720,3.264,4.700,15.341
39712,0,2,1,0.500,73482,70406,3.264,4.700,15.341
39752,0,2,1,0.500,78270,72633,3.264,4.700,15.341
39792,0,2,1,0.500,74058,71350,3.264,4.800,15.667
39832,0,2,1,0.500,73729,71200,3.264,4.800,15.667
39872,0,2,1,0.500,74114,71357,3.264,4.800,15.667
39912,0,2,1,0.500,70570,69777,3.264,4.800,15.667
39952,0,2,1,0.500,69983,70220,3.264,4.800,15.667
39992,0,2,1,0.500,72224,71803,3.260,4.400,14.344
40032,0,2,1,0.500,73805,72135,3.260,4.400,14.344
40072,0,2,1,0.500,76361,73504,3.264,4.700,15.341
40112,0,2,1,0.500,76925,72280,3.264,4.700,15.341
40152,0,2,1,0.500,79893,72660,3.264,4.700,15.341
40192,0,2,1,0.500,76934,72850,3.264,4.500,14.688
40232,0,2,1,0.500,80386,74105,3.264,4.500,14.688
40272,0,2,1,0.500,72693,64717,3.264,4.600,15.014
40312,0,2,1,0.500,68811,58964,3.264,4.600,15.014
40352,0,2,1,0.500,72303,60550,3.264,4.600,15.014
40392,0,2,1,0.500,80728,70502,3.264,4.900,15.994
40432,0,2,1,0.500,79678,73755,3.264,4.900,15.994
40472,0,2,1,0.500,80463,74599,3.264,4.500,14.688
40512,0,2,1,0.500,81519,71508,3.264,4.500,14.688
40552,0,2,1,0.500,69579,55240,3.264,4.500,14.688
40592,0,2,1,0.500,53166,37902,3.260,4.500,14.670
40632,0,2,1,0.500,55509,41236,3.260,4.500,14.670
40672,0,2,1,0.500,71991,58974,3.260,4.500,14.670
40712,0,2,1,0.500,72281,59734,3.260,4.500,14.670
40752,0,2,1,0.500,55345,41435,3.260,4.500,14.670
40792,0,2,1,0.500,45548,31841,3.268,4.500,14.706
40832,0,2,1,0.500,45045,31869,3.268,4.500,14.706
40872,0,2,1,0.500,63658,55203,3.268,4.400,14.379
40912,0,2,1,0.500,74029,67931,3.268,4.400,14.379
40952,0,2,1,0.500,80846,72650,3.268,4.400,14.379
40992,0,2,1,0.500,80357,71152,3.264,4.600,15.014
41032,0,2,1,0.500,82383,73171,3.264,4.600,15.014
41072,0,2,1,0.500,83253,77082,3.264,4.600,15.014
41112,0,2,1,0.500,80130,75079,3.264,4.600,15.014
41152,0,2,1,0.500,79750,72481,3.264,4.600,15.014
41192,0,2,1,0.500,79047,71419,3.264,4.500,14.688
41232,0,2,1,0.500,77653,71143,3.264,4.500,14.688
41272,0,2,1,0.500,80782,72424,3.260,4.400,14.344
41312,0,2,1,0.500,79841,71778,3.260,4.400,14.344
41352,0,2,1,0.500,78283,72761,3.260,4.400,14.344
41392,0,2,1,0.500,75890,72710,3.264,4.700,15.341
41432,0,2,1,0.500,70057,74202,3.264,4.700,15.341
41472,0,2,1,0.500,73728,81658,3.260,4.900,15.974
41512,0,2,1,0.500,76445,86345,3.260,4.900,15.974
41552,0,2,1,0.500,77913,88717,3.260,4.900,15.974
41592,0,2,1,0.500,78934,90435,3.260,4.500,14.670
41632,0,2,1,0.500,79394,91227,3.260,4.500,14.670
41672,0,2,1,0.500,79376,91066,3.264,4.700,15.341
41712,0,2,1,0.500,78566,88939,3.264,4.700,15.341
41752,0,2,1,0.500,79673,69985,3.264,4.700,15.341
41792,0,2,1,0.500,79342,68916,3.264,4.700,15.341
41832,0,2,1,0.500,73579,74285,3.264,4.700,15.341
41872,0,2,1,0.500,72074,76169,3.260,4.700,15.322
41912,0,2,1,0.500,73858,79557,3.260,4.700,15.322
41952,0,2,1,0.500,76204,83784,3.260,4.700,15.322
41992,0,2,1,0.500,77398,85797,3.264,4.800,15.667
42032,0,2,1,0.500,77309,85678,3.264,4.800,15.667
42072,0,2,1,0.500,74308,76667,3.264,4.600,15.014
42112,0,2,1,0.500,28601,19849,3.264,4.600,15.014
42152,0,2,1,0.500,29358,22049,3.264,4.600,15.014
42192,0,2,1,0.500,67564,67147,3.264,4.600,15.014
42232,0,2,1,0.500,71143,75352,3.264,4.600,15.014
42272,0,2,1,0.500,75237,82551,3.264,4.600,15.014
42312,0,2,1,0.500,76639,84950,3.264,4.600,15.014
42352,0,2,1,0.500,77509,86650,3.264,4.600,15.014
42392,0,2,1,0.500,78145,87872,3.260,5.000,16.300
42432,0,2,1,0.500,78714,88910,3.260,5.000,16.300
42472,0,2,1,0.500,79024,89523,3.260,5.000,16.300
42512,0,2,1,0.500,79286,90056,3.260,5.000,16.300
42552,0,2,1,0.500,79458,90496,3.260,5.000,16.300
42592,0,2,1,0.500,79737,90981,3.256,4.800,15.629
42632,0,2,1,0.500,80047,91439,3.256,4.800,15.629
42672,0,2,1,0.500,80252,91760,3.260,4.800,15.648
42712,0,2,1,0.500,80465,92123,3.260,4.800,15.648
42752,0,2,1,0.500,80552,92228,3.260,4.800,15.648
42792,0,2,1,0.500,80307,91876,3.260,4.800,15.648
42832,0,2,1,0.500,79636,90284,3.260,4.800,15.648
42872,0,2,1,0.500,78507,88276,3.260,4.700,15.322
42912,0,2,1,0.500,76805,85822,3.260,4.700,15.322
42952,0,2,1,0.500,75989,84399,3.260,4.700,15.322
42992,0,2,1,0.500,75903,81072,3.260,4.900,15.974
43032,0,2,1,0.500,77266,75681,3.260,4.900,15.974
43072,0,2,1,0.500,74967,77051,3.264,4.500,14.688
43112,0,2,1,0.500,74758,75881,3.264,4.500,14.688
43152,0,2,1,0.500,74361,67857,3.264,4.500,14.688
43192,0,2,1,0.500,73959,71276,3.260,4.700,15.322
43232,0,2,1,0.500,73565,75159,3.260,4.700,15.322
43272,0,2,1,0.500,75420,73244,3.260,4.700,15.322
43312,0,2,1,0.500,75440,69387,3.260,4.700,15.322
43352,0,2,1,0.500,75732,70644,3.260,4.700,15.322
43392,0,2,1,0.500,75627,70198,3.264,4.600,15.014
43432,0,2,1,0.500,75008,68226,3.264,4.600,15.014
43472,0,2,1,0.500,74837,68110,3.264,4.800,15.667
43512,0,2,1,0.500,76048,74417,3.264,4.800,15.667
43552,0,2,1,0.500,75214,74988,3.264,4.800,15.667
43592,0,2,1,0.500,75230,75536,3.260,4.300,14.018
43632,0,2,1,0.500,76925,76706,3.260,4.300,14.018
43672,0,2,1,0.500,77889,74425,3.264,4.700,15.341
43712,0,2,1,0.500,76354,70166,3.264,4.700,15.341
43752,0,2,1,0.500,74815,69060,3.264,4.700,15.341
43792,0,2,1,0.500,73733,67953,3.264,4.600,15.014
43832,0,2,1,0.500,74150,70148,3.264,4.600,15.014
43872,0,2,1,0.500,75113,73064,3.260,4.700,15.322
43912,0,2,1,0.500,76217,77015,3.260,4.700,15.322
43952,0,2,1,0.500,78643,84304,3.260,4.700,15.322
43992,0,2,1,0.500,81170,89901,3.264,4.900,15.994
44032,0,2,1,0.500,81950,92444,3.264,4.900,15.994
44072,0,2,1,0.500,82592,94193,3.260,4.600,14.996
44112,0,2,1,0.500,82936,95182,3.260,4.600,14.996
44152,0,2,1,0.500,82932,95342,3.260,4.600,14.996
44192,0,2,1,0.500,82812,95176,3.260,4.500,14.670
44232,0,2,1,0.500,82565,94746,3.260,4.500,14.670
44272,0,2,1,0.500,82096,93897,3.264,4.600,15.014
44312,0,2,1,0.500,81213,91615,3.264,4.600,15.014
44352,0,2,1,0.500,80250,89268,3.264,4.600,15.014
44392,0,2,1,0.500,79770,86904,3.264,4.500,14.688
44432,0,2,1,0.500,78190,81698,3.264,4.500,14.688
44472,0,2,1,0.500,78398,75848,3.264,4.600,15.014
44512,0,2,1,0.500,76894,72530,3.264,4.600,15.014
44552,0,2,1,0.500,76177,69624,3.264,4.600,15.014
44592,0,2,1,0.500,76463,68044,3.264,4.600,15.014
44632,0,2,1,0.500,74778,66570,3.264,4.600,15.014
44672,0,2,1,0.500,73337,65024,3.260,4.500,14.670
44712,0,2,1,0.500,73267,66699,3.260,4.500,14.670
44752,0,2,1,0.500,74578,73236,3.260,4.500,14.670
44792,0,2,1,0.500,78886,82990,3.264,4.800,15.667
44832,0,2,1,0.500,81733,89578,3.264,4.800,15.667
44872,0,2,1,0.500,82601,92406,3.260,4.800,15.648
44912,0,2,1,0.500,83139,93762,3.260,4.800,15.648
44952,0,2,1,0.500,83572,94635,3.260,4.800,15.648
44992,0,2,1,0.500,83838,95162,3.260,4.700,15.322
45032,0,2,1,0.500,83995,95513,3.260,4.700,15.322
45072,0,2,1,0.500,84109,95698,3.260,4.700,15.322
45112,0,2,1,0.500,84112,95749,3.260,4.700,15.322
45152,0,2,1,0.500,83970,95454,3.260,4.700,15.322
45192,0,2,1,0.500,83743,95061,3.260,4.900,15.974
45232,0,2,1,0.500,83527,94822,3.260,4.900,15.974
45272,0,2,1,0.500,83391,94646,3.264,4.900,15.994
45312,0,2,1,0.500,82203,93141,3.264,4.900,15.994
45352,0,2,1,0.500,78759,89240,3.264,4.900,15.994
45392,0,2,1,0.500,74964,84284,3.260,4.700,15.322
45432,0,2,1,0.500,75265,81341,3.260,4.700,15.322
45472,0,2,1,0.500,72793,77224,3.260,4.700,15.322
45512,0,2,1,0.500,70727,74149,3.260,4.700,15.322
45553,0,2,1,0.500,68032,68911,3.260,4.700,15.322
45592,0,2,1,0.500,65263,63964,3.264,4.500,14.688
45632,0,2,1,0.500,65866,64056,3.264,4.500,14.688
45672,0,2,1,0.500,69208,69400,3.260,4.600,14.996
45712,0,2,1,0.500,70825,72003,3.260,4.600,14.996
45752,0,2,1,0.500,71169,71977,3.260,4.600,14.996
45792,0,2,1,0.500,71924,73185,3.264,4.600,15.014
45832,0,2,1,0.500,76867,79710,3.264,4.600,15.014
45872,0,2,1,0.500,79960,84092,3.264,4.500,14.688
45912,0,2,1,0.500,82295,89817,3.264,4.500,14.688
45952,0,2,1,0.500,83312,92763,3.264,4.500,14.688
45993,0,2,1,0.500,83707,93738,3.260,4.700,15.322
46032,0,2,1,0.500,83830,94139,3.260,4.700,15.322
46073,0,2,1,0.500,83868,94388,3.256,4.800,15.629
46113,0,2,1,0.500,84022,94801,3.256,4.800,15.629
46152,0,2,1,0.500,84157,95056,3.256,4.800,15.629
46193,0,2,1,0.500,84175,95092,3.260,5.000,16.300
46233,0,2,1,0.500,84054,94756,3.260,5.000,16.300
46273,0,2,1,0.500,83382,93018,3.260,4.900,15.974
46313,0,2,1,0.500,82266,90260,3.260,4.900,15.974
46352,0,2,1,0.500,78511,81860,3.260,4.900,15.974
46393,0,2,1,0.500,78459,72671,3.264,4.400,14.362
46433,0,2,1,0.500,71312,63562,3.264,4.400,14.362
46472,0,2,1,0.500,63335,53664,3.264,4.700,15.341
46513,0,2,1,0.500,45434,33851,3.264,4.700,15.341
46553,0,2,1,0.500,33940,23661,3.264,4.700,15.341
46593,0,2,1,0.500,58568,50461,3.264,4.700,15.341
46633,0,2,1,0.500,66239,62543,3.264,4.700,15.341
46672,0,2,1,0.500,68182,66002,3.260,4.600,14.996
46713,0,2,1,0.500,67413,64662,3.260,4.600,14.996
46753,0,2,1,0.500,66506,62765,3.260,4.600,14.996
46793,0,2,1,0.500,64145,59219,3.264,4.500,14.688
46833,0,2,1,0.500,62943,58366,3.264,4.500,14.688
46872,0,2,1,0.500,59989,54489,3.264,4.300,14.035
46913,0,2,1,0.500,59543,54076,3.264,4.300,14.035
46953,0,2,1,0.500,73025,75218,3.264,4.300,14.035
46992,0,2,1,0.500,80342,87886,3.264,4.700,15.341
47033,0,2,1,0.500,81870,91330,3.264,4.700,15.341
47073,0,2,1,0.500,82649,93450,3.264,4.900,15.994
47113,0,2,1,0.500,83355,94493,3.264,4.900,15.994
47153,0,2,1,0.500,83707,95057,3.264,4.900,15.994
47192,0,2,1,0.500,83849,95234,3.264,4.800,15.667
47233,0,2,1,0.500,83761,95168,3.264,4.800,15.667
47273,0,2,1,0.500,83589,94917,3.264,5.100,16.646
47313,0,2,1,0.500,83455,94695,3.264,5.100,16.646
47353,0,2,1,0.500,83273,94478,3.264,5.100,16.646
47393,0,2,1,0.500,83078,94225,3.264,5.000,16.320
47433,0,2,1,0.500,83010,94159,3.264,5.000,16.320
47473,0,2,1,0.500,83001,94194,3.260,4.600,14.996
47513,0,2,1,0.500,82996,94137,3.260,4.600,14.996
47553,0,2,1,0.500,82918,94042,3.260,4.600,14.996
47593,0,2,1,0.500,82853,93879,3.264,4.600,15.014
47633,0,2,1,0.500,82613,93388,3.264,4.600,15.014
47673,0,2,1,0.500,82145,92497,3.260,4.900,15.974
47713,0,2,1,0.500,81647,91000,3.260,4.900,15.974
47753,0,2,1,0.500,79848,87461,3.260,4.900,15.974
47793,0,2,1,0.500,77374,82222,3.264,4.500,14.688
47833,0,2,1,0.500,63636,55326,3.264,4.500,14.688
47873,0,2,1,0.500,36785,27515,3.260,4.900,15.974
47913,0,2,1,0.500,33103,24468,3.260,4.900,15.974
47953,0,2,1,0.500,57209,45804,3.260,4.900,15.974
47993,0,2,1,0.500,66630,59399,3.264,4.800,15.667
48033,0,2,1,0.500,66662,59602,3.264,4.800,15.667
48073,0,2,1,0.500,64417,54643,3.264,4.500,14.688
48113,0,2,1,0.500,60939,47983,3.264,4.500,14.688
48153,0,2,1,0.500,58675,45829,3.264,4.500,14.688
48193,0,2,1,0.500,63440,53947,3.260,4.500,14.670
48233,0,2,1,0.500,65437,57803,3.260,4.500,14.670
48273,0,2,1,0.500,67511,62449,3.264,4.700,15.341
48313,0,2,1,0.500,73977,77092,3.264,4.700,15.341
48353,0,2,1,0.500,78454,85618,3.264,4.700,15.341
48393,0,2,1,0.500,79904,88870,3.264,4.600,15.014
48433,0,2,1,0.500,80135,89800,3.264,4.600,15.014
48473,0,2,1,0.500,79769,89801,3.264,4.700,15.341
48513,0,2,1,0.500,78306,87942,3.264,4.700,15.341
48553,0,2,1,0.500,77933,87588,3.264,4.700,15.341
48593,0,2,1,0.500,77835,87514,3.260,4.900,15.974
48633,0,2,1,0.500,76905,85888,3.260,4.900,15.974
48673,0,2,1,0.500,74640,81542,3.264,4.700,15.341
48713,0,2,1,0.500,73510,79415,3.264,4.700,15.341
48753,0,2,1,0.500,72928,77980,3.264,4.700,15.341
48793,0,2,1,0.500,70896,73643,3.264,4.600,15.014
48833,0,2,1,0.500,67662,67492,3.264,4.600,15.014
48873,0,2,1,0.500,65712,64231,3.260,4.700,15.322
48913,0,2,1,0.500,52853,45345,3.260,4.700,15.322
48953,0,2,1,0.500,21308,13972,3.260,4.700,15.322
48993,0,2,1,0.500,55201,43122,3.260,4.400,14.344
49033,0,2,1,0.500,77537,79390,3.260,4.400,14.344
49073,0,2,1,0.500,81539,87316,3.260,4.900,15.974
49113,0,2,1,0.500,82522,90397,3.260,4.900,15.974
49153,0,2,1,0.500,83260,92261,3.260,4.900,15.974
49193,0,2,1,0.500,83713,93382,3.260,4.800,15.648
49233,0,2,1,0.500,83850,93757,3.260,4.800,15.648
49273,0,2,1,0.500,83953,94106,3.264,4.800,15.667
49313,0,2,1,0.500,83964,94161,3.264,4.800,15.667
49353,0,2,1,0.500,84010,94155,3.264,4.800,15.667
49393,0,2,1,0.500,83850,93703,3.256,4.700,15.303
49433,0,2,1,0.500,82989,91744,3.256,4.700,15.303
49473,0,2,1,0.500,79219,84530,3.256,4.700,15.303
49513,0,2,1,0.500,25025,20441,3.256,4.700,15.303
49553,0,2,1,0.500,9837,7161,3.256,4.700,15.303
49593,0,2,1,0.500,11742,9071,3.260,4.400,14.344
49633,0,2,1,0.500,39130,34668,3.260,4.400,14.344
49673,0,2,1,0.500,72733,74387,3.260,4.600,14.996
49713,0,2,1,0.500,75018,80743,3.260,4.600,14.996
49753,0,2,1,0.500,76591,83448,3.260,4.600,14.996
49793,0,2,1,0.500,74296,78999,3.260,4.600,14.996
49833,0,2,1,0.500,68933,58798,3.260,4.600,14.996
49873,0,2,1,0.500,61159,48435,3.264,4.500,14.688
49913,0,2,1,0.500,58619,46373,3.264,4.500,14.688
49953,0,2,1,0.500,67960,59047,3.264,4.500,14.688
49993,0,2,1,0.500,75614,75922,3.264,4.600,15.014
50033,0,2,1,0.500,77565,79784,3.264,4.600,15.014
50073,0,2,1,0.500,81104,85885,3.260,4.600,14.996
50113,0,2,1,0.500,82233,88917,3.260,4.600,14.996
50153,0,2,1,0.500,80564,86558,3.260,4.600,14.996
50193,0,2,1,0.500,75760,78688,3.264,4.500,14.688
50233,0,2,1,0.500,74297,73244,3.264,4.500,14.688
50273,0,2,1,0.500,75038,69896,3.264,4.800,15.667
50313,0,2,1,0.500,45579,39460,3.264,4.800,15.667
50353,0,2,1,0.500,14733,15082,3.264,4.800,15.667
50393,0,2,1,0.500,22441,19758,3.264,4.300,14.035
50433,0,2,1,0.500,42100,35306,3.264,4.300,14.035
50473,0,2,1,0.500,69477,60773,3.264,4.700,15.341
50513,0,2,1,0.500,73168,68887,3.264,4.700,15.341
50553,0,2,1,0.500,67059,63458,3.264,4.700,15.341
50593,0,2,1,0.500,74628,68899,3.260,4.600,14.996
50633,0,2,1,0.500,51101,40206,3.260,4.600,14.996
50673,0,2,1,0.500,40294,27915,3.268,4.800,15.686
50713,0,2,1,0.500,47295,35609,3.268,4.800,15.686
50753,0,2,1,0.500,70697,62370,3.268,4.800,15.686
50793,0,2,1,0.500,75396,74568,3.264,4.400,14.362
50833,0,2,1,0.500,53593,45652,3.264,4.400,14.362
50873,0,2,1,0.500,38664,27450,3.264,4.500,14.688
50913,0,2,1,0.500,49538,38590,3.264,4.500,14.688
50953,0,2,1,0.500,69899,62333,3.264,4.500,14.688
50993,0,2,1,0.500,72787,59956,3.264,4.600,15.014
51033,0,2,1,0.500,56803,44105,3.264,4.600,15.014
51073,0,2,1,0.500,58522,50166,3.264,4.400,14.362
51113,0,2,1,0.500,63401,52237,3.264,4.400,14.362
51153,0,2,1,0.500,77670,66843,3.264,4.400,14.362
51193,0,2,1,0.500,78117,70060,3.264,4.500,14.688
51233,0,2,1,0.500,71577,70101,3.264,4.500,14.688
51273,0,2,1,0.500,74560,73736,3.264,4.600,15.014
51313,0,2,1,0.500,67894,63380,3.264,4.600,15.014
51353,0,2,1,0.500,69465,56319,3.264,4.600,15.014
51393,0,2,1,0.500,74016,69140,3.264,4.600,15.014
51433,0,2,1,0.500,77965,71202,3.264,4.600,15.014
51474,0,2,1,0.500,73735,66579,3.264,4.500,14.688
51513,0,2,1,0.500,66177,56089,3.264,4.500,14.688
51553,0,2,1,0.500,63682,51370,3.264,4.500,14.688
51593,0,2,1,0.500,58877,43816,3.268,4.500,14.706
51633,0,2,1,0.500,50163,37648,3.268,4.500,14.706
51674,0,2,1,0.500,56684,45012,3.268,4.500,14.706
51713,0,2,1,0.500,68457,61214,3.268,4.500,14.706
51753,0,2,1,0.500,69764,65230,3.268,4.500,14.706
51794,0,2,1,0.500,69219,62520,3.264,4.900,15.994
51833,0,2,1,0.500,71474,63879,3.264,4.900,15.994
51874,0,2,1,0.500,74290,71199,3.264,4.700,15.341
51914,0,2,1,0.500,75939,79097,3.264,4.700,15.341
51953,0,2,1,0.500,76932,83448,3.264,4.700,15.341
51994,0,2,1,0.500,79239,87544,3.268,4.700,15.360
52033,0,2,1,0.500,79974,89085,3.268,4.700,15.360
52074,0,2,1,0.500,79057,88550,3.264,4.700,15.341
52114,0,2,1,0.500,78680,88765,3.264,4.700,15.341
52153,0,2,1,0.500,78892,89402,3.264,4.700,15.341
52194,0,2,1,0.500,78870,89539,3.264,4.500,14.688
52234,0,2,1,0.500,78747,89445,3.264,4.500,14.688
52274,0,2,1,0.500,78499,88967,3.264,4.800,15.667
52314,0,2,1,0.500,78317,88084,3.264,4.800,15.667
52353,0,2,1,0.500,75281,79567,3.264,4.800,15.667
52394,0,2,1,0.500,31327,28438,3.268,4.900,16.013
52434,0,2,1,0.500,33206,29226,3.268,4.900,16.013
52474,0,2,1,0.500,68595,65309,3.264,4.600,15.014
52514,0,2,1,0.500,77023,80163,3.264,4.600,15.014
52554,0,2,1,0.500,80167,86116,3.264,4.600,15.014
52594,0,2,1,0.500,82449,91003,3.264,4.800,15.667
52634,0,2,1,0.500,84032,93992,3.264,4.800,15.667
52673,0,2,1,0.500,84732,95339,3.256,5.100,16.606
52714,0,2,1,0.500,84725,95570,3.256,5.100,16.606
52754,0,2,1,0.500,84273,95119,3.256,5.100,16.606
52794,0,2,1,0.500,83409,93937,3.264,4.800,15.667
52834,0,2,1,0.500,73771,79721,3.264,4.800,15.667
52873,0,2,1,0.500,23973,16697,3.264,4.700,15.341
52914,0,2,1,0.500,19864,14475,3.264,4.700,15.341
52954,0,2,1,0.500,24808,17112,3.264,4.700,15.341
52993,0,2,1,0.500,27917,19611,3.264,4.800,15.667
53034,0,2,1,0.500,36604,26107,3.264,4.800,15.667
53074,0,2,1,0.500,41208,29363,3.264,4.500,14.688
53114,0,2,1,0.500,36280,26326,3.264,4.500,14.688
53154,0,2,1,0.500,71387,72913,3.264,4.500,14.688
53194,0,2,1,0.500,79152,87822,3.260,4.700,15.322
53234,0,2,1,0.500,80541,90866,3.260,4.700,15.322
53274,0,2,1,0.500,81362,92162,3.264,4.800,15.667
53314,0,2,1,0.500,81710,92216,3.264,4.800,15.667
53354,0,2,1,0.500,81715,92145,3.264,4.800,15.667
53394,0,2,1,0.500,81146,91317,3.260,4.800,15.648
53434,0,2,1,0.500,77561,76833,3.260,4.800,15.648
53474,0,2,1,0.500,54972,49250,3.260,4.900,15.974
53514,0,2,1,0.500,61959,59715,3.260,4.900,15.974
53554,0,2,1,0.500,67859,67766,3.260,4.900,15.974
53594,0,2,1,0.500,75836,79592,3.264,4.800,15.667
53634,0,2,1,0.500,80784,87967,3.264,4.800,15.667
53674,0,2,1,0.500,81747,90643,3.264,4.700,15.341
53714,0,2,1,0.500,81607,91284,3.264,4.700,15.341
53754,0,2,1,0.500,81677,91504,3.264,4.700,15.341
53794,0,2,1,0.500,81536,91145,3.256,4.700,15.303
53834,0,2,1,0.500,80075,88518,3.256,4.700,15.303
53874,0,2,1,0.500,64255,64601,3.264,4.500,14.688
53914,0,2,1,0.500,12217,10716,3.264,4.500,14.688
53954,0,2,1,0.500,11353,10741,3.264,4.500,14.688
53994,0,2,1,0.500,36250,32317,3.264,4.600,15.014
54034,0,2,1,0.500,74845,67600,3.264,4.600,15.014
54074,0,2,1,0.500,60623,57877,3.264,4.500,14.688
54114,0,2,1,0.500,30486,33355,3.264,4.500,14.688
54154,0,2,1,0.500,25630,28367,3.264,4.500,14.688
54194,0,2,1,0.500,27379,30420,3.264,4.700,15.341
54234,0,2,1,0.500,65335,64889,3.264,4.700,15.341
54274,0,2,1,0.500,71354,62247,3.264,4.800,15.667
54314,0,2,1,0.500,59826,46184,3.264,4.800,15.667
