54228,0,2,1,0.500,75400,77948,3.296,4.600,15.162
54268,0,2,1,0.500,69393,72976,3.292,4.600,15.143
54308,0,2,1,0.500,33901,36718,3.292,4.600,15.143
54348,0,2,1,0.500,17471,18502,3.292,4.600,15.143
54388,0,2,1,0.500,25191,23837,3.292,4.400,14.485
54428,0,2,1,0.500,52355,44340,3.292,4.400,14.485
54468,0,2,1,0.500,70774,71510,3.292,4.800,15.802
54508,0,2,1,0.500,71525,76749,3.292,4.800,15.802
54548,0,2,1,0.500,75274,83768,3.292,4.800,15.802
54588,0,2,1,0.500,76981,86688,3.292,4.500,14.814
54628,0,2,1,0.500,77878,88367,3.292,4.500,14.814
54668,0,2,1,0.500,78409,89428,3.292,4.700,15.472
54708,0,2,1,0.500,78778,90115,3.292,4.700,15.472
54748,0,2,1,0.500,78874,90293,3.292,4.700,15.472
54788,0,2,1,0.500,78841,90221,3.292,4.800,15.802
54828,0,2,1,0.500,78805,90200,3.292,4.800,15.802
54868,0,2,1,0.500,78653,89863,3.292,4.500,14.814
54908,0,2,1,0.500,78319,89299,3.292,4.500,14.814
54948,0,2,1,0.500,77752,88389,3.292,4.500,14.814
54988,0,2,1,0.500,76926,86874,3.292,4.700,15.472
55028,0,2,1,0.500,75494,83859,3.292,4.700,15.472
55068,0,2,1,0.500,73216,79221,3.292,4.500,14.814
55108,0,2,1,0.500,74897,75790,3.292,4.500,14.814
55148,0,2,1,0.500,74728,63165,3.292,4.500,14.814
55188,0,2,1,0.500,74968,70132,3.292,4.300,14.156
55228,0,2,1,0.500,75458,69062,3.292,4.300,14.156
55268,0,2,1,0.500,73546,63542,3.292,4.600,15.143
55308,0,2,1,0.500,41112,30065,3.292,4.600,15.143
55348,0,2,1,0.500,27767,19972,3.292,4.600,15.143
55388,0,2,1,0.500,20965,15999,3.288,4.500,14.796
55428,0,2,1,0.500,18629,14122,3.288,4.500,14.796
55468,0,2,1,0.500,16562,12853,3.292,4.500,14.814
55508,0,2,1,0.500,24623,19092,3.292,4.500,14.814
55548,0,2,1,0.500,40342,31606,3.292,4.500,14.814
55588,0,2,1,0.500,43690,35359,3.292,4.400,14.485
55628,0,2,1,0.500,30444,25181,3.292,4.400,14.485
55668,0,2,1,0.500,24682,19872,3.292,4.500,14.814
55708,0,2,1,0.500,62470,59375,3.292,4.500,14.814
55748,0,2,1,0.500,75834,75593,3.292,4.500,14.814
55788,0,2,1,0.500,78721,81490,3.292,4.600,15.143
55828,0,2,1,0.500,82641,89529,3.292,4.600,15.143
55868,0,2,1,0.500,83976,92467,3.292,4.800,15.802
55908,0,2,1,0.500,84628,93792,3.292,4.800,15.802
55948,0,2,1,0.500,84989,94590,3.292,4.800,15.802
55988,0,2,1,0.500,84775,94193,3.288,4.500,14.796
56028,0,2,1,0.500,84211,92825,3.288,4.500,14.796
56068,0,2,1,0.500,82681,89294,3.292,4.500,14.814
56108,0,2,1,0.500,80061,78941,3.292,4.500,14.814
56148,0,2,1,0.500,35270,25741,3.292,4.500,14.814
56188,0,2,1,0.500,13250,9153,3.288,4.600,15.125
56228,0,2,1,0.500,10462,7437,3.288,4.600,15.125
56268,0,2,1,0.500,16033,11708,3.288,4.500,14.796
56308,0,2,1,0.500,56113,47061,3.288,4.500,14.796
56348,0,2,1,0.500,74254,70285,3.288,4.500,14.796
56388,0,2,1,0.500,75117,77851,3.288,4.600,15.125
56428,0,2,1,0.500,76373,83058,3.288,4.600,15.125
56468,0,2,1,0.500,78147,86919,3.292,4.500,14.814
56508,0,2,1,0.500,79042,88945,3.292,4.500,14.814
56548,0,2,1,0.500,79384,89738,3.292,4.500,14.814
56588,0,2,1,0.500,79427,89951,3.292,4.700,15.472
56628,0,2,1,0.500,79418,90089,3.292,4.700,15.472
56668,0,2,1,0.500,79197,89797,3.292,4.600,15.143
56708,0,2,1,0.500,79023,89510,3.292,4.600,15.143
56748,0,2,1,0.500,78664,88948,3.292,4.600,15.143
56788,0,2,1,0.500,77894,87814,3.292,4.400,14.485
56828,0,2,1,0.500,74686,83003,3.292,4.400,14.485
56868,0,2,1,0.500,73109,77736,3.292,4.800,15.802
56908,0,2,1,0.500,67855,69676,3.292,4.800,15.802
56948,0,2,1,0.500,57655,56459,3.292,4.800,15.802
56988,0,2,1,0.500,43374,41326,3.288,4.700,15.454
57028,0,2,1,0.500,38936,36656,3.288,4.700,15.454
57068,0,2,1,0.500,36660,33701,3.292,4.400,14.485
57108,0,2,1,0.500,30642,27273,3.292,4.400,14.485
57148,0,2,1,0.500,33445,29042,3.292,4.400,14.485
57188,0,2,1,0.500,30166,26131,3.288,4.300,14.138
57228,0,2,1,0.500,26827,23608,3.288,4.300,14.138
57268,0,2,1,0.500,28731,25371,3.292,4.400,14.485
57308,0,2,1,0.500,29614,26014,3.292,4.400,14.485
57348,0,2,1,0.500,29021,25423,3.292,4.400,14.485
57388,0,2,1,0.500,34950,30709,3.288,4.500,14.796
57428,0,2,1,0.500,51375,47320,3.288,4.500,14.796
57468,0,2,1,0.500,72712,71128,3.292,4.500,14.814
57508,0,2,1,0.500,80054,80359,3.292,4.500,14.814
57548,0,2,1,0.500,83368,87317,3.292,4.500,14.814
57588,0,2,1,0.500,85432,92234,3.288,4.600,15.125
57628,0,2,1,0.500,85883,93334,3.288,4.600,15.125
57668,0,2,1,0.500,85345,93050,3.292,4.800,15.802
57708,0,2,1,0.500,85908,94829,3.292,4.800,15.802
57748,0,2,1,0.500,85724,94299,3.292,4.800,15.802
57788,0,2,1,0.500,84942,92417,3.288,4.700,15.454
57828,0,2,1,0.500,83292,89046,3.288,4.700,15.454
57868,0,2,1,0.500,78856,81509,3.288,4.800,15.782
57908,0,2,1,0.500,74659,65709,3.288,4.800,15.782
57948,0,2,1,0.500,58664,45289,3.288,4.800,15.782
57988,0,2,1,0.500,55551,44970,3.288,4.700,15.454
58028,0,2,1,0.500,62959,52193,3.288,4.700,15.454
58068,0,2,1,0.500,68434,57366,3.292,4.600,15.143
58108,0,2,1,0.500,74960,67307,3.292,4.600,15.143
58148,0,2,1,0.500,74507,67378,3.292,4.600,15.143
58188,0,2,1,0.500,68840,58596,3.288,4.400,14.467
58228,0,2,1,0.500,69516,61789,3.288,4.400,14.467
58268,0,2,1,0.500,72545,68952,3.288,4.700,15.454
58308,0,2,1,0.500,74696,74572,3.288,4.700,15.454
58348,0,2,1,0.500,75054,76293,3.288,4.700,15.454
58388,0,2,1,0.500,74850,76085,3.288,4.500,14.796
58428,0,2,1,0.500,73590,73324,3.288,4.500,14.796
58468,0,2,1,0.500,71919,68899,3.292,4.500,14.814
58508,0,2,1,0.500,71818,68437,3.292,4.500,14.814
58548,0,2,1,0.500,72024,69010,3.292,4.500,14.814
58588,0,2,1,0.500,74077,74345,3.292,4.600,15.143
58628,0,2,1,0.500,75062,74180,3.292,4.600,15.143
58668,0,2,1,0.500,43413,32006,3.288,4.300,14.138
58708,0,2,1,0.500,49455,38560,3.288,4.300,14.138
58748,0,2,1,0.500,71558,68443,3.288,4.300,14.138
58788,0,2,1,0.500,79210,83773,3.292,4.800,15.802
58828,0,2,1,0.500,81952,89733,3.292,4.800,15.802
58868,0,2,1,0.500,83251,93064,3.292,4.600,15.143
58908,0,2,1,0.500,84055,94711,3.292,4.600,15.143
58948,0,2,1,0.500,84371,95358,3.292,4.600,15.143
58988,0,2,1,0.500,84437,95491,3.288,4.400,14.467
59028,0,2,1,0.500,84136,94948,3.288,4.400,14.467
59068,0,2,1,0.500,83277,93039,3.292,4.700,15.472
59108,0,2,1,0.500,81585,89511,3.292,4.700,15.472
59148,0,2,1,0.500,70958,66952,3.292,4.700,15.472
59188,0,2,1,0.500,43344,42296,3.292,4.500,14.814
59228,0,2,1,0.500,47632,50374,3.292,4.500,14.814
59268,0,2,1,0.500,54202,56902,3.288,4.500,14.796
59308,0,2,1,0.500,43904,48450,3.288,4.500,14.796
59348,0,2,1,0.500,70135,71097,3.288,4.500,14.796
59388,0,2,1,0.500,76874,78779,3.288,4.700,15.454
59428,0,2,1,0.500,80214,84641,3.288,4.700,15.454
59468,0,2,1,0.500,81737,88194,3.292,4.500,14.814
59508,0,2,1,0.500,82326,90140,3.292,4.500,14.814
59548,0,2,1,0.500,82901,91421,3.292,4.500,14.814
59588,0,2,1,0.500,83090,91855,3.288,4.600,15.125
59628,0,2,1,0.500,83150,92040,3.288,4.600,15.125
59668,0,2,1,0.500,83088,91929,3.292,4.500,14.814
59708,0,2,1,0.500,82617,91077,3.292,4.500,14.814
59748,0,2,1,0.500,80643,87741,3.292,4.500,14.814
59788,0,2,1,0.500,64263,58987,3.292,4.700,15.472
59828,0,2,1,0.500,14407,10372,3.292,4.700,15.472
59868,0,2,1,0.500,9058,4884,3.292,4.500,14.814
59908,0,2,1,0.500,20346,12167,3.292,4.500,14.814
59948,0,2,1,0.500,46087,41264,3.292,4.500,14.814
59988,0,2,1,0.500,58475,59838,3.292,4.800,15.802
60028,0,2,1,0.500,64162,68779,3.292,4.800,15.802
60068,0,2,1,0.500,65424,70380,3.292,4.500,14.814
60108,0,2,1,0.500,59615,60147,3.292,4.500,14.814
60148,0,2,1,0.500,36762,27201,3.292,4.500,14.814
60188,0,2,1,0.500,23213,15890,3.292,4.500,14.814
60228,0,2,1,0.500,36972,30179,3.292,4.500,14.814
60268,0,2,1,0.500,78211,79013,3.292,4.600,15.143
60308,0,2,1,0.500,81419,85158,3.292,4.600,15.143
60348,0,2,1,0.500,82457,88193,3.292,4.600,15.143
60388,0,2,1,0.500,81143,85394,3.288,4.600,15.125
60428,0,2,1,0.500,57109,49996,3.288,4.600,15.125
60468,0,2,1,0.500,16198,13790,3.292,4.500,14.814
60508,0,2,1,0.500,18225,15495,3.292,4.500,14.814
60548,0,2,1,0.500,21237,17277,3.292,4.500,14.814
60588,0,2,1,0.500,53276,43711,3.288,4.600,15.125
60628,0,2,1,0.500,50744,39224,3.288,4.600,15.125
60668,0,2,1,0.500,32948,22739,3.292,4.500,14.814
60708,0,2,1,0.500,23320,14061,3.292,4.500,14.814
60748,0,2,1,0.500,25306,15900,3.292,4.500,14.814
60788,0,2,1,0.500,35075,26455,3.292,4.500,14.814
60828,0,2,1,0.500,21590,21452,3.292,4.500,14.814
60868,0,2,1,0.500,45968,46843,3.288,4.500,14.796
60908,0,2,1,0.500,69497,69028,3.288,4.500,14.796
60948,0,2,1,0.500,73637,72411,3.288,4.500,14.796
60988,0,2,1,0.500,73720,75135,3.288,4.800,15.782
61028,0,2,1,0.500,72249,73915,3.288,4.800,15.782
61068,0,2,1,0.500,69348,64262,3.288,4.700,15.454
61108,0,2,1,0.500,65344,57315,3.288,4.700,15.454
61148,0,2,1,0.500,65663,56038,3.288,4.700,15.454
61188,0,2,1,0.500,46509,40162,3.292,4.500,14.814
61228,0,2,1,0.500,41250,42456,3.292,4.500,14.814
61268,0,2,1,0.500,34491,39824,3.292,4.500,14.814
61308,0,2,1,0.500,70819,68903,3.292,4.500,14.814
61348,0,2,1,0.500,72762,73419,3.292,4.500,14.814
61388,0,2,1,0.500,71712,72681,3.288,4.800,15.782
61428,0,2,1,0.500,76085,74480,3.288,4.800,15.782
61468,0,2,1,0.500,78822,71493,3.288,4.600,15.125
61508,0,2,1,0.500,71169,59207,3.288,4.600,15.125
61548,0,2,1,0.500,75150,70038,3.288,4.600,15.125
61588,0,2,1,0.500,70067,70537,3.292,4.400,14.485
61628,0,2,1,0.500,71886,72440,3.292,4.400,14.485
61668,0,2,1,0.500,71757,67430,3.292,4.800,15.802
61708,0,2,1,0.500,52132,40760,3.292,4.800,15.802
61748,0,2,1,0.500,41021,37066,3.292,4.800,15.802
61788,0,2,1,0.500,60702,53609,3.292,4.700,15.472
61828,0,2,1,0.500,70502,67986,3.292,4.700,15.472
61868,0,2,1,0.500,68537,67915,3.292,4.400,14.485
61908,0,2,1,0.500,70186,71075,3.292,4.400,14.485
61948,0,2,1,0.500,76251,71885,3.292,4.400,14.485
61988,0,2,1,0.500,71013,71654,3.292,4.800,15.802
62028,0,2,1,0.500,57062,48565,3.292,4.800,15.802
62068,0,2,1,0.500,57471,46796,3.292,4.500,14.814
62108,0,2,1,0.500,72197,60219,3.292,4.500,14.814
62148,0,2,1,0.500,67623,55582,3.292,4.500,14.814
62188,0,2,1,0.500,58549,48787,3.292,4.600,15.143
62228,0,2,1,0.500,68481,60307,3.292,4.600,15.143
62268,0,2,1,0.500,78794,68215,3.288,4.700,15.454
62308,0,2,1,0.500,79345,76780,3.288,4.700,15.454
62348,0,2,1,0.500,74985,68287,3.288,4.700,15.454
62388,0,2,1,0.500,76540,66380,3.292,4.400,14.485
62428,0,2,1,0.500,71913,61937,3.292,4.400,14.485
62468,0,2,1,0.500,77677,70695,3.292,4.600,15.143
62508,0,2,1,0.500,77057,75782,3.292,4.600,15.143
62548,0,2,1,0.500,78433,77134,3.292,4.600,15.143
62588,0,2,1,0.500,74956,75808,3.292,4.500,14.814
62628,0,2,1,0.500,74184,75671,3.292,4.500,14.814
62668,0,2,1,0.500,74175,75855,3.292,4.400,14.485
62708,0,2,1,0.500,71578,73883,3.292,4.400,14.485
62748,0,2,1,0.500,74491,75725,3.292,4.400,14.485
62788,0,2,1,0.500,78313,75195,3.292,4.500,14.814
62828,0,2,1,0.500,50759,42979,3.292,4.500,14.814
62868,0,2,1,0.500,38238,31205,3.292,4.300,14.156
62908,0,2,1,0.500,72218,66822,3.292,4.300,14.156
62948,0,2,1,0.500,72120,71578,3.292,4.300,14.156
62988,0,2,1,0.500,75314,77189,3.288,4.400,14.467
63028,0,2,1,0.500,79113,84320,3.288,4.400,14.467
63068,0,2,1,0.500,80970,88038,3.292,4.600,15.143
63108,0,2,1,0.500,81534,89131,3.292,4.600,15.143
63148,0,2,1,0.500,81479,88690,3.292,4.600,15.143
63188,0,2,1,0.500,80772,86956,3.292,4.400,14.485
63228,0,2,1,0.500,79190,83396,3.292,4.400,14.485
63268,0,2,1,0.500,76998,78944,3.288,4.400,14.467
63308,0,2,1,0.500,75339,75957,3.288,4.400,14.467
63348,0,2,1,0.500,58503,50084,3.288,4.400,14.467
63388,0,2,1,0.500,26171,19686,3.288,4.700,15.454
63428,0,2,1,0.500,19816,14072,3.288,4.700,15.454
63468,0,2,1,0.500,14755,10505,3.292,4.500,14.814
63508,0,2,1,0.500,13739,10309,3.292,4.500,14.814
63548,0,2,1,0.500,29473,25496,3.292,4.500,14.814
63588,0,2,1,0.500,58238,52675,3.292,4.700,15.472
63628,0,2,1,0.500,75007,69321,3.292,4.700,15.472
63668,0,2,1,0.500,78485,74379,3.288,4.400,14.467
63708,0,2,1,0.500,77196,72762,3.288,4.400,14.467
63748,0,2,1,0.500,76716,72074,3.288,4.400,14.467
63788,0,2,1,0.500,70010,66913,3.292,4.400,14.485
63828,0,2,1,0.500,54553,55788,3.292,4.400,14.485
63869,0,2,1,0.500,58098,58568,3.292,4.500,14.814
63908,0,2,1,0.500,77210,71336,3.292,4.500,14.814
63948,0,2,1,0.500,71956,60076,3.292,4.500,14.814
63989,0,2,1,0.500,63066,50846,3.288,4.500,14.796
64028,0,2,1,0.500,68082,60239,3.288,4.500,14.796
64069,0,2,1,0.500,71207,65717,3.292,4.500,14.814
64109,0,2,1,0.500,73863,71572,3.292,4.500,14.814
64148,0,2,1,0.500,73601,71701,3.292,4.500,14.814
64189,0,2,1,0.500,75563,72871,3.288,4.500,14.796
64229,0,2,1,0.500,76089,72240,3.288,4.500,14.796
64268,0,2,1,0.500,75786,71922,3.288,4.600,15.125
64309,0,2,1,0.500,72507,69306,3.288,4.600,15.125
64349,0,2,1,0.500,70020,67763,3.288,4.600,15.125
64389,0,2,1,0.500,67636,66431,3.292,4.600,15.143
64429,0,2,1,0.500,66505,65601,3.292,4.600,15.143
64468,0,2,1,0.500,77924,73045,3.288,4.300,14.138
64509,0,2,1,0.500,66814,55274,3.288,4.300,14.138
64549,0,2,1,0.500,57024,46323,3.288,4.300,14.138
64589,0,2,1,0.500,52980,41894,3.292,4.400,14.485
64629,0,2,1,0.500,45240,33841,3.292,4.400,14.485
64668,0,2,1,0.500,30806,19421,3.292,4.700,15.472
64709,0,2,1,0.500,26571,15883,3.292,4.700,15.472
64749,0,2,1,0.500,27578,16674,3.292,4.700,15.472
64788,0,2,1,0.500,36542,24175,3.288,4.400,14.467
64829,0,2,1,0.500,53368,39336,3.288,4.400,14.467
64868,0,2,1,0.500,51761,38174,3.292,4.500,14.814
64909,0,2,1,0.500,25359,15494,3.292,4.500,14.814
64949,0,2,1,0.500,25717,15795,3.292,4.500,14.814
64988,0,2,1,0.500,45535,33545,3.292,4.600,15.143
65029,0,2,1,0.500,73548,64526,3.292,4.600,15.143
65069,0,2,1,0.500,67207,55013,3.292,4.500,14.814
65109,0,2,1,0.500,54770,41687,3.292,4.500,14.814
65149,0,2,1,0.500,57242,45226,3.292,4.500,14.814
65189,0,2,1,0.500,56647,48065,3.292,4.500,14.814
65229,0,2,1,0.500,48420,38056,3.292,4.500,14.814
65269,0,2,1,0.500,43502,32501,3.288,4.600,15.125
65309,0,2,1,0.500,36949,25969,3.288,4.600,15.125
65349,0,2,1,0.500,34377,23291,3.288,4.600,15.125
65389,0,2,1,0.500,26966,16326,3.288,4.600,15.125
65429,0,2,1,0.500,26064,15625,3.288,4.600,15.125
65469,0,2,1,0.500,35577,23878,3.288,4.400,14.467
65509,0,2,1,0.500,55795,42975,3.288,4.400,14.467
65549,0,2,1,0.500,62193,51871,3.288,4.400,14.467
65589,0,2,1,0.500,72935,67689,3.288,4.600,15.125
65629,0,2,1,0.500,61602,61856,3.288,4.600,15.125
65669,0,2,1,0.500,34872,39601,3.292,4.200,13.826
65709,0,2,1,0.500,27909,32498,3.292,4.200,13.826
65749,0,2,1,0.500,28678,33738,3.292,4.200,13.826
65789,0,2,1,0.500,40135,43325,3.292,4.500,14.814
65829,0,2,1,0.500,67111,63271,3.292,4.500,14.814
65869,0,2,1,0.500,73319,64522,3.288,4.300,14.138
65909,0,2,1,0.500,46725,38748,3.288,4.300,14.138
65949,0,2,1,0.500,20006,15244,3.288,4.300,14.138
65989,0,2,1,0.500,4695,3033,3.288,4.600,15.125
66029,0,2,1,0.500,1489,911,3.288,4.600,15.125
66069,0,2,1,0.500,1836,1175,3.292,4.700,15.472
66109,0,2,1,0.500,2802,1901,3.292,4.700,15.472
66149,0,2,1,0.500,4557,3331,3.292,4.700,15.472
66189,0,2,1,0.500,10971,8441,3.292,4.700,15.472
66229,0,2,1,0.500,18002,13491,3.292,4.700,15.472
66269,0,2,1,0.500,21265,15398,3.292,4.500,14.814
66309,0,2,1,0.500,17838,11036,3.292,4.500,14.814
66349,0,2,1,0.500,13035,7659,3.292,4.500,14.814
66389,0,2,1,0.500,10865,6948,3.288,4.500,14.796
66429,0,2,1,0.500,14244,10437,3.288,4.500,14.796
66469,0,2,1,0.500,20042,17133,3.288,4.400,14.467
66509,0,2,1,0.500,17684,17722,3.288,4.400,14.467
66549,0,2,1,0.500,14828,15823,3.288,4.400,14.467
66589,0,2,1,0.500,17161,18331,3.292,4.400,14.485
66629,0,2,1,0.500,18031,19225,3.292,4.400,14.485
66669,0,2,1,0.500,26343,25932,3.292,4.600,15.143
66709,0,2,1,0.500,45505,39047,3.292,4.600,15.143
66749,0,2,1,0.500,59538,49716,3.292,4.600,15.143
66789,0,2,1,0.500,64927,55304,3.292,4.700,15.472
66829,0,2,1,0.500,69898,62456,3.292,4.700,15.472
66869,0,2,1,0.500,77640,70617,3.292,4.500,14.814
66909,0,2,1,0.500,55410,49290,3.292,4.500,14.814
66949,0,2,1,0.500,44328,40958,3.292,4.500,14.814
66989,0,2,1,0.500,60090,57152,3.292,4.800,15.802
67029,0,2,1,0.500,59488,58824,3.292,4.800,15.802
67069,0,2,1,0.500,54004,57985,3.292,4.400,14.485
67109,0,2,1,0.500,57529,61973,3.292,4.400,14.485
67149,0,2,1,0.500,54113,59637,3.292,4.400,14.485
67189,0,2,1,0.500,40699,46964,3.296,4.500,14.832
67229,0,2,1,0.500,33486,38871,3.296,4.500,14.832
67269,0,2,1,0.500,34964,39830,3.292,4.700,15.472
67309,0,2,1,0.500,40978,44716,3.292,4.700,15.472
67349,0,2,1,0.500,49999,50376,3.292,4.700,15.472
67389,0,2,1,0.500,48177,46269,3.288,4.300,14.138
67429,0,2,1,0.500,43773,41816,3.288,4.300,14.138
67469,0,2,1,0.500,62244,56192,3.292,4.600,15.143
67509,0,2,1,0.500,76458,68840,3.292,4.600,15.143
67549,0,2,1,0.500,80712,75860,3.292,4.600,15.143
67589,0,2,1,0.500,77925,74847,3.292,4.600,15.143
67629,0,2,1,0.500,62273,61531,3.292,4.600,15.143
67669,0,2,1,0.500,44287,47741,3.292,4.700,15.472
67709,0,2,1,0.500,40358,43321,3.292,4.700,15.472
67749,0,2,1,0.500,48217,48846,3.292,4.700,15.472
67789,0,2,1,0.500,71177,66629,3.288,4.500,14.796
67829,0,2,1,0.500,69332,62684,3.288,4.500,14.796
67869,0,2,1,0.500,75010,66089,3.292,4.600,15.143
67909,0,2,1,0.500,77746,69750,3.292,4.600,15.143
67949,0,2,1,0.500,72477,71844,3.292,4.600,15.143
67989,0,2,1,0.500,72620,73706,3.292,4.200,13.826
68029,0,2,1,0.500,75893,70717,3.292,4.200,13.826
68069,0,2,1,0.500,55987,47516,3.292,4.700,15.472
68109,0,2,1,0.500,69230,64012,3.292,4.700,15.472
68149,0,2,1,0.500,79641,79075,3.292,4.700,15.472
68189,0,2,1,0.500,80697,81510,3.292,4.200,13.826
68229,0,2,1,0.500,81929,84241,3.292,4.200,13.826
68269,0,2,1,0.500,83367,87682,3.296,4.500,14.832
68309,0,2,1,0.500,83514,87853,3.296,4.500,14.832
68349,0,2,1,0.500,81349,83474,3.296,4.500,14.832
68389,0,2,1,0.500,78148,76390,3.296,4.500,14.832
68429,0,2,1,0.500,64191,53881,3.296,4.500,14.832
68469,0,2,1,0.500,56336,48332,3.292,4.200,13.826
68509,0,2,1,0.500,64799,56793,3.292,4.200,13.826
68549,0,2,1,0.500,70547,63417,3.292,4.200,13.826
68589,0,2,1,0.500,70696,63321,3.284,4.700,15.435
68629,0,2,1,0.500,74466,67051,3.284,4.700,15.435
68669,0,2,1,0.500,73165,70582,3.292,4.700,15.472
68709,0,2,1,0.500,73795,73530,3.292,4.700,15.472
68749,0,2,1,0.500,73795,72584,3.292,4.700,15.472
68789,0,2,1,0.500,73122,65950,3.288,4.500,14.796
68829,0,2,1,0.500,70587,59706,3.288,4.500,14.796
68869,0,2,1,0.500,71763,60466,3.296,4.600,15.162
68909,0,2,1,0.500,78792,69158,3.296,4.600,15.162
68949,0,2,1,0.500,79654,70291,3.296,4.600,15.162
68989,0,2,1,0.500,74900,73740,3.292,4.700,15.472
69029,0,2,1,0.500,74595,76321,3.292,4.700,15.472
69069,0,2,1,0.500,74161,75895,3.292,4.900,16.131
69109,0,2,1,0.500,73211,73469,3.292,4.900,16.131
69149,0,2,1,0.500,75346,69524,3.292,4.900,16.131
69189,0,2,1,0.500,72799,67488,3.292,4.400,14.485
69229,0,2,1,0.500,71054,72568,3.292,4.400,14.485
69269,0,2,1,0.500,72521,75570,3.296,4.300,14.173
69309,0,2,1,0.500,78272,86647,3.296,4.300,14.173
69349,0,2,1,0.500,79074,89433,3.296,4.300,14.173
69389,0,2,1,0.500,79622,90770,3.292,4.500,14.814
69429,0,2,1,0.500,80519,92317,3.292,4.500,14.814
69469,0,2,1,0.500,81322,93524,3.292,4.600,15.143
69509,0,2,1,0.500,81849,94037,3.292,4.600,15.143
69549,0,2,1,0.500,81769,94341,3.292,4.600,15.143
69589,0,2,1,0.500,81845,94514,3.292,4.500,14.814
69629,0,2,1,0.500,81959,94589,3.292,4.500,14.814
69669,0,2,1,0.500,82025,94607,3.292,4.600,15.143
69709,0,2,1,0.500,82184,94767,3.292,4.600,15.143
69749,0,2,1,0.500,82158,94833,3.292,4.600,15.143
69789,0,2,1,0.500,82161,94939,3.288,4.500,14.796
69829,0,2,1,0.500,82104,94919,3.288,4.500,14.796
69869,0,2,1,0.500,81965,94832,3.292,4.300,14.156
69909,0,2,1,0.500,82028,94843,3.292,4.300,14.156
69949,0,2,1,0.500,82000,94749,3.292,4.300,14.156
69989,0,2,1,0.500,81956,94755,3.292,4.700,15.472
70029,0,2,1,0.500,82093,94983,3.292,4.700,15.472
70069,0,2,1,0.500,82139,95061,3.292,4.600,15.143
70109,0,2,1,0.500,82086,95019,3.292,4.600,15.143
70149,0,2,1,0.500,82002,94950,3.292,4.600,15.143
70189,0,2,1,0.500,81947,94820,3.292,4.500,14.814
70229,0,2,1,0.500,81963,94792,3.292,4.500,14.814
70269,0,2,1,0.500,81903,94690,3.292,4.600,15.143
70309,0,2,1,0.500,81818,94548,3.292,4.600,15.143
70349,0,2,1,0.500,81785,94539,3.292,4.600,15.143
70389,0,2,1,0.500,81492,94242,3.292,4.700,15.472
70429,0,2,1,0.500,80999,93550,3.292,4.700,15.472
70469,0,2,1,0.500,80333,92495,3.292,4.500,14.814
70509,0,2,1,0.500,79762,91445,3.292,4.500,14.814
70549,0,2,1,0.500,79173,90426,3.292,4.500,14.814
70589,0,2,1,0.500,78358,88652,3.292,4.600,15.143
70629,0,2,1,0.500,77445,86843,3.292,4.600,15.143
70669,0,2,1,0.500,74997,82366,3.292,4.500,14.814
70709,0,2,1,0.500,73908,80279,3.292,4.500,14.814
70749,0,2,1,0.500,74801,81481,3.292,4.500,14.814
70789,0,2,1,0.500,74059,79898,3.292,4.500,14.814
70829,0,2,1,0.500,71613,75389,3.292,4.500,14.814
70869,0,2,1,0.500,67251,61272,3.292,4.800,15.802
70909,0,2,1,0.500,66999,58360,3.292,4.800,15.802
70949,0,2,1,0.500,77065,79470,3.292,4.800,15.802
70989,0,2,1,0.500,80406,86655,3.292,4.500,14.814
71029,0,2,1,0.500,81718,89960,3.292,4.500,14.814
71069,0,2,1,0.500,81998,91905,3.296,4.700,15.491
71109,0,2,1,0.500,82328,92888,3.296,4.700,15.491
71149,0,2,1,0.500,82735,93854,3.296,4.700,15.491
71189,0,2,1,0.500,82881,94302,3.292,4.500,14.814
71229,0,2,1,0.500,82868,94486,3.292,4.500,14.814
71269,0,2,1,0.500,82882,94672,3.292,4.600,15.143
71309,0,2,1,0.500,82885,94856,3.292,4.600,15.143
71349,0,2,1,0.500,82875,94915,3.292,4.600,15.143
71389,0,2,1,0.500,82876,94878,3.292,4.800,15.802
71429,0,2,1,0.500,82740,94656,3.292,4.800,15.802
71469,0,2,1,0.500,82721,94611,3.292,4.800,15.802
71509,0,2,1,0.500,82485,94273,3.292,4.800,15.802
71549,0,2,1,0.500,81907,93323,3.292,4.800,15.802
71589,0,2,1,0.500,81327,92047,3.292,4.400,14.485
71629,0,2,1,0.500,80708,90409,3.292,4.400,14.485
71669,0,2,1,0.500,79826,88101,3.292,4.600,15.143
71709,0,2,1,0.500,78332,85028,3.292,4.600,15.143
71749,0,2,1,0.500,79592,77312,3.292,4.600,15.143
71789,0,2,1,0.500,58981,49583,3.292,4.600,15.143
71829,0,2,1,0.500,58145,45991,3.292,4.600,15.143
71869,0,2,1,0.500,51356,38101,3.296,4.400,14.502
71909,0,2,1,0.500,59452,48415,3.296,4.400,14.502
71949,0,2,1,0.500,74441,76043,3.296,4.400,14.502
71989,0,2,1,0.500,80708,87045,3.292,4.500,14.814
72029,0,2,1,0.500,82318,92083,3.292,4.500,14.814
72069,0,2,1,0.500,83545,95059,3.296,4.500,14.832
72109,0,2,1,0.500,84118,96096,3.296,4.500,14.832
72149,0,2,1,0.500,84222,96263,3.296,4.500,14.832
72189,0,2,1,0.500,84184,96161,3.292,4.600,15.143
72229,0,2,1,0.500,84005,95727,3.292,4.600,15.143
